0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1507 ;    mean_val =   1450.39 ;    std_val = 25.96
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1218 ;    mean_val =   1201.22 ;    std_val =  8.04
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1219 ;    mean_val =   1200.23 ;    std_val =  7.52
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1219 ;    mean_val =   1199.17 ;    std_val =  7.62
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1221 ;    mean_val =   1199.48 ;    std_val =  9.05
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1219 ;    mean_val =   1198.76 ;    std_val =  8.51
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1219 ;    mean_val =   1198.27 ;    std_val =  8.34
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1219 ;    mean_val =   1199.42 ;    std_val = 10.19
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1219 ;    mean_val =   1198.31 ;    std_val =  8.54
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1220 ;    mean_val =   1198.19 ;    std_val =  9.13
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1216 ;    mean_val =   1197.81 ;    std_val =  8.19
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1220 ;    mean_val =   1198.04 ;    std_val =  8.07
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1216 ;    mean_val =   1197.82 ;    std_val =  8.87
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1217 ;    mean_val =   1196.65 ;    std_val =  7.52
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1218 ;    mean_val =   1195.85 ;    std_val =  7.72
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1226 ;    mean_val =   1194.85 ;    std_val =  8.00
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1226 ;    mean_val =   1195.57 ;    std_val =  9.82
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1227 ;    mean_val =   1196.17 ;    std_val = 11.15
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1227 ;    mean_val =   1193.75 ;    std_val =  9.06
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1224 ;    mean_val =   1194.92 ;    std_val = 10.00
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1224 ;    mean_val =   1195.19 ;    std_val = 10.27
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1224 ;    mean_val =   1195.12 ;    std_val =  8.87
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1224 ;    mean_val =   1194.92 ;    std_val =  7.63
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1224 ;    mean_val =   1194.18 ;    std_val =  8.21
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1217 ;    mean_val =   1195.71 ;    std_val =  7.95
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1218 ;    mean_val =   1197.00 ;    std_val =  9.02
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1219 ;    mean_val =   1196.13 ;    std_val =  8.68
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1208 ;    mean_val =   1195.85 ;    std_val =  8.19
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1218 ;    mean_val =   1195.94 ;    std_val =  9.72
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1223 ;    mean_val =   1194.74 ;    std_val =  8.82
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1224 ;    mean_val =   1194.57 ;    std_val =  8.82
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1224 ;    mean_val =   1192.86 ;    std_val =  8.29
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1209 ;    mean_val =   1192.17 ;    std_val =  7.72
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1221 ;    mean_val =   1192.36 ;    std_val =  8.66
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1226 ;    mean_val =   1190.63 ;    std_val =  8.96
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1213 ;    mean_val =   1190.94 ;    std_val =  8.80
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1210 ;    mean_val =   1190.48 ;    std_val =  9.18
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1210 ;    mean_val =   1191.49 ;    std_val =  7.97
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1218 ;    mean_val =   1191.16 ;    std_val =  8.87
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1216 ;    mean_val =   1188.64 ;    std_val =  8.10
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1216 ;    mean_val =   1187.57 ;    std_val =  8.02
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1216 ;    mean_val =   1188.80 ;    std_val =  8.28
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1213 ;    mean_val =   1187.79 ;    std_val =  8.50
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1217 ;    mean_val =   1186.19 ;    std_val = 10.84
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1213 ;    mean_val =   1185.53 ;    std_val = 11.12
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1209 ;    mean_val =   1185.43 ;    std_val = 10.21
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1219 ;    mean_val =   1186.14 ;    std_val = 11.46
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1213 ;    mean_val =   1181.64 ;    std_val = 11.72
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1210 ;    mean_val =   1181.26 ;    std_val = 12.02
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1210 ;    mean_val =   1180.86 ;    std_val = 11.48
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1210 ;    mean_val =   1180.14 ;    std_val = 11.37
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1210 ;    mean_val =   1178.13 ;    std_val =  9.55
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1210 ;    mean_val =   1176.75 ;    std_val =  9.41
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1214 ;    mean_val =   1177.61 ;    std_val = 10.70
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1199 ;    mean_val =   1176.87 ;    std_val =  9.90
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1212 ;    mean_val =   1178.16 ;    std_val = 11.39
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1208 ;    mean_val =   1178.11 ;    std_val = 12.53
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1202 ;    mean_val =   1177.77 ;    std_val = 10.92
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1214 ;    mean_val =   1177.95 ;    std_val = 11.85
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1203 ;    mean_val =   1177.50 ;    std_val =  9.73
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1195 ;    mean_val =   1177.40 ;    std_val =  9.39
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1208 ;    mean_val =   1178.73 ;    std_val = 11.28
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1208 ;    mean_val =   1177.08 ;    std_val = 11.83
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1208 ;    mean_val =   1176.86 ;    std_val = 11.64
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1203 ;    mean_val =   1176.90 ;    std_val = 11.51
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1202 ;    mean_val =   1176.61 ;    std_val = 11.64
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1209 ;    mean_val =   1172.81 ;    std_val = 12.05
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1209 ;    mean_val =   1173.79 ;    std_val = 13.28
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1214 ;    mean_val =   1172.33 ;    std_val = 13.88
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1214 ;    mean_val =   1172.55 ;    std_val = 12.85
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1214 ;    mean_val =   1170.59 ;    std_val = 11.17
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1223 ;    mean_val =   1169.18 ;    std_val = 10.38
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1195 ;    mean_val =   1168.81 ;    std_val =  9.20
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1195 ;    mean_val =   1169.60 ;    std_val = 10.11
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1197 ;    mean_val =   1167.40 ;    std_val =  9.56
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1191 ;    mean_val =   1165.62 ;    std_val =  8.12
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1191 ;    mean_val =   1164.14 ;    std_val =  8.40
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1193 ;    mean_val =   1163.90 ;    std_val =  7.44
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1181 ;    mean_val =   1162.22 ;    std_val =  6.87
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1183 ;    mean_val =   1163.39 ;    std_val =  6.87
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1182 ;    mean_val =   1162.09 ;    std_val =  7.19
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1182 ;    mean_val =   1162.25 ;    std_val =  7.84
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1182 ;    mean_val =   1162.37 ;    std_val =  8.99
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1182 ;    mean_val =   1161.03 ;    std_val =  7.66
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1183 ;    mean_val =   1161.14 ;    std_val =  8.00
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1183 ;    mean_val =   1162.07 ;    std_val =  8.99
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1182 ;    mean_val =   1160.79 ;    std_val =  9.38
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1182 ;    mean_val =   1160.83 ;    std_val =  8.91
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1182 ;    mean_val =   1159.78 ;    std_val =  7.26
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1179 ;    mean_val =   1158.70 ;    std_val =  6.60
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1178 ;    mean_val =   1157.60 ;    std_val =  6.09
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1181 ;    mean_val =   1158.09 ;    std_val =  6.75
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1181 ;    mean_val =   1157.62 ;    std_val =  7.02
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1158.84 ;    std_val =  7.61
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1181 ;    mean_val =   1159.84 ;    std_val =  8.36
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1185 ;    mean_val =   1157.99 ;    std_val =  8.49
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1182 ;    mean_val =   1157.35 ;    std_val =  8.31
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1181 ;    mean_val =   1156.42 ;    std_val =  9.15
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1181 ;    mean_val =   1153.77 ;    std_val =  7.87
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1181 ;    mean_val =   1154.19 ;    std_val =  7.91
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1188 ;    mean_val =   1153.69 ;    std_val =  9.85
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1194 ;    mean_val =   1154.26 ;    std_val = 10.03
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1184 ;    mean_val =   1154.46 ;    std_val =  9.38
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1153.43 ;    std_val =  9.80
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1152.09 ;    std_val =  8.83
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1187 ;    mean_val =   1149.72 ;    std_val =  8.24
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1187 ;    mean_val =   1150.13 ;    std_val =  8.43
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1169 ;    mean_val =   1148.73 ;    std_val =  7.46
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1171 ;    mean_val =   1149.16 ;    std_val =  7.80
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1177 ;    mean_val =   1148.43 ;    std_val =  7.70
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1177 ;    mean_val =   1150.25 ;    std_val =  8.79
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1148.12 ;    std_val =  7.65
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1169 ;    mean_val =   1149.02 ;    std_val =  7.40
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1169 ;    mean_val =   1147.35 ;    std_val =  7.27
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1146.98 ;    std_val =  7.14
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1169 ;    mean_val =   1146.69 ;    std_val =  8.27
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1145.85 ;    std_val =  7.85
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1146.12 ;    std_val =  7.72
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1165 ;    mean_val =   1147.66 ;    std_val =  8.12
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1170 ;    mean_val =   1148.44 ;    std_val =  8.82
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1175 ;    mean_val =   1148.03 ;    std_val =  9.90
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1182 ;    mean_val =   1145.84 ;    std_val =  8.67
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1182 ;    mean_val =   1144.41 ;    std_val =  8.41
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1182 ;    mean_val =   1143.59 ;    std_val =  8.08
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1175 ;    mean_val =   1143.54 ;    std_val =  7.50
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1159 ;    mean_val =   1141.88 ;    std_val =  5.54
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1161 ;    mean_val =   1141.62 ;    std_val =  6.44
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1159 ;    mean_val =   1141.88 ;    std_val =  6.54
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1159 ;    mean_val =   1140.77 ;    std_val =  5.74
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1159 ;    mean_val =   1140.50 ;    std_val =  6.58
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1158 ;    mean_val =   1138.52 ;    std_val =  6.54
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1159 ;    mean_val =   1139.18 ;    std_val =  7.31
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1163 ;    mean_val =   1137.27 ;    std_val =  7.55
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1165 ;    mean_val =   1136.92 ;    std_val =  7.69
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1163 ;    mean_val =   1136.69 ;    std_val =  6.80
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1163 ;    mean_val =   1137.58 ;    std_val =  7.31
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1159 ;    mean_val =   1136.62 ;    std_val =  6.21
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1159 ;    mean_val =   1136.83 ;    std_val =  6.91
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1152 ;    mean_val =   1136.68 ;    std_val =  6.28
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1154 ;    mean_val =   1135.19 ;    std_val =  5.60
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1147 ;    mean_val =   1134.47 ;    std_val =  4.85
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1155 ;    mean_val =   1135.19 ;    std_val =  5.70
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1158 ;    mean_val =   1134.75 ;    std_val =  7.28
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1158 ;    mean_val =   1135.77 ;    std_val =  8.01
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1158 ;    mean_val =   1136.69 ;    std_val =  8.27
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1163 ;    mean_val =   1136.38 ;    std_val =  8.59
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1137.48 ;    std_val =  8.48
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1136.93 ;    std_val =  8.65
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1156 ;    mean_val =   1135.89 ;    std_val =  8.48
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1162 ;    mean_val =   1136.17 ;    std_val =  8.08
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1169 ;    mean_val =   1135.64 ;    std_val =  8.96
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1155 ;    mean_val =   1134.77 ;    std_val =  8.35
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1156 ;    mean_val =   1133.66 ;    std_val =  8.20
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1154 ;    mean_val =   1133.80 ;    std_val =  7.80
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1157 ;    mean_val =   1134.03 ;    std_val =  7.86
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1133.64 ;    std_val =  8.20
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1165 ;    mean_val =   1134.27 ;    std_val =  8.53
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1159 ;    mean_val =   1133.55 ;    std_val =  8.40
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1159 ;    mean_val =   1135.39 ;    std_val =  8.91
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1158 ;    mean_val =   1134.31 ;    std_val =  8.02
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1161 ;    mean_val =   1133.13 ;    std_val =  8.34
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1151 ;    mean_val =   1132.14 ;    std_val =  7.37
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1159 ;    mean_val =   1133.07 ;    std_val =  8.85
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1167 ;    mean_val =   1134.60 ;    std_val = 10.16
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1167 ;    mean_val =   1134.73 ;    std_val =  9.08
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1167 ;    mean_val =   1134.09 ;    std_val =  8.49
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1167 ;    mean_val =   1136.29 ;    std_val =  8.15
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1154 ;    mean_val =   1136.24 ;    std_val =  8.02
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1136.64 ;    std_val =  9.07
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1161 ;    mean_val =   1137.68 ;    std_val = 10.92
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1161 ;    mean_val =   1139.17 ;    std_val = 10.48
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1158 ;    mean_val =   1139.62 ;    std_val =  9.41
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1165 ;    mean_val =   1137.70 ;    std_val =  8.92
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1160 ;    mean_val =   1137.23 ;    std_val =  7.65
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1161 ;    mean_val =   1134.45 ;    std_val =  7.31
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1161 ;    mean_val =   1134.30 ;    std_val =  7.11
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1160 ;    mean_val =   1134.44 ;    std_val =  6.83
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1160 ;    mean_val =   1133.90 ;    std_val =  6.36
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1154 ;    mean_val =   1132.63 ;    std_val =  5.40
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1155 ;    mean_val =   1131.29 ;    std_val =  6.91
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1151 ;    mean_val =   1130.46 ;    std_val =  6.70
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1164 ;    mean_val =   1131.84 ;    std_val =  7.52
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1152 ;    mean_val =   1132.46 ;    std_val =  7.46
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1151 ;    mean_val =   1131.84 ;    std_val =  7.62
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1153 ;    mean_val =   1132.30 ;    std_val =  7.72
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1153 ;    mean_val =   1130.96 ;    std_val =  7.67
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1155 ;    mean_val =   1131.62 ;    std_val =  9.14
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1130.30 ;    std_val =  8.08
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1154 ;    mean_val =   1127.81 ;    std_val =  8.67
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1154 ;    mean_val =   1127.69 ;    std_val =  7.89
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1145 ;    mean_val =   1126.58 ;    std_val =  8.10
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1147 ;    mean_val =   1125.52 ;    std_val = 10.20
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1123.78 ;    std_val = 10.88
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1157 ;    mean_val =   1123.94 ;    std_val =  9.66
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1144 ;    mean_val =   1121.82 ;    std_val =  8.13
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1142 ;    mean_val =   1121.33 ;    std_val =  7.90
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1142 ;    mean_val =   1121.93 ;    std_val =  8.51
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1145 ;    mean_val =   1120.41 ;    std_val =  9.51
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1152 ;    mean_val =   1119.92 ;    std_val =  9.69
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1119.47 ;    std_val =  9.33
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1146 ;    mean_val =   1121.43 ;    std_val = 10.11
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1143 ;    mean_val =   1118.51 ;    std_val =  9.19
