0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1384 ;    max_val =  1508 ;    mean_val =   1448.48 ;    std_val = 26.79
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1178 ;    mean_val =   1155.59 ;    std_val =  8.26
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1182 ;    mean_val =   1154.93 ;    std_val =  8.71
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1175 ;    mean_val =   1154.20 ;    std_val =  7.56
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1181 ;    mean_val =   1154.21 ;    std_val =  8.30
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1180 ;    mean_val =   1154.96 ;    std_val =  8.42
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1173 ;    mean_val =   1153.89 ;    std_val =  8.70
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1173 ;    mean_val =   1153.66 ;    std_val =  7.96
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1185 ;    mean_val =   1155.27 ;    std_val =  8.42
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1189 ;    mean_val =   1155.59 ;    std_val =  9.79
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1185 ;    mean_val =   1154.35 ;    std_val =  8.18
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1188 ;    mean_val =   1154.18 ;    std_val =  8.48
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1185 ;    mean_val =   1153.27 ;    std_val =  7.92
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1188 ;    mean_val =   1152.97 ;    std_val =  8.22
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1185 ;    mean_val =   1153.37 ;    std_val =  8.01
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1184 ;    mean_val =   1152.61 ;    std_val =  6.71
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1178 ;    mean_val =   1153.41 ;    std_val =  6.75
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1170 ;    mean_val =   1153.25 ;    std_val =  7.25
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1180 ;    mean_val =   1154.28 ;    std_val =  7.79
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1173 ;    mean_val =   1154.22 ;    std_val =  7.20
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1169 ;    mean_val =   1153.42 ;    std_val =  6.41
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1171 ;    mean_val =   1153.24 ;    std_val =  6.41
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1177 ;    mean_val =   1152.66 ;    std_val =  7.19
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1170 ;    mean_val =   1152.57 ;    std_val =  6.22
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1170 ;    mean_val =   1151.21 ;    std_val =  7.04
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1173 ;    mean_val =   1150.53 ;    std_val =  6.45
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1166 ;    mean_val =   1150.41 ;    std_val =  6.73
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1177 ;    mean_val =   1151.38 ;    std_val =  7.33
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1181 ;    mean_val =   1152.65 ;    std_val =  7.77
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1181 ;    mean_val =   1152.81 ;    std_val =  8.81
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1151.29 ;    std_val =  9.10
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1180 ;    mean_val =   1150.79 ;    std_val =  8.19
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1169 ;    mean_val =   1152.12 ;    std_val =  7.23
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1170 ;    mean_val =   1151.03 ;    std_val =  8.40
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1170 ;    mean_val =   1151.19 ;    std_val =  8.61
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1172 ;    mean_val =   1149.48 ;    std_val =  8.86
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1180 ;    mean_val =   1148.06 ;    std_val =  9.37
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1180 ;    mean_val =   1148.98 ;    std_val = 10.66
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1180 ;    mean_val =   1149.67 ;    std_val = 10.25
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1179 ;    mean_val =   1150.13 ;    std_val =  9.67
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1179 ;    mean_val =   1151.37 ;    std_val =  9.91
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1153.25 ;    std_val = 10.23
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1184 ;    mean_val =   1152.76 ;    std_val = 12.19
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1179 ;    mean_val =   1149.84 ;    std_val = 11.10
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1152.92 ;    std_val = 11.88
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1152.26 ;    std_val = 11.15
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1181 ;    mean_val =   1151.98 ;    std_val = 10.86
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1181 ;    mean_val =   1149.72 ;    std_val = 10.67
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1183 ;    mean_val =   1149.59 ;    std_val = 11.56
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1183 ;    mean_val =   1149.87 ;    std_val = 11.71
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1184 ;    mean_val =   1150.03 ;    std_val = 11.11
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1184 ;    mean_val =   1148.56 ;    std_val = 11.25
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1174 ;    mean_val =   1147.65 ;    std_val = 10.58
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1175 ;    mean_val =   1148.36 ;    std_val = 10.65
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1149.34 ;    std_val =  9.78
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1178 ;    mean_val =   1148.58 ;    std_val = 11.57
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1189 ;    mean_val =   1148.57 ;    std_val = 13.84
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1190 ;    mean_val =   1146.84 ;    std_val = 13.52
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1178 ;    mean_val =   1144.39 ;    std_val = 12.72
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1178 ;    mean_val =   1144.77 ;    std_val = 13.14
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1179 ;    mean_val =   1146.25 ;    std_val = 13.68
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1179 ;    mean_val =   1147.28 ;    std_val = 15.40
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1179 ;    mean_val =   1147.44 ;    std_val = 13.43
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1179 ;    mean_val =   1146.79 ;    std_val = 14.20
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1184 ;    mean_val =   1147.19 ;    std_val = 13.82
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1182 ;    mean_val =   1147.20 ;    std_val = 14.32
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1186 ;    mean_val =   1143.32 ;    std_val = 15.54
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1179 ;    mean_val =   1144.80 ;    std_val = 14.05
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1179 ;    mean_val =   1142.42 ;    std_val = 13.30
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1179 ;    mean_val =   1141.45 ;    std_val = 12.43
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1179 ;    mean_val =   1140.00 ;    std_val = 11.93
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1179 ;    mean_val =   1141.70 ;    std_val = 12.40
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1179 ;    mean_val =   1142.33 ;    std_val = 12.58
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1179 ;    mean_val =   1143.20 ;    std_val = 12.19
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1177 ;    mean_val =   1142.69 ;    std_val = 13.08
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1175 ;    mean_val =   1140.82 ;    std_val = 12.45
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1179 ;    mean_val =   1141.13 ;    std_val = 12.18
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1179 ;    mean_val =   1139.48 ;    std_val = 11.35
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1164 ;    mean_val =   1137.49 ;    std_val = 10.57
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1136.87 ;    std_val = 10.84
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1171 ;    mean_val =   1137.60 ;    std_val = 11.66
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1171 ;    mean_val =   1137.07 ;    std_val = 12.26
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1134.90 ;    std_val = 12.54
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1168 ;    mean_val =   1136.14 ;    std_val = 13.83
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1171 ;    mean_val =   1136.01 ;    std_val = 13.78
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1167 ;    mean_val =   1137.37 ;    std_val = 11.94
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1166 ;    mean_val =   1135.02 ;    std_val = 12.45
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1167 ;    mean_val =   1133.95 ;    std_val = 11.69
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1167 ;    mean_val =   1132.06 ;    std_val = 12.41
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1168 ;    mean_val =   1131.37 ;    std_val = 10.69
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1168 ;    mean_val =   1131.29 ;    std_val = 11.24
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1168 ;    mean_val =   1132.70 ;    std_val = 10.73
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1162 ;    mean_val =   1133.53 ;    std_val =  9.08
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1162 ;    mean_val =   1132.41 ;    std_val =  9.03
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1162 ;    mean_val =   1133.59 ;    std_val = 11.32
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1168 ;    mean_val =   1134.42 ;    std_val = 11.67
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1133.66 ;    std_val = 11.21
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1132.47 ;    std_val = 11.12
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1162 ;    mean_val =   1132.64 ;    std_val = 11.44
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1164 ;    mean_val =   1133.35 ;    std_val = 11.85
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1159 ;    mean_val =   1131.96 ;    std_val = 11.20
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1161 ;    mean_val =   1130.96 ;    std_val = 10.68
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1168 ;    mean_val =   1131.63 ;    std_val = 11.66
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1132.90 ;    std_val = 11.06
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1157 ;    mean_val =   1130.70 ;    std_val =  9.90
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1157 ;    mean_val =   1132.06 ;    std_val = 10.83
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1153 ;    mean_val =   1131.41 ;    std_val = 10.43
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1153 ;    mean_val =   1132.27 ;    std_val = 11.11
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1160 ;    mean_val =   1129.92 ;    std_val = 11.37
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1152 ;    mean_val =   1127.32 ;    std_val = 12.36
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1152 ;    mean_val =   1123.24 ;    std_val = 13.48
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1156 ;    mean_val =   1121.72 ;    std_val = 13.36
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1152 ;    mean_val =   1122.93 ;    std_val = 13.50
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1162 ;    mean_val =   1122.19 ;    std_val = 13.60
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1162 ;    mean_val =   1120.35 ;    std_val = 12.95
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1154 ;    mean_val =   1120.16 ;    std_val = 11.99
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1153 ;    mean_val =   1121.39 ;    std_val = 11.16
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1153 ;    mean_val =   1119.38 ;    std_val =  9.94
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1151 ;    mean_val =   1118.60 ;    std_val =  9.12
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1118.51 ;    std_val =  8.50
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1116.98 ;    std_val =  8.28
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1150 ;    mean_val =   1117.72 ;    std_val =  7.92
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1117.37 ;    std_val =  9.91
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1159 ;    mean_val =   1116.74 ;    std_val = 10.36
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1165 ;    mean_val =   1115.65 ;    std_val = 10.83
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1165 ;    mean_val =   1113.85 ;    std_val = 10.66
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1173 ;    mean_val =   1114.58 ;    std_val = 12.44
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1165 ;    mean_val =   1113.94 ;    std_val = 11.99
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1169 ;    mean_val =   1114.76 ;    std_val = 13.18
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1169 ;    mean_val =   1114.51 ;    std_val = 13.16
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1169 ;    mean_val =   1115.12 ;    std_val = 12.92
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1169 ;    mean_val =   1115.20 ;    std_val = 11.42
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1171 ;    mean_val =   1117.51 ;    std_val = 14.08
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1169 ;    mean_val =   1116.80 ;    std_val = 12.71
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1172 ;    mean_val =   1116.23 ;    std_val = 11.32
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1168 ;    mean_val =   1117.56 ;    std_val = 12.35
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1168 ;    mean_val =   1118.38 ;    std_val = 12.29
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1168 ;    mean_val =   1120.20 ;    std_val = 11.65
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1168 ;    mean_val =   1121.28 ;    std_val = 13.06
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1159 ;    mean_val =   1120.55 ;    std_val = 12.56
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1170 ;    mean_val =   1124.27 ;    std_val = 15.16
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1172 ;    mean_val =   1123.73 ;    std_val = 14.38
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1159 ;    mean_val =   1117.94 ;    std_val =  7.75
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1144 ;    mean_val =   1117.08 ;    std_val =  8.80
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1141 ;    mean_val =   1118.61 ;    std_val =  9.28
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1139 ;    mean_val =   1117.87 ;    std_val =  8.59
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1135 ;    mean_val =   1116.04 ;    std_val =  8.57
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1145 ;    mean_val =   1115.56 ;    std_val =  9.65
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1132 ;    mean_val =   1114.89 ;    std_val =  8.66
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1136 ;    mean_val =   1115.68 ;    std_val = 10.55
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1115.14 ;    std_val =  9.96
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1137 ;    mean_val =   1113.87 ;    std_val = 11.03
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1115.97 ;    std_val = 11.76
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1114.60 ;    std_val = 11.80
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1137 ;    mean_val =   1114.46 ;    std_val = 12.17
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1113.61 ;    std_val = 12.93
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1153 ;    mean_val =   1111.32 ;    std_val = 12.77
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1109.62 ;    std_val = 10.35
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1128 ;    mean_val =   1108.44 ;    std_val =  8.31
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1106.64 ;    std_val =  8.47
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1128 ;    mean_val =   1107.28 ;    std_val =  9.91
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1107.66 ;    std_val =  9.80
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1140 ;    mean_val =   1107.52 ;    std_val = 10.39
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1140 ;    mean_val =   1106.58 ;    std_val =  9.89
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1107.49 ;    std_val =  9.70
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1140 ;    mean_val =   1107.95 ;    std_val = 10.53
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1140 ;    mean_val =   1108.11 ;    std_val = 10.72
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1140 ;    mean_val =   1108.78 ;    std_val =  9.74
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1147 ;    mean_val =   1108.33 ;    std_val = 10.60
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1109.37 ;    std_val = 10.24
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1147 ;    mean_val =   1110.58 ;    std_val = 12.13
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1141 ;    mean_val =   1111.43 ;    std_val = 11.50
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1141 ;    mean_val =   1107.50 ;    std_val = 11.22
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1141 ;    mean_val =   1105.02 ;    std_val = 10.85
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1132 ;    mean_val =   1104.26 ;    std_val = 10.28
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1132 ;    mean_val =   1105.19 ;    std_val = 11.19
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1133 ;    mean_val =   1106.04 ;    std_val = 11.30
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1132 ;    mean_val =   1106.48 ;    std_val = 11.28
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1140 ;    mean_val =   1107.78 ;    std_val = 12.96
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1142 ;    mean_val =   1108.10 ;    std_val = 12.13
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1146 ;    mean_val =   1109.24 ;    std_val = 13.04
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1139 ;    mean_val =   1107.83 ;    std_val = 12.17
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1132 ;    mean_val =   1106.47 ;    std_val = 10.91
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1132 ;    mean_val =   1105.69 ;    std_val = 10.03
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1132 ;    mean_val =   1105.21 ;    std_val = 10.10
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1132 ;    mean_val =   1104.26 ;    std_val =  9.74
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1132 ;    mean_val =   1104.22 ;    std_val = 10.18
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1135 ;    mean_val =   1102.74 ;    std_val = 10.00
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1128 ;    mean_val =   1100.71 ;    std_val =  8.48
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1132 ;    mean_val =   1101.00 ;    std_val =  9.21
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1129 ;    mean_val =   1101.80 ;    std_val =  8.84
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1135 ;    mean_val =   1102.82 ;    std_val = 10.60
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1127 ;    mean_val =   1102.43 ;    std_val = 10.47
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1132 ;    mean_val =   1101.29 ;    std_val = 10.45
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1098.49 ;    std_val = 10.05
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1134 ;    mean_val =   1099.32 ;    std_val =  9.58
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1134 ;    mean_val =   1099.48 ;    std_val = 10.48
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1134 ;    mean_val =   1101.08 ;    std_val = 11.47
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1136 ;    mean_val =   1100.52 ;    std_val = 11.02
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1147 ;    mean_val =   1101.14 ;    std_val = 12.21
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1139 ;    mean_val =   1100.48 ;    std_val = 10.96
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1139 ;    mean_val =   1100.49 ;    std_val = 10.87
