0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1386 ;    max_val =  1529 ;    mean_val =   1450.11 ;    std_val = 25.86
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1256 ;    mean_val =   1222.49 ;    std_val =  9.34
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1249 ;    mean_val =   1221.77 ;    std_val =  9.45
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1248 ;    mean_val =   1220.94 ;    std_val =  9.06
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1244 ;    mean_val =   1220.69 ;    std_val =  7.38
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1244 ;    mean_val =   1221.78 ;    std_val =  7.35
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1246 ;    mean_val =   1222.92 ;    std_val =  8.93
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1246 ;    mean_val =   1222.75 ;    std_val =  9.50
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1251 ;    mean_val =   1222.96 ;    std_val =  9.94
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1248 ;    mean_val =   1222.52 ;    std_val =  8.73
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1246 ;    mean_val =   1222.73 ;    std_val =  8.77
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1246 ;    mean_val =   1222.95 ;    std_val =  8.94
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1245 ;    mean_val =   1222.11 ;    std_val =  8.27
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1245 ;    mean_val =   1222.09 ;    std_val =  8.23
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1243 ;    mean_val =   1221.87 ;    std_val =  7.52
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1238 ;    mean_val =   1221.83 ;    std_val =  6.92
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1238 ;    mean_val =   1221.63 ;    std_val =  6.33
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1236 ;    mean_val =   1221.98 ;    std_val =  6.67
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1235 ;    mean_val =   1221.42 ;    std_val =  7.13
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1241 ;    mean_val =   1220.79 ;    std_val =  7.67
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1244 ;    mean_val =   1220.52 ;    std_val =  8.26
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1244 ;    mean_val =   1219.95 ;    std_val =  8.16
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1244 ;    mean_val =   1218.96 ;    std_val =  8.64
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1253 ;    mean_val =   1217.78 ;    std_val = 11.23
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1253 ;    mean_val =   1217.38 ;    std_val = 11.66
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1256 ;    mean_val =   1216.88 ;    std_val = 12.82
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1255 ;    mean_val =   1214.87 ;    std_val = 11.96
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1255 ;    mean_val =   1214.02 ;    std_val = 11.98
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1244 ;    mean_val =   1214.45 ;    std_val = 11.93
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1240 ;    mean_val =   1213.58 ;    std_val = 10.60
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1240 ;    mean_val =   1212.45 ;    std_val = 10.89
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1236 ;    mean_val =   1211.67 ;    std_val = 10.74
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1236 ;    mean_val =   1209.28 ;    std_val = 10.41
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1236 ;    mean_val =   1210.28 ;    std_val = 10.06
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1236 ;    mean_val =   1209.10 ;    std_val = 10.37
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1231 ;    mean_val =   1206.99 ;    std_val =  9.61
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1231 ;    mean_val =   1207.48 ;    std_val =  9.00
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1229 ;    mean_val =   1206.18 ;    std_val =  8.69
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1206.29 ;    std_val =  8.26
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1227 ;    mean_val =   1205.71 ;    std_val =  8.11
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1231 ;    mean_val =   1205.31 ;    std_val =  8.67
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1206.94 ;    std_val =  8.92
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1225 ;    mean_val =   1204.23 ;    std_val =  9.50
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1226 ;    mean_val =   1204.80 ;    std_val =  8.60
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1226 ;    mean_val =   1204.00 ;    std_val =  9.00
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1234 ;    mean_val =   1204.73 ;    std_val = 10.19
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1246 ;    mean_val =   1204.68 ;    std_val = 11.04
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1255 ;    mean_val =   1202.81 ;    std_val = 12.38
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1232 ;    mean_val =   1202.01 ;    std_val = 12.85
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1229 ;    mean_val =   1198.74 ;    std_val = 12.32
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1228 ;    mean_val =   1196.75 ;    std_val = 12.55
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1229 ;    mean_val =   1195.61 ;    std_val = 12.41
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1229 ;    mean_val =   1193.20 ;    std_val = 11.56
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1229 ;    mean_val =   1194.64 ;    std_val = 12.57
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1246 ;    mean_val =   1194.09 ;    std_val = 13.29
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1191.85 ;    std_val = 11.50
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1226 ;    mean_val =   1190.54 ;    std_val =  9.92
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1226 ;    mean_val =   1190.86 ;    std_val = 10.58
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1227 ;    mean_val =   1192.06 ;    std_val = 11.20
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1227 ;    mean_val =   1191.00 ;    std_val = 10.64
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1216 ;    mean_val =   1191.39 ;    std_val =  9.21
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1214 ;    mean_val =   1188.88 ;    std_val =  8.53
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1214 ;    mean_val =   1189.31 ;    std_val =  8.50
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1212 ;    mean_val =   1190.33 ;    std_val =  8.90
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1216 ;    mean_val =   1191.57 ;    std_val =  9.52
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1212 ;    mean_val =   1191.86 ;    std_val =  8.13
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1215 ;    mean_val =   1190.77 ;    std_val =  8.11
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1215 ;    mean_val =   1190.70 ;    std_val =  8.14
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1215 ;    mean_val =   1189.55 ;    std_val =  8.85
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1216 ;    mean_val =   1190.35 ;    std_val = 10.01
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1216 ;    mean_val =   1189.30 ;    std_val = 10.51
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1212 ;    mean_val =   1186.55 ;    std_val = 11.36
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1217 ;    mean_val =   1186.33 ;    std_val = 11.03
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1207 ;    mean_val =   1184.50 ;    std_val = 10.07
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1207 ;    mean_val =   1181.60 ;    std_val =  9.67
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1215 ;    mean_val =   1181.18 ;    std_val =  9.99
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1215 ;    mean_val =   1179.21 ;    std_val =  9.18
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1215 ;    mean_val =   1180.57 ;    std_val = 10.04
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1229 ;    mean_val =   1180.08 ;    std_val = 11.16
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1235 ;    mean_val =   1182.69 ;    std_val = 14.47
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1214 ;    mean_val =   1180.31 ;    std_val = 11.11
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1211 ;    mean_val =   1178.72 ;    std_val = 10.55
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1199 ;    mean_val =   1176.83 ;    std_val =  8.52
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1199 ;    mean_val =   1175.34 ;    std_val =  8.59
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1199 ;    mean_val =   1175.27 ;    std_val =  8.33
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1195 ;    mean_val =   1175.09 ;    std_val =  8.72
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1201 ;    mean_val =   1173.64 ;    std_val =  7.83
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1201 ;    mean_val =   1173.39 ;    std_val =  7.52
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1201 ;    mean_val =   1172.58 ;    std_val =  6.74
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1201 ;    mean_val =   1172.64 ;    std_val =  7.32
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1192 ;    mean_val =   1170.62 ;    std_val =  7.89
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1193 ;    mean_val =   1172.17 ;    std_val =  8.82
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1193 ;    mean_val =   1171.03 ;    std_val =  9.26
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1191 ;    mean_val =   1170.24 ;    std_val =  8.93
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1186 ;    mean_val =   1169.11 ;    std_val =  8.45
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1185 ;    mean_val =   1166.45 ;    std_val =  9.06
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1200 ;    mean_val =   1165.17 ;    std_val = 10.00
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1183 ;    mean_val =   1165.21 ;    std_val =  8.38
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1182 ;    mean_val =   1162.59 ;    std_val =  8.79
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1186 ;    mean_val =   1163.61 ;    std_val =  9.37
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1186 ;    mean_val =   1163.63 ;    std_val =  9.25
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1195 ;    mean_val =   1163.79 ;    std_val = 11.16
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1189 ;    mean_val =   1162.70 ;    std_val =  9.99
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1185 ;    mean_val =   1162.18 ;    std_val = 10.03
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1182 ;    mean_val =   1160.99 ;    std_val =  8.96
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1182 ;    mean_val =   1158.75 ;    std_val =  8.31
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1177 ;    mean_val =   1157.59 ;    std_val =  7.65
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1173 ;    mean_val =   1156.03 ;    std_val =  7.17
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1178 ;    mean_val =   1154.18 ;    std_val =  7.47
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1171 ;    mean_val =   1153.49 ;    std_val =  7.66
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1171 ;    mean_val =   1152.90 ;    std_val =  8.18
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1184 ;    mean_val =   1154.95 ;    std_val =  8.58
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1173 ;    mean_val =   1153.85 ;    std_val =  8.41
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1171 ;    mean_val =   1154.55 ;    std_val =  8.88
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1184 ;    mean_val =   1153.19 ;    std_val =  9.36
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1179 ;    mean_val =   1154.23 ;    std_val =  8.87
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1179 ;    mean_val =   1153.94 ;    std_val =  8.91
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1175 ;    mean_val =   1152.48 ;    std_val =  8.61
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1174 ;    mean_val =   1151.46 ;    std_val =  7.98
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1174 ;    mean_val =   1151.73 ;    std_val =  9.52
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1176 ;    mean_val =   1151.11 ;    std_val =  9.22
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1176 ;    mean_val =   1150.28 ;    std_val =  8.87
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1178 ;    mean_val =   1148.84 ;    std_val =  8.68
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1173 ;    mean_val =   1148.79 ;    std_val =  8.54
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1148.80 ;    std_val =  9.32
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1201 ;    mean_val =   1150.24 ;    std_val =  9.89
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1210 ;    mean_val =   1151.37 ;    std_val = 11.53
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1150.63 ;    std_val = 10.14
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1187 ;    mean_val =   1151.48 ;    std_val = 12.42
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1187 ;    mean_val =   1151.54 ;    std_val = 12.09
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1151.10 ;    std_val = 10.88
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1185 ;    mean_val =   1152.13 ;    std_val = 10.30
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1184 ;    mean_val =   1152.93 ;    std_val = 11.34
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1153.32 ;    std_val = 10.82
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1174 ;    mean_val =   1153.14 ;    std_val =  9.97
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1175 ;    mean_val =   1153.56 ;    std_val = 10.74
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1175 ;    mean_val =   1152.86 ;    std_val = 10.23
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1183 ;    mean_val =   1151.34 ;    std_val =  9.78
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1150.59 ;    std_val = 10.18
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1152.69 ;    std_val = 10.74
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1201 ;    mean_val =   1150.74 ;    std_val = 10.40
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1201 ;    mean_val =   1151.07 ;    std_val = 12.05
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1201 ;    mean_val =   1150.95 ;    std_val = 11.61
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1201 ;    mean_val =   1151.03 ;    std_val = 12.74
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1207 ;    mean_val =   1151.06 ;    std_val = 12.90
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1217 ;    mean_val =   1149.98 ;    std_val = 11.68
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1217 ;    mean_val =   1151.15 ;    std_val = 12.70
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1217 ;    mean_val =   1150.88 ;    std_val = 12.52
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1217 ;    mean_val =   1149.11 ;    std_val = 10.83
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1217 ;    mean_val =   1149.24 ;    std_val = 12.60
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1181 ;    mean_val =   1147.10 ;    std_val =  9.02
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1167 ;    mean_val =   1147.68 ;    std_val =  8.98
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1171 ;    mean_val =   1149.35 ;    std_val =  8.82
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1171 ;    mean_val =   1149.55 ;    std_val =  8.48
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1179 ;    mean_val =   1149.22 ;    std_val =  9.08
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1171 ;    mean_val =   1148.41 ;    std_val =  8.39
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1171 ;    mean_val =   1149.29 ;    std_val =  8.21
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1172 ;    mean_val =   1148.07 ;    std_val =  8.06
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1149.12 ;    std_val =  8.05
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1149.05 ;    std_val =  9.20
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1166 ;    mean_val =   1146.18 ;    std_val =  8.95
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1165 ;    mean_val =   1145.77 ;    std_val =  9.77
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1166 ;    mean_val =   1142.29 ;    std_val =  8.97
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1166 ;    mean_val =   1143.00 ;    std_val =  8.20
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1166 ;    mean_val =   1142.89 ;    std_val =  8.23
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1166 ;    mean_val =   1143.53 ;    std_val =  9.21
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1166 ;    mean_val =   1141.20 ;    std_val =  9.09
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1166 ;    mean_val =   1143.24 ;    std_val =  8.94
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1162 ;    mean_val =   1144.22 ;    std_val =  8.15
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1164 ;    mean_val =   1143.34 ;    std_val =  8.65
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1160 ;    mean_val =   1143.47 ;    std_val =  8.16
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1159 ;    mean_val =   1142.58 ;    std_val =  8.20
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1162 ;    mean_val =   1143.61 ;    std_val =  8.96
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1162 ;    mean_val =   1142.29 ;    std_val =  9.46
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1168 ;    mean_val =   1141.50 ;    std_val =  9.81
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1168 ;    mean_val =   1142.73 ;    std_val = 10.19
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1143.44 ;    std_val = 10.41
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1168 ;    mean_val =   1141.87 ;    std_val =  9.87
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1168 ;    mean_val =   1143.77 ;    std_val = 10.42
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1176 ;    mean_val =   1146.18 ;    std_val = 11.00
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1172 ;    mean_val =   1145.88 ;    std_val = 11.63
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1177 ;    mean_val =   1145.55 ;    std_val = 12.20
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1177 ;    mean_val =   1145.39 ;    std_val = 11.25
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1174 ;    mean_val =   1144.72 ;    std_val = 11.13
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1171 ;    mean_val =   1145.89 ;    std_val = 11.19
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1170 ;    mean_val =   1146.49 ;    std_val = 10.62
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1173 ;    mean_val =   1145.93 ;    std_val =  9.04
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1167 ;    mean_val =   1145.38 ;    std_val =  8.79
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1166 ;    mean_val =   1146.53 ;    std_val =  7.41
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1166 ;    mean_val =   1147.33 ;    std_val =  8.12
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1167 ;    mean_val =   1146.83 ;    std_val =  8.74
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1171 ;    mean_val =   1145.92 ;    std_val =  9.36
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1171 ;    mean_val =   1143.92 ;    std_val =  9.64
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1145.01 ;    std_val =  9.52
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1146.51 ;    std_val =  9.14
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1163 ;    mean_val =   1145.99 ;    std_val =  8.67
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1165 ;    mean_val =   1143.82 ;    std_val =  9.35
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1171 ;    mean_val =   1143.44 ;    std_val =  9.77
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1165 ;    mean_val =   1141.54 ;    std_val =  9.41
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1159 ;    mean_val =   1141.68 ;    std_val =  8.81
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1157 ;    mean_val =   1139.34 ;    std_val =  8.70
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1162 ;    mean_val =   1140.21 ;    std_val =  8.74
