0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1394 ;    max_val =  1520 ;    mean_val =   1450.34 ;    std_val = 25.72
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1154 ;    mean_val =   1123.62 ;    std_val = 12.04
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1162 ;    mean_val =   1122.49 ;    std_val = 12.23
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1158 ;    mean_val =   1121.21 ;    std_val = 10.85
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1158 ;    mean_val =   1121.03 ;    std_val = 11.87
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1168 ;    mean_val =   1120.94 ;    std_val = 12.93
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1165 ;    mean_val =   1122.22 ;    std_val = 14.27
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1165 ;    mean_val =   1124.89 ;    std_val = 15.57
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1165 ;    mean_val =   1120.86 ;    std_val = 12.94
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1165 ;    mean_val =   1120.98 ;    std_val = 12.34
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1151 ;    mean_val =   1119.08 ;    std_val = 10.81
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1154 ;    mean_val =   1119.68 ;    std_val = 11.07
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1161 ;    mean_val =   1120.77 ;    std_val = 11.60
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1146 ;    mean_val =   1118.85 ;    std_val = 10.27
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1146 ;    mean_val =   1117.73 ;    std_val =  7.83
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1146 ;    mean_val =   1117.65 ;    std_val =  9.03
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1141 ;    mean_val =   1117.18 ;    std_val =  8.41
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1141 ;    mean_val =   1117.34 ;    std_val =  8.87
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1142 ;    mean_val =   1117.39 ;    std_val =  8.15
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1133 ;    mean_val =   1116.65 ;    std_val =  7.23
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1137 ;    mean_val =   1117.56 ;    std_val =  8.67
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1142 ;    mean_val =   1118.12 ;    std_val =  9.43
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1143 ;    mean_val =   1116.81 ;    std_val =  8.52
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1148 ;    mean_val =   1115.28 ;    std_val =  8.25
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1148 ;    mean_val =   1116.03 ;    std_val =  8.91
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1142 ;    mean_val =   1115.95 ;    std_val =  8.17
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1143 ;    mean_val =   1118.30 ;    std_val = 10.07
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1143 ;    mean_val =   1118.54 ;    std_val =  8.70
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1143 ;    mean_val =   1118.82 ;    std_val =  9.06
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1143 ;    mean_val =   1117.94 ;    std_val =  8.56
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1143 ;    mean_val =   1117.88 ;    std_val =  8.80
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1143 ;    mean_val =   1117.48 ;    std_val =  8.31
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1148 ;    mean_val =   1117.04 ;    std_val =  9.57
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1148 ;    mean_val =   1117.18 ;    std_val =  9.56
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1117.60 ;    std_val =  9.32
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1148 ;    mean_val =   1116.83 ;    std_val =  9.18
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1117.43 ;    std_val =  8.80
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1116.27 ;    std_val =  8.63
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1143 ;    mean_val =   1116.04 ;    std_val =  9.02
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1145 ;    mean_val =   1115.95 ;    std_val =  9.50
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1145 ;    mean_val =   1115.22 ;    std_val = 11.17
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1115.87 ;    std_val = 10.24
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1138 ;    mean_val =   1115.53 ;    std_val =  9.22
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1114.16 ;    std_val = 10.63
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1146 ;    mean_val =   1113.75 ;    std_val = 10.38
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1146 ;    mean_val =   1111.85 ;    std_val = 10.01
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1112.56 ;    std_val = 10.03
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1148 ;    mean_val =   1114.51 ;    std_val = 10.91
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1148 ;    mean_val =   1113.95 ;    std_val = 10.10
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1159 ;    mean_val =   1112.80 ;    std_val = 11.16
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1132 ;    mean_val =   1112.95 ;    std_val =  8.56
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1146 ;    mean_val =   1113.38 ;    std_val =  9.53
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1114.94 ;    std_val =  9.09
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1147 ;    mean_val =   1113.80 ;    std_val =  8.10
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1142 ;    mean_val =   1114.84 ;    std_val =  8.71
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1132 ;    mean_val =   1114.24 ;    std_val =  7.75
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1132 ;    mean_val =   1114.71 ;    std_val =  7.60
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1114.15 ;    std_val =  9.10
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1132 ;    mean_val =   1113.80 ;    std_val =  9.22
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1112.52 ;    std_val =  8.87
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1111.13 ;    std_val =  9.17
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1134 ;    mean_val =   1110.94 ;    std_val =  9.42
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1111.51 ;    std_val =  9.69
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1112.64 ;    std_val = 11.43
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1145 ;    mean_val =   1111.22 ;    std_val = 12.15
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1142 ;    mean_val =   1108.36 ;    std_val = 12.94
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1142 ;    mean_val =   1108.26 ;    std_val = 12.40
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1142 ;    mean_val =   1110.24 ;    std_val = 11.59
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1141 ;    mean_val =   1111.35 ;    std_val = 11.41
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1148 ;    mean_val =   1112.19 ;    std_val = 10.57
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1137 ;    mean_val =   1112.60 ;    std_val = 11.15
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1137 ;    mean_val =   1110.49 ;    std_val = 11.28
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1137 ;    mean_val =   1106.67 ;    std_val = 11.09
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1133 ;    mean_val =   1106.25 ;    std_val = 10.88
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1133 ;    mean_val =   1104.46 ;    std_val = 10.49
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1133 ;    mean_val =   1106.78 ;    std_val =  9.56
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1133 ;    mean_val =   1107.22 ;    std_val = 10.54
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1133 ;    mean_val =   1103.44 ;    std_val =  9.64
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1103.10 ;    std_val = 11.00
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1133 ;    mean_val =   1102.20 ;    std_val =  9.88
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1100.29 ;    std_val =  9.69
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1101.22 ;    std_val = 10.81
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1125 ;    mean_val =   1100.37 ;    std_val = 10.00
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1128 ;    mean_val =   1100.56 ;    std_val = 10.58
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1125 ;    mean_val =   1097.62 ;    std_val = 10.12
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1096.89 ;    std_val =  9.75
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1095.44 ;    std_val =  9.31
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1095.79 ;    std_val =  9.55
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1123 ;    mean_val =   1095.36 ;    std_val =  9.27
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1128 ;    mean_val =   1095.66 ;    std_val = 10.24
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1128 ;    mean_val =   1096.13 ;    std_val = 10.83
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1124 ;    mean_val =   1094.88 ;    std_val =  9.86
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1093.51 ;    std_val =  8.60
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1122 ;    mean_val =   1095.47 ;    std_val =  9.80
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1095.26 ;    std_val = 10.76
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1095.53 ;    std_val = 10.41
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1122 ;    mean_val =   1094.59 ;    std_val =  9.58
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1122 ;    mean_val =   1093.62 ;    std_val =  9.79
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1122 ;    mean_val =   1091.67 ;    std_val = 10.63
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1128 ;    mean_val =   1090.37 ;    std_val =  9.72
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1090.56 ;    std_val =  9.16
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1120 ;    mean_val =   1090.64 ;    std_val = 10.23
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1120 ;    mean_val =   1087.71 ;    std_val =  8.87
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1120 ;    mean_val =   1087.93 ;    std_val =  9.31
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1115 ;    mean_val =   1087.52 ;    std_val =  9.62
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1086.87 ;    std_val =  9.65
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1110 ;    mean_val =   1086.59 ;    std_val =  9.13
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1105 ;    mean_val =   1085.81 ;    std_val =  8.13
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1105 ;    mean_val =   1086.73 ;    std_val =  8.25
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1106 ;    mean_val =   1087.15 ;    std_val =  7.75
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1110 ;    mean_val =   1086.27 ;    std_val =  8.42
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1111 ;    mean_val =   1086.62 ;    std_val =  8.90
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1111 ;    mean_val =   1086.92 ;    std_val = 10.06
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1111 ;    mean_val =   1084.93 ;    std_val = 10.49
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1111 ;    mean_val =   1084.88 ;    std_val = 11.39
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1114 ;    mean_val =   1086.53 ;    std_val = 11.70
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1130 ;    mean_val =   1086.47 ;    std_val = 12.83
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1126 ;    mean_val =   1084.21 ;    std_val = 12.16
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1126 ;    mean_val =   1084.95 ;    std_val = 13.26
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1126 ;    mean_val =   1084.14 ;    std_val = 14.48
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1126 ;    mean_val =   1084.23 ;    std_val = 14.52
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1141 ;    mean_val =   1086.49 ;    std_val = 15.45
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1150 ;    mean_val =   1086.13 ;    std_val = 16.52
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1141 ;    mean_val =   1086.05 ;    std_val = 13.83
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1141 ;    mean_val =   1084.71 ;    std_val = 11.92
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1114 ;    mean_val =   1085.59 ;    std_val = 10.66
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1108 ;    mean_val =   1085.17 ;    std_val = 10.57
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1110 ;    mean_val =   1083.69 ;    std_val = 12.06
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1119 ;    mean_val =   1084.19 ;    std_val = 12.19
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1119 ;    mean_val =   1083.40 ;    std_val = 13.44
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1120 ;    mean_val =   1083.07 ;    std_val = 13.81
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1121 ;    mean_val =   1081.73 ;    std_val = 13.10
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1121 ;    mean_val =   1082.89 ;    std_val = 13.89
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1121 ;    mean_val =   1084.16 ;    std_val = 13.08
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1117 ;    mean_val =   1083.18 ;    std_val = 13.11
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1116 ;    mean_val =   1080.87 ;    std_val = 12.68
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1120 ;    mean_val =   1080.55 ;    std_val = 11.89
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1120 ;    mean_val =   1079.33 ;    std_val = 12.43
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1120 ;    mean_val =   1080.59 ;    std_val = 12.23
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1120 ;    mean_val =   1080.13 ;    std_val = 11.43
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1079.14 ;    std_val = 12.33
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1078.87 ;    std_val = 11.67
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1108 ;    mean_val =   1079.69 ;    std_val = 11.05
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1110 ;    mean_val =   1077.55 ;    std_val = 10.31
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1077.99 ;    std_val = 10.32
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1106 ;    mean_val =   1078.17 ;    std_val = 10.38
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1104 ;    mean_val =   1077.68 ;    std_val = 10.21
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1079.44 ;    std_val = 11.69
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1106 ;    mean_val =   1078.15 ;    std_val = 11.45
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1076.37 ;    std_val = 10.84
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1076.27 ;    std_val = 10.78
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1120 ;    mean_val =   1076.80 ;    std_val = 12.63
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1077.50 ;    std_val = 13.50
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1078.79 ;    std_val = 11.72
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1075.47 ;    std_val = 11.42
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1103 ;    mean_val =   1074.30 ;    std_val = 11.38
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1103 ;    mean_val =   1072.61 ;    std_val = 11.67
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1110 ;    mean_val =   1072.77 ;    std_val = 11.65
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1093 ;    mean_val =   1069.74 ;    std_val = 10.15
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1095 ;    mean_val =   1070.77 ;    std_val = 10.92
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1094 ;    mean_val =   1071.48 ;    std_val =  9.61
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1073.53 ;    std_val =  9.57
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1099 ;    mean_val =   1074.19 ;    std_val =  9.49
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1106 ;    mean_val =   1074.16 ;    std_val = 11.03
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1104 ;    mean_val =   1073.97 ;    std_val = 10.01
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1076.22 ;    std_val = 10.12
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1095 ;    mean_val =   1074.26 ;    std_val =  9.51
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1108 ;    mean_val =   1075.86 ;    std_val =  9.38
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1108 ;    mean_val =   1075.26 ;    std_val =  9.65
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1108 ;    mean_val =   1075.24 ;    std_val = 10.67
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1101 ;    mean_val =   1075.76 ;    std_val = 10.42
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1098 ;    mean_val =   1076.33 ;    std_val =  9.67
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1074.60 ;    std_val =  8.75
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1103 ;    mean_val =   1075.24 ;    std_val = 10.39
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1074.89 ;    std_val =  8.83
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1074.91 ;    std_val =  8.93
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1073.70 ;    std_val =  8.70
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1094 ;    mean_val =   1073.75 ;    std_val =  8.06
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1074.49 ;    std_val =  8.58
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1075.43 ;    std_val =  9.36
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1099 ;    mean_val =   1074.93 ;    std_val =  8.36
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1103 ;    mean_val =   1076.18 ;    std_val =  9.27
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1076.40 ;    std_val = 10.90
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1075.18 ;    std_val = 10.84
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1104 ;    mean_val =   1076.61 ;    std_val = 13.59
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1075.00 ;    std_val = 13.53
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1075.11 ;    std_val = 12.50
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1101 ;    mean_val =   1073.70 ;    std_val = 12.67
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1101 ;    mean_val =   1072.29 ;    std_val = 13.54
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1109 ;    mean_val =   1073.74 ;    std_val = 13.62
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1107 ;    mean_val =   1075.06 ;    std_val = 12.71
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1116 ;    mean_val =   1074.31 ;    std_val = 13.02
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1116 ;    mean_val =   1073.17 ;    std_val = 12.27
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1125 ;    mean_val =   1074.73 ;    std_val = 12.57
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1123 ;    mean_val =   1074.16 ;    std_val = 13.29
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1123 ;    mean_val =   1076.37 ;    std_val = 12.18
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1114 ;    mean_val =   1076.60 ;    std_val = 11.28
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1108 ;    mean_val =   1077.16 ;    std_val =  9.72
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1104 ;    mean_val =   1076.80 ;    std_val =  9.98
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1075.85 ;    std_val =  9.71
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1111 ;    mean_val =   1073.95 ;    std_val =  8.61
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1073.56 ;    std_val =  8.32
