0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1529 ;    mean_val =   1456.80 ;    std_val = 28.46
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1277 ;    mean_val =   1242.83 ;    std_val = 14.92
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1276 ;    mean_val =   1243.24 ;    std_val = 14.17
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1275 ;    mean_val =   1239.73 ;    std_val = 12.74
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1275 ;    mean_val =   1239.22 ;    std_val = 13.71
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1264 ;    mean_val =   1240.29 ;    std_val = 12.50
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1264 ;    mean_val =   1236.89 ;    std_val = 11.92
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1263 ;    mean_val =   1235.28 ;    std_val = 11.69
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1264 ;    mean_val =   1233.80 ;    std_val = 11.95
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1261 ;    mean_val =   1233.84 ;    std_val = 12.27
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1266 ;    mean_val =   1231.75 ;    std_val = 12.22
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1261 ;    mean_val =   1232.01 ;    std_val = 12.27
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1265 ;    mean_val =   1231.22 ;    std_val = 11.80
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1265 ;    mean_val =   1229.34 ;    std_val = 11.49
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1255 ;    mean_val =   1229.87 ;    std_val = 10.49
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1257 ;    mean_val =   1230.37 ;    std_val = 10.50
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1250 ;    mean_val =   1229.35 ;    std_val = 10.29
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1250 ;    mean_val =   1227.70 ;    std_val =  9.81
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1250 ;    mean_val =   1226.93 ;    std_val =  9.68
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1251 ;    mean_val =   1226.11 ;    std_val = 10.26
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1260 ;    mean_val =   1226.17 ;    std_val = 11.07
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1266 ;    mean_val =   1225.76 ;    std_val = 13.49
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1260 ;    mean_val =   1222.53 ;    std_val = 12.70
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1260 ;    mean_val =   1221.78 ;    std_val = 10.76
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1265 ;    mean_val =   1222.70 ;    std_val = 10.11
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1222.06 ;    std_val =  9.88
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1249 ;    mean_val =   1221.43 ;    std_val =  9.06
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1243 ;    mean_val =   1221.92 ;    std_val =  7.54
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1238 ;    mean_val =   1219.59 ;    std_val =  7.89
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1238 ;    mean_val =   1219.16 ;    std_val =  7.75
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1237 ;    mean_val =   1220.00 ;    std_val =  7.34
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1245 ;    mean_val =   1219.36 ;    std_val =  8.07
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1237 ;    mean_val =   1218.54 ;    std_val =  8.74
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1240 ;    mean_val =   1219.55 ;    std_val =  8.16
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1237 ;    mean_val =   1219.21 ;    std_val =  8.45
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1239 ;    mean_val =   1218.62 ;    std_val =  8.18
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1239 ;    mean_val =   1216.61 ;    std_val =  7.68
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1247 ;    mean_val =   1217.93 ;    std_val =  8.53
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1240 ;    mean_val =   1218.76 ;    std_val =  8.45
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1240 ;    mean_val =   1217.89 ;    std_val =  9.07
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1241 ;    mean_val =   1218.94 ;    std_val =  9.65
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1246 ;    mean_val =   1219.05 ;    std_val = 11.18
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1242 ;    mean_val =   1216.99 ;    std_val = 11.24
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1246 ;    mean_val =   1218.66 ;    std_val = 10.99
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1242 ;    mean_val =   1219.77 ;    std_val = 10.82
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1242 ;    mean_val =   1218.04 ;    std_val = 11.90
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1249 ;    mean_val =   1219.24 ;    std_val = 11.86
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1256 ;    mean_val =   1221.01 ;    std_val = 11.60
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1222.09 ;    std_val = 12.26
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1220.13 ;    std_val = 12.74
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1218.91 ;    std_val = 11.92
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1243 ;    mean_val =   1216.57 ;    std_val = 10.91
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1241 ;    mean_val =   1217.77 ;    std_val = 10.20
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1241 ;    mean_val =   1216.99 ;    std_val = 10.30
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1242 ;    mean_val =   1216.43 ;    std_val = 10.28
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1235 ;    mean_val =   1215.93 ;    std_val =  8.62
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1235 ;    mean_val =   1215.17 ;    std_val =  7.86
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1234 ;    mean_val =   1213.57 ;    std_val =  7.36
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1233 ;    mean_val =   1214.97 ;    std_val =  8.02
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1236 ;    mean_val =   1215.23 ;    std_val =  9.38
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1244 ;    mean_val =   1214.60 ;    std_val =  9.55
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1234 ;    mean_val =   1213.48 ;    std_val =  9.71
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1234 ;    mean_val =   1211.43 ;    std_val =  8.81
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1234 ;    mean_val =   1211.76 ;    std_val =  8.18
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1237 ;    mean_val =   1209.38 ;    std_val =  7.72
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1234 ;    mean_val =   1209.66 ;    std_val =  7.95
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1242 ;    mean_val =   1211.09 ;    std_val =  8.91
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1232 ;    mean_val =   1209.88 ;    std_val =  7.73
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1233 ;    mean_val =   1209.49 ;    std_val =  8.69
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1231 ;    mean_val =   1207.87 ;    std_val =  7.37
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1231 ;    mean_val =   1206.66 ;    std_val =  7.59
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1231 ;    mean_val =   1206.01 ;    std_val =  9.30
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1231 ;    mean_val =   1204.01 ;    std_val =  8.75
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1234 ;    mean_val =   1203.29 ;    std_val =  9.58
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1234 ;    mean_val =   1202.65 ;    std_val =  9.24
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1231 ;    mean_val =   1202.64 ;    std_val =  9.27
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1231 ;    mean_val =   1203.25 ;    std_val =  9.19
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1231 ;    mean_val =   1201.90 ;    std_val =  7.70
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1232 ;    mean_val =   1200.29 ;    std_val =  8.26
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1231 ;    mean_val =   1200.36 ;    std_val =  8.48
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1224 ;    mean_val =   1202.76 ;    std_val =  8.64
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1223 ;    mean_val =   1202.92 ;    std_val =  7.77
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1223 ;    mean_val =   1202.65 ;    std_val =  8.43
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1237 ;    mean_val =   1201.15 ;    std_val =  9.70
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1237 ;    mean_val =   1200.62 ;    std_val = 10.91
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1237 ;    mean_val =   1199.59 ;    std_val = 12.23
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1237 ;    mean_val =   1199.95 ;    std_val = 12.11
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1237 ;    mean_val =   1199.77 ;    std_val = 10.17
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1227 ;    mean_val =   1198.61 ;    std_val =  9.83
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1227 ;    mean_val =   1199.41 ;    std_val =  9.86
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1229 ;    mean_val =   1200.76 ;    std_val = 10.17
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1234 ;    mean_val =   1200.25 ;    std_val =  9.54
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1225 ;    mean_val =   1199.74 ;    std_val =  9.19
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1225 ;    mean_val =   1200.10 ;    std_val =  9.54
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1228 ;    mean_val =   1198.91 ;    std_val =  9.59
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1197.27 ;    std_val =  8.79
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1224 ;    mean_val =   1196.56 ;    std_val =  8.02
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1219 ;    mean_val =   1194.75 ;    std_val =  8.07
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1219 ;    mean_val =   1194.90 ;    std_val =  8.46
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1216 ;    mean_val =   1192.61 ;    std_val =  7.90
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1214 ;    mean_val =   1192.54 ;    std_val =  8.03
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1213 ;    mean_val =   1192.06 ;    std_val =  7.88
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1223 ;    mean_val =   1192.32 ;    std_val =  8.55
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1217 ;    mean_val =   1192.95 ;    std_val =  8.71
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1216 ;    mean_val =   1190.96 ;    std_val =  9.47
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1213 ;    mean_val =   1190.70 ;    std_val =  9.96
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1227 ;    mean_val =   1190.53 ;    std_val = 10.96
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1214 ;    mean_val =   1189.93 ;    std_val = 10.65
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1214 ;    mean_val =   1187.69 ;    std_val =  9.82
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1213 ;    mean_val =   1186.07 ;    std_val =  8.65
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1217 ;    mean_val =   1188.17 ;    std_val =  9.95
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1211 ;    mean_val =   1186.34 ;    std_val =  9.12
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1211 ;    mean_val =   1187.48 ;    std_val =  8.70
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1212 ;    mean_val =   1187.43 ;    std_val =  9.73
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1212 ;    mean_val =   1189.04 ;    std_val = 10.36
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1206 ;    mean_val =   1185.69 ;    std_val = 10.15
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1205 ;    mean_val =   1184.27 ;    std_val =  8.56
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1205 ;    mean_val =   1184.14 ;    std_val =  8.45
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1205 ;    mean_val =   1182.45 ;    std_val =  7.97
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1199 ;    mean_val =   1183.67 ;    std_val =  7.09
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1205 ;    mean_val =   1184.72 ;    std_val =  7.96
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1205 ;    mean_val =   1186.37 ;    std_val =  8.08
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1214 ;    mean_val =   1187.44 ;    std_val =  8.79
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1212 ;    mean_val =   1189.32 ;    std_val =  8.84
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1207 ;    mean_val =   1190.59 ;    std_val =  8.71
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1207 ;    mean_val =   1189.33 ;    std_val =  8.78
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1207 ;    mean_val =   1187.37 ;    std_val =  8.13
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1217 ;    mean_val =   1188.40 ;    std_val =  9.01
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1219 ;    mean_val =   1189.17 ;    std_val =  9.35
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1219 ;    mean_val =   1189.07 ;    std_val =  9.91
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1207 ;    mean_val =   1187.58 ;    std_val =  8.81
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1220 ;    mean_val =   1188.45 ;    std_val =  9.74
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1220 ;    mean_val =   1188.22 ;    std_val = 10.32
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1226 ;    mean_val =   1189.71 ;    std_val = 10.00
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1223 ;    mean_val =   1189.09 ;    std_val = 10.30
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1217 ;    mean_val =   1189.08 ;    std_val = 10.50
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1221 ;    mean_val =   1189.98 ;    std_val = 10.66
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1212 ;    mean_val =   1187.31 ;    std_val = 10.63
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1212 ;    mean_val =   1187.71 ;    std_val = 10.30
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1212 ;    mean_val =   1188.96 ;    std_val = 10.58
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1218 ;    mean_val =   1189.82 ;    std_val = 10.33
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1218 ;    mean_val =   1189.05 ;    std_val = 10.58
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1218 ;    mean_val =   1187.79 ;    std_val =  9.25
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1225 ;    mean_val =   1189.03 ;    std_val = 10.70
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1218 ;    mean_val =   1189.32 ;    std_val = 10.08
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1223 ;    mean_val =   1189.12 ;    std_val = 10.86
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1223 ;    mean_val =   1188.62 ;    std_val = 11.71
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1223 ;    mean_val =   1186.47 ;    std_val = 10.69
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1223 ;    mean_val =   1186.55 ;    std_val = 10.93
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1213 ;    mean_val =   1184.23 ;    std_val =  8.50
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1213 ;    mean_val =   1184.27 ;    std_val =  9.18
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1218 ;    mean_val =   1185.84 ;    std_val = 10.82
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1218 ;    mean_val =   1186.58 ;    std_val = 12.01
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1224 ;    mean_val =   1186.88 ;    std_val = 11.55
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1224 ;    mean_val =   1185.15 ;    std_val = 10.16
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1213 ;    mean_val =   1182.95 ;    std_val =  9.52
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1207 ;    mean_val =   1182.42 ;    std_val =  9.12
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1212 ;    mean_val =   1181.45 ;    std_val =  8.67
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1212 ;    mean_val =   1181.42 ;    std_val =  9.02
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1208 ;    mean_val =   1180.06 ;    std_val =  8.20
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1208 ;    mean_val =   1181.22 ;    std_val =  8.51
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1211 ;    mean_val =   1183.37 ;    std_val =  9.98
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1211 ;    mean_val =   1183.01 ;    std_val = 10.91
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1212 ;    mean_val =   1182.66 ;    std_val = 11.49
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1218 ;    mean_val =   1182.96 ;    std_val = 13.06
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1212 ;    mean_val =   1183.92 ;    std_val = 13.37
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1213 ;    mean_val =   1179.20 ;    std_val = 12.95
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1208 ;    mean_val =   1177.67 ;    std_val = 11.41
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1209 ;    mean_val =   1178.12 ;    std_val = 11.69
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1209 ;    mean_val =   1177.69 ;    std_val = 11.24
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1214 ;    mean_val =   1177.66 ;    std_val = 12.54
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1209 ;    mean_val =   1177.31 ;    std_val = 12.07
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1209 ;    mean_val =   1175.58 ;    std_val = 12.00
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1209 ;    mean_val =   1173.82 ;    std_val = 12.77
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1202 ;    mean_val =   1173.18 ;    std_val = 11.25
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1202 ;    mean_val =   1173.25 ;    std_val = 11.90
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1208 ;    mean_val =   1174.54 ;    std_val = 11.92
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1207 ;    mean_val =   1173.64 ;    std_val = 10.02
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1201 ;    mean_val =   1172.65 ;    std_val = 10.24
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1200 ;    mean_val =   1173.40 ;    std_val = 10.36
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1176.55 ;    std_val = 10.51
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1205 ;    mean_val =   1174.74 ;    std_val = 12.34
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1205 ;    mean_val =   1174.32 ;    std_val = 13.13
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1205 ;    mean_val =   1174.08 ;    std_val = 12.50
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1199 ;    mean_val =   1171.73 ;    std_val = 12.85
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1198 ;    mean_val =   1168.47 ;    std_val = 11.37
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1202 ;    mean_val =   1168.70 ;    std_val = 12.55
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1210 ;    mean_val =   1170.84 ;    std_val = 13.49
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1198 ;    mean_val =   1170.52 ;    std_val = 11.50
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1202 ;    mean_val =   1170.69 ;    std_val = 10.73
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1204 ;    mean_val =   1170.99 ;    std_val =  9.18
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1204 ;    mean_val =   1170.75 ;    std_val =  9.13
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1194 ;    mean_val =   1172.04 ;    std_val =  8.41
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1194 ;    mean_val =   1171.07 ;    std_val = 10.00
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1194 ;    mean_val =   1170.34 ;    std_val = 10.95
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1194 ;    mean_val =   1167.81 ;    std_val = 10.47
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1199 ;    mean_val =   1169.21 ;    std_val = 11.01
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1199 ;    mean_val =   1168.77 ;    std_val = 11.28
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1187 ;    mean_val =   1165.95 ;    std_val =  9.19
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1185 ;    mean_val =   1165.52 ;    std_val =  8.24
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1186 ;    mean_val =   1165.02 ;    std_val =  8.41
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1185 ;    mean_val =   1164.81 ;    std_val =  9.43
