0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1370 ;    max_val =  1500 ;    mean_val =   1434.80 ;    std_val = 31.74
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1065.80 ;    std_val =  8.17
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1088 ;    mean_val =   1065.29 ;    std_val =  7.54
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1085 ;    mean_val =   1065.77 ;    std_val =  7.27
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1096 ;    mean_val =   1065.32 ;    std_val =  7.95
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1084 ;    mean_val =   1065.11 ;    std_val =  6.74
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1084 ;    mean_val =   1064.17 ;    std_val =  6.97
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1063.13 ;    std_val =  7.45
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1062.41 ;    std_val =  9.14
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1060.66 ;    std_val =  8.77
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1093 ;    mean_val =   1062.17 ;    std_val =  8.61
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1090 ;    mean_val =   1061.12 ;    std_val =  8.01
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1091 ;    mean_val =   1062.77 ;    std_val =  8.56
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1097 ;    mean_val =   1062.23 ;    std_val =  8.36
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1063.81 ;    std_val =  9.96
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1063.10 ;    std_val = 11.39
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1062.92 ;    std_val = 10.14
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1099 ;    mean_val =   1062.94 ;    std_val =  9.95
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1108 ;    mean_val =   1063.92 ;    std_val = 10.32
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1104 ;    mean_val =   1064.69 ;    std_val = 10.80
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1085 ;    mean_val =   1063.53 ;    std_val =  7.70
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1085 ;    mean_val =   1064.82 ;    std_val =  8.06
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1085 ;    mean_val =   1061.61 ;    std_val =  8.97
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1079 ;    mean_val =   1058.63 ;    std_val =  8.74
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1083 ;    mean_val =   1054.29 ;    std_val =  9.54
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1052.48 ;    std_val =  9.04
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1075 ;    mean_val =   1052.83 ;    std_val =  8.77
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1086 ;    mean_val =   1052.65 ;    std_val =  9.98
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1083 ;    mean_val =   1053.66 ;    std_val = 10.52
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1088 ;    mean_val =   1055.09 ;    std_val = 10.90
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1081 ;    mean_val =   1053.57 ;    std_val =  9.56
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1052.35 ;    std_val =  7.92
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1085 ;    mean_val =   1053.69 ;    std_val =  9.16
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1087 ;    mean_val =   1054.74 ;    std_val = 10.33
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1080 ;    mean_val =   1054.90 ;    std_val =  9.20
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1079 ;    mean_val =   1054.22 ;    std_val =  8.82
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1079 ;    mean_val =   1052.13 ;    std_val =  8.31
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1090 ;    mean_val =   1053.43 ;    std_val =  9.66
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1088 ;    mean_val =   1053.18 ;    std_val = 10.56
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1088 ;    mean_val =   1055.23 ;    std_val = 11.38
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1089 ;    mean_val =   1051.71 ;    std_val = 10.23
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1073 ;    mean_val =   1050.25 ;    std_val = 10.02
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1049.38 ;    std_val = 10.54
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1048.00 ;    std_val = 10.66
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1075 ;    mean_val =   1049.38 ;    std_val = 11.16
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1047.84 ;    std_val = 12.03
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1078 ;    mean_val =   1045.61 ;    std_val = 11.90
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1078 ;    mean_val =   1042.72 ;    std_val = 10.44
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1078 ;    mean_val =   1042.83 ;    std_val = 10.36
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1078 ;    mean_val =   1043.59 ;    std_val = 10.84
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1041.76 ;    std_val = 10.26
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1075 ;    mean_val =   1041.16 ;    std_val =  9.49
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1076 ;    mean_val =   1040.23 ;    std_val =  8.99
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1038.05 ;    std_val =  7.01
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1037.65 ;    std_val =  7.32
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1076 ;    mean_val =   1038.59 ;    std_val =  9.54
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1064 ;    mean_val =   1036.81 ;    std_val =  6.59
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1061 ;    mean_val =   1035.77 ;    std_val =  6.54
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1036.52 ;    std_val =  6.78
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1068 ;    mean_val =   1037.34 ;    std_val =  7.66
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1037.13 ;    std_val =  6.94
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1059 ;    mean_val =   1037.67 ;    std_val =  6.94
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1060 ;    mean_val =   1036.18 ;    std_val =  7.13
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1063 ;    mean_val =   1036.95 ;    std_val =  7.17
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1057 ;    mean_val =   1036.56 ;    std_val =  7.45
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1036.85 ;    std_val =  8.50
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1057 ;    mean_val =   1037.64 ;    std_val =  7.38
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1054 ;    mean_val =   1036.52 ;    std_val =  7.90
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1054 ;    mean_val =   1035.59 ;    std_val =  6.91
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1038.56 ;    std_val =  8.27
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1038.31 ;    std_val =  8.16
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1060 ;    mean_val =   1038.16 ;    std_val =  8.96
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1057 ;    mean_val =   1038.79 ;    std_val =  9.40
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1041.14 ;    std_val =  9.32
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1061 ;    mean_val =   1041.52 ;    std_val =  9.87
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1059 ;    mean_val =   1037.66 ;    std_val =  9.29
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1058 ;    mean_val =   1038.65 ;    std_val =  9.27
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1057 ;    mean_val =   1035.62 ;    std_val =  9.69
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1058 ;    mean_val =   1035.79 ;    std_val = 10.11
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1051 ;    mean_val =   1032.69 ;    std_val =  8.01
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1048 ;    mean_val =   1032.74 ;    std_val =  6.71
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1053 ;    mean_val =   1031.04 ;    std_val =  7.57
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1051 ;    mean_val =   1031.06 ;    std_val =  7.77
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1063 ;    mean_val =   1031.54 ;    std_val =  8.26
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1063 ;    mean_val =   1030.36 ;    std_val =  8.76
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1063 ;    mean_val =   1028.87 ;    std_val =  7.75
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1063 ;    mean_val =   1028.97 ;    std_val =  8.97
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1058 ;    mean_val =   1027.71 ;    std_val =  7.85
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1058 ;    mean_val =   1026.73 ;    std_val =  6.76
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1044 ;    mean_val =   1025.65 ;    std_val =  6.14
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1053 ;    mean_val =   1027.01 ;    std_val =  7.08
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1053 ;    mean_val =   1027.17 ;    std_val =  6.98
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1052 ;    mean_val =   1026.99 ;    std_val =  7.92
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1047 ;    mean_val =   1026.22 ;    std_val =  7.70
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1026.48 ;    std_val =  8.65
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1055 ;    mean_val =   1029.19 ;    std_val =  9.10
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1065 ;    mean_val =   1029.52 ;    std_val =  9.93
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1065 ;    mean_val =   1027.87 ;    std_val =  8.63
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1044 ;    mean_val =   1026.94 ;    std_val =  7.97
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1046 ;    mean_val =   1025.94 ;    std_val =  8.62
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1046 ;    mean_val =   1025.55 ;    std_val =  8.58
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1046 ;    mean_val =   1025.38 ;    std_val =  8.41
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1047 ;    mean_val =   1024.86 ;    std_val =  8.28
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1051 ;    mean_val =   1025.70 ;    std_val =  8.22
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1061 ;    mean_val =   1025.65 ;    std_val =  8.99
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1061 ;    mean_val =   1026.36 ;    std_val = 12.19
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1064 ;    mean_val =   1028.37 ;    std_val = 12.47
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1064 ;    mean_val =   1028.16 ;    std_val = 12.16
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1061 ;    mean_val =   1026.64 ;    std_val = 10.69
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1058 ;    mean_val =   1026.77 ;    std_val =  9.20
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1049 ;    mean_val =   1025.98 ;    std_val =  7.74
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1049 ;    mean_val =   1025.01 ;    std_val =  7.60
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1024.58 ;    std_val =  7.76
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1024.75 ;    std_val =  7.91
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1026.13 ;    std_val =  8.23
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1048 ;    mean_val =   1025.05 ;    std_val =  8.24
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1051 ;    mean_val =   1024.51 ;    std_val =  8.24
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1052 ;    mean_val =   1023.67 ;    std_val =  8.88
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1049 ;    mean_val =   1023.41 ;    std_val =  9.36
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1053 ;    mean_val =   1022.89 ;    std_val =  8.98
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1049 ;    mean_val =   1023.44 ;    std_val = 10.25
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1051 ;    mean_val =   1024.51 ;    std_val = 10.66
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1024.73 ;    std_val = 10.19
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1051 ;    mean_val =   1025.58 ;    std_val = 10.61
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1046 ;    mean_val =   1025.64 ;    std_val =  9.11
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1026.34 ;    std_val =  9.46
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1046 ;    mean_val =   1025.45 ;    std_val =  9.50
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1062 ;    mean_val =   1023.60 ;    std_val = 10.23
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1062 ;    mean_val =   1024.89 ;    std_val = 10.59
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1062 ;    mean_val =   1026.63 ;    std_val = 11.17
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1025.65 ;    std_val =  9.81
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1050 ;    mean_val =   1027.75 ;    std_val = 10.43
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1053 ;    mean_val =   1028.48 ;    std_val =  9.98
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1052 ;    mean_val =   1027.55 ;    std_val =  9.60
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1053 ;    mean_val =   1025.68 ;    std_val =  9.93
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1053 ;    mean_val =   1024.00 ;    std_val =  8.73
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1046 ;    mean_val =   1023.16 ;    std_val =  6.51
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1036 ;    mean_val =   1022.32 ;    std_val =  5.98
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1043 ;    mean_val =   1022.07 ;    std_val =  5.98
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1040 ;    mean_val =   1021.66 ;    std_val =  6.88
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1039 ;    mean_val =   1021.88 ;    std_val =  6.86
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1039 ;    mean_val =   1021.89 ;    std_val =  7.28
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1041 ;    mean_val =   1021.08 ;    std_val =  7.71
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1021.74 ;    std_val =  8.81
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1041 ;    mean_val =   1020.87 ;    std_val =  8.28
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1050 ;    mean_val =   1018.86 ;    std_val =  7.88
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1051 ;    mean_val =   1017.58 ;    std_val =  9.22
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1017.42 ;    std_val =  8.00
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1016.74 ;    std_val =  8.18
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1058 ;    mean_val =   1017.91 ;    std_val =  9.21
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1058 ;    mean_val =   1018.31 ;    std_val =  8.72
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1019.01 ;    std_val =  8.94
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1019.56 ;    std_val =  9.50
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1019.21 ;    std_val =  8.61
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1058 ;    mean_val =   1020.25 ;    std_val =  8.86
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1048 ;    mean_val =   1020.22 ;    std_val =  7.83
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1048 ;    mean_val =   1019.29 ;    std_val =  8.04
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1018.34 ;    std_val =  7.27
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1037 ;    mean_val =   1018.71 ;    std_val =  6.84
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1051 ;    mean_val =   1019.91 ;    std_val =  8.38
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1051 ;    mean_val =   1019.35 ;    std_val =  7.41
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1051 ;    mean_val =   1019.02 ;    std_val =  8.41
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1045 ;    mean_val =   1017.42 ;    std_val =  6.72
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1045 ;    mean_val =   1017.61 ;    std_val =  7.28
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1045 ;    mean_val =   1018.45 ;    std_val =  8.00
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1045 ;    mean_val =   1018.00 ;    std_val =  7.08
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1045 ;    mean_val =   1018.60 ;    std_val =  7.82
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1045 ;    mean_val =   1018.51 ;    std_val =  7.81
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1043 ;    mean_val =   1016.70 ;    std_val =  8.32
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1055 ;    mean_val =   1016.70 ;    std_val =  8.79
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1017.29 ;    std_val =  7.78
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1016.68 ;    std_val =  7.71
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1030 ;    mean_val =   1015.82 ;    std_val =  6.42
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1033 ;    mean_val =   1017.59 ;    std_val =  5.88
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1032 ;    mean_val =   1017.45 ;    std_val =  6.11
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1034 ;    mean_val =   1017.52 ;    std_val =  6.35
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1038 ;    mean_val =   1017.99 ;    std_val =  7.07
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1049 ;    mean_val =   1017.83 ;    std_val =  8.00
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1055 ;    mean_val =   1018.55 ;    std_val =  9.26
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1045 ;    mean_val =   1019.42 ;    std_val =  8.45
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1046 ;    mean_val =   1018.45 ;    std_val =  8.90
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1033 ;    mean_val =   1017.73 ;    std_val =  8.10
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1042 ;    mean_val =   1018.92 ;    std_val =  8.49
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1055 ;    mean_val =   1016.09 ;    std_val =  9.14
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1055 ;    mean_val =   1016.33 ;    std_val = 10.14
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1056 ;    mean_val =   1016.57 ;    std_val = 10.07
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1040 ;    mean_val =   1015.79 ;    std_val =  8.54
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1040 ;    mean_val =   1015.56 ;    std_val =  8.41
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1015.28 ;    std_val =  9.02
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1014.82 ;    std_val =  8.80
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1047 ;    mean_val =   1016.46 ;    std_val =  8.23
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1045 ;    mean_val =   1016.94 ;    std_val =  7.69
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1031 ;    mean_val =   1015.91 ;    std_val =  6.77
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1032 ;    mean_val =   1015.52 ;    std_val =  7.03
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1040 ;    mean_val =   1015.24 ;    std_val =  8.30
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1041 ;    mean_val =   1015.41 ;    std_val =  8.26
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1038 ;    mean_val =   1014.92 ;    std_val =  9.09
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1036 ;    mean_val =   1013.29 ;    std_val =  9.23
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1010.60 ;    std_val =  9.59
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1056 ;    mean_val =   1009.94 ;    std_val =  9.82
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1035 ;    mean_val =   1010.04 ;    std_val =  8.94
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1033 ;    mean_val =   1007.69 ;    std_val =  8.87
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1030 ;    mean_val =   1006.09 ;    std_val =  7.83
