0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1510 ;    mean_val =   1447.46 ;    std_val = 26.41
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1258 ;    mean_val =   1229.72 ;    std_val = 12.71
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1259 ;    mean_val =   1228.05 ;    std_val = 12.35
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1259 ;    mean_val =   1228.83 ;    std_val = 11.62
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1255 ;    mean_val =   1226.99 ;    std_val = 10.50
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1256 ;    mean_val =   1228.27 ;    std_val = 10.26
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1256 ;    mean_val =   1230.24 ;    std_val = 11.11
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1250 ;    mean_val =   1226.19 ;    std_val =  9.13
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1247 ;    mean_val =   1224.84 ;    std_val =  9.63
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1247 ;    mean_val =   1222.92 ;    std_val =  9.02
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1244 ;    mean_val =   1221.52 ;    std_val =  8.40
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1250 ;    mean_val =   1223.89 ;    std_val =  8.63
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1250 ;    mean_val =   1223.35 ;    std_val =  9.19
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1249 ;    mean_val =   1223.40 ;    std_val = 10.27
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1246 ;    mean_val =   1223.04 ;    std_val = 10.32
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1243 ;    mean_val =   1223.25 ;    std_val = 10.80
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1252 ;    mean_val =   1223.36 ;    std_val = 11.22
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1252 ;    mean_val =   1221.09 ;    std_val = 10.61
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1247 ;    mean_val =   1219.86 ;    std_val =  9.86
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1256 ;    mean_val =   1218.51 ;    std_val =  9.44
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1248 ;    mean_val =   1219.99 ;    std_val =  9.30
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1248 ;    mean_val =   1220.41 ;    std_val =  8.62
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1248 ;    mean_val =   1222.88 ;    std_val = 11.17
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1248 ;    mean_val =   1221.80 ;    std_val =  9.86
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1248 ;    mean_val =   1222.09 ;    std_val =  9.46
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1242 ;    mean_val =   1220.80 ;    std_val =  9.36
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1243 ;    mean_val =   1220.29 ;    std_val = 11.30
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1248 ;    mean_val =   1219.07 ;    std_val = 11.31
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1248 ;    mean_val =   1218.49 ;    std_val = 12.02
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1248 ;    mean_val =   1218.18 ;    std_val = 12.18
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1248 ;    mean_val =   1218.46 ;    std_val = 11.48
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1248 ;    mean_val =   1218.32 ;    std_val = 12.38
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1252 ;    mean_val =   1219.95 ;    std_val = 13.02
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1258 ;    mean_val =   1219.71 ;    std_val = 13.54
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1262 ;    mean_val =   1219.31 ;    std_val = 15.14
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1252 ;    mean_val =   1216.79 ;    std_val = 13.78
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1243 ;    mean_val =   1212.47 ;    std_val = 13.74
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1247 ;    mean_val =   1210.53 ;    std_val = 13.25
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1210.33 ;    std_val = 13.51
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1240 ;    mean_val =   1207.88 ;    std_val = 11.44
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1240 ;    mean_val =   1209.86 ;    std_val =  9.69
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1232 ;    mean_val =   1209.71 ;    std_val = 10.18
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1235 ;    mean_val =   1209.91 ;    std_val = 10.01
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1232 ;    mean_val =   1210.27 ;    std_val = 10.24
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1232 ;    mean_val =   1208.69 ;    std_val = 11.18
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1243 ;    mean_val =   1206.46 ;    std_val = 11.47
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1231 ;    mean_val =   1204.86 ;    std_val = 11.33
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1229 ;    mean_val =   1204.40 ;    std_val = 11.49
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1231 ;    mean_val =   1202.38 ;    std_val = 11.81
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1231 ;    mean_val =   1202.67 ;    std_val = 13.81
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1232 ;    mean_val =   1201.03 ;    std_val = 14.85
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1227 ;    mean_val =   1198.14 ;    std_val = 14.52
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1234 ;    mean_val =   1198.78 ;    std_val = 13.15
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1230 ;    mean_val =   1199.67 ;    std_val = 13.29
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1230 ;    mean_val =   1197.50 ;    std_val = 14.90
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1232 ;    mean_val =   1196.10 ;    std_val = 16.15
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1232 ;    mean_val =   1195.40 ;    std_val = 17.73
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1232 ;    mean_val =   1193.70 ;    std_val = 17.29
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1232 ;    mean_val =   1189.81 ;    std_val = 15.17
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1232 ;    mean_val =   1188.79 ;    std_val = 15.21
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1216 ;    mean_val =   1187.33 ;    std_val = 13.19
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1216 ;    mean_val =   1187.49 ;    std_val = 13.82
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1227 ;    mean_val =   1189.03 ;    std_val = 14.83
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1223 ;    mean_val =   1186.12 ;    std_val = 14.33
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1223 ;    mean_val =   1184.45 ;    std_val = 14.21
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1215 ;    mean_val =   1182.75 ;    std_val = 13.35
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1215 ;    mean_val =   1178.85 ;    std_val = 12.52
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1210 ;    mean_val =   1176.68 ;    std_val =  8.88
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1210 ;    mean_val =   1176.45 ;    std_val = 10.07
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1210 ;    mean_val =   1176.82 ;    std_val =  9.76
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1205 ;    mean_val =   1175.48 ;    std_val =  9.77
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1205 ;    mean_val =   1177.45 ;    std_val = 10.01
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1205 ;    mean_val =   1176.43 ;    std_val =  9.45
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1209 ;    mean_val =   1176.34 ;    std_val =  9.93
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1209 ;    mean_val =   1176.61 ;    std_val = 10.02
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1210 ;    mean_val =   1177.72 ;    std_val = 11.43
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1215 ;    mean_val =   1176.99 ;    std_val = 12.35
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1223 ;    mean_val =   1174.90 ;    std_val = 12.30
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1220 ;    mean_val =   1173.75 ;    std_val = 15.21
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1170.06 ;    std_val = 12.91
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1214 ;    mean_val =   1169.05 ;    std_val = 13.52
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1211 ;    mean_val =   1170.56 ;    std_val = 15.13
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1211 ;    mean_val =   1169.21 ;    std_val = 15.11
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1216 ;    mean_val =   1166.96 ;    std_val = 13.97
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1193 ;    mean_val =   1165.64 ;    std_val = 12.94
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1192 ;    mean_val =   1163.44 ;    std_val = 13.25
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1186 ;    mean_val =   1160.46 ;    std_val = 10.87
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1189 ;    mean_val =   1160.04 ;    std_val = 10.07
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1158.94 ;    std_val =  8.36
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1175 ;    mean_val =   1157.65 ;    std_val =  7.75
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1184 ;    mean_val =   1156.49 ;    std_val =  8.83
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1187 ;    mean_val =   1155.01 ;    std_val =  9.17
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1191 ;    mean_val =   1153.71 ;    std_val =  8.77
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1191 ;    mean_val =   1154.02 ;    std_val =  9.75
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1156.23 ;    std_val = 11.30
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1156.83 ;    std_val = 11.37
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1187 ;    mean_val =   1154.60 ;    std_val = 10.34
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1187 ;    mean_val =   1155.52 ;    std_val = 10.81
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1156.00 ;    std_val = 10.40
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1186 ;    mean_val =   1155.43 ;    std_val =  9.25
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1179 ;    mean_val =   1155.30 ;    std_val =  9.08
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1179 ;    mean_val =   1155.26 ;    std_val =  8.96
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1181 ;    mean_val =   1154.14 ;    std_val =  9.22
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1181 ;    mean_val =   1154.08 ;    std_val =  8.90
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1177 ;    mean_val =   1154.01 ;    std_val =  8.27
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1177 ;    mean_val =   1154.30 ;    std_val =  8.04
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1173 ;    mean_val =   1153.58 ;    std_val =  7.21
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1173 ;    mean_val =   1152.83 ;    std_val =  6.49
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1175 ;    mean_val =   1153.10 ;    std_val =  6.74
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1174 ;    mean_val =   1153.24 ;    std_val =  7.36
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1174 ;    mean_val =   1153.08 ;    std_val =  7.48
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1173 ;    mean_val =   1153.71 ;    std_val =  7.56
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1176 ;    mean_val =   1152.55 ;    std_val =  8.01
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1178 ;    mean_val =   1153.78 ;    std_val =  8.38
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1179 ;    mean_val =   1152.55 ;    std_val =  7.86
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1179 ;    mean_val =   1153.65 ;    std_val =  8.85
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1155.91 ;    std_val =  9.72
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1154.82 ;    std_val =  9.44
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1178 ;    mean_val =   1154.14 ;    std_val =  9.09
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1153.28 ;    std_val =  9.73
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1177 ;    mean_val =   1154.14 ;    std_val = 11.35
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1177 ;    mean_val =   1153.68 ;    std_val = 11.33
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1183 ;    mean_val =   1154.96 ;    std_val = 11.13
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1185 ;    mean_val =   1156.43 ;    std_val = 11.07
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1185 ;    mean_val =   1159.84 ;    std_val = 10.17
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1191 ;    mean_val =   1158.42 ;    std_val = 10.76
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1191 ;    mean_val =   1161.37 ;    std_val = 10.18
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1191 ;    mean_val =   1160.15 ;    std_val = 12.65
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1184 ;    mean_val =   1159.51 ;    std_val = 11.50
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1184 ;    mean_val =   1157.74 ;    std_val = 11.19
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1184 ;    mean_val =   1153.72 ;    std_val = 12.22
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1185 ;    mean_val =   1152.19 ;    std_val = 13.19
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1188 ;    mean_val =   1152.31 ;    std_val = 13.62
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1188 ;    mean_val =   1151.60 ;    std_val = 13.05
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1178 ;    mean_val =   1147.75 ;    std_val = 12.15
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1175 ;    mean_val =   1145.23 ;    std_val = 10.69
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1173 ;    mean_val =   1143.29 ;    std_val =  9.70
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1165 ;    mean_val =   1140.69 ;    std_val =  8.49
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1165 ;    mean_val =   1138.95 ;    std_val =  8.43
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1165 ;    mean_val =   1138.47 ;    std_val =  9.24
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1165 ;    mean_val =   1137.87 ;    std_val =  9.38
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1165 ;    mean_val =   1138.13 ;    std_val =  9.15
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1158 ;    mean_val =   1136.47 ;    std_val =  8.90
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1163 ;    mean_val =   1135.97 ;    std_val = 10.19
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1158 ;    mean_val =   1134.36 ;    std_val = 10.79
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1156 ;    mean_val =   1132.75 ;    std_val = 11.49
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1156 ;    mean_val =   1130.07 ;    std_val = 11.13
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1128.88 ;    std_val = 13.14
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1127.82 ;    std_val = 13.92
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1125.94 ;    std_val = 13.25
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1128.63 ;    std_val = 12.46
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1162 ;    mean_val =   1126.58 ;    std_val = 11.73
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1169 ;    mean_val =   1125.77 ;    std_val = 11.80
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1172 ;    mean_val =   1126.47 ;    std_val = 14.00
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1172 ;    mean_val =   1124.40 ;    std_val = 11.88
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1172 ;    mean_val =   1122.77 ;    std_val = 10.78
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1151 ;    mean_val =   1120.93 ;    std_val =  8.09
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1151 ;    mean_val =   1121.58 ;    std_val =  7.98
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1144 ;    mean_val =   1120.75 ;    std_val =  7.37
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1140 ;    mean_val =   1119.80 ;    std_val =  7.24
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1135 ;    mean_val =   1117.73 ;    std_val =  8.26
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1135 ;    mean_val =   1115.98 ;    std_val =  8.30
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1144 ;    mean_val =   1117.27 ;    std_val =  8.93
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1144 ;    mean_val =   1118.10 ;    std_val =  9.30
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1146 ;    mean_val =   1118.17 ;    std_val =  9.63
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1147 ;    mean_val =   1120.58 ;    std_val = 10.56
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1150 ;    mean_val =   1120.53 ;    std_val = 12.01
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1150 ;    mean_val =   1120.68 ;    std_val = 12.29
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1150 ;    mean_val =   1120.15 ;    std_val = 11.38
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1147 ;    mean_val =   1119.78 ;    std_val = 10.40
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1147 ;    mean_val =   1118.59 ;    std_val = 11.20
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1150 ;    mean_val =   1114.67 ;    std_val = 10.94
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1150 ;    mean_val =   1113.78 ;    std_val = 10.56
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1115.29 ;    std_val = 11.15
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1142 ;    mean_val =   1116.36 ;    std_val = 11.49
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1145 ;    mean_val =   1118.28 ;    std_val = 12.96
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1116.33 ;    std_val = 12.17
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1147 ;    mean_val =   1114.41 ;    std_val = 11.79
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1155 ;    mean_val =   1113.44 ;    std_val = 11.55
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1115.32 ;    std_val = 11.57
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1158 ;    mean_val =   1116.31 ;    std_val = 12.56
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1162 ;    mean_val =   1115.86 ;    std_val = 12.27
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1164 ;    mean_val =   1116.32 ;    std_val = 10.98
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1141 ;    mean_val =   1115.38 ;    std_val = 11.28
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1151 ;    mean_val =   1116.76 ;    std_val = 11.44
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1115.33 ;    std_val =  9.66
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1114.88 ;    std_val = 10.18
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1141 ;    mean_val =   1113.58 ;    std_val =  9.71
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1133 ;    mean_val =   1111.15 ;    std_val =  9.25
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1133 ;    mean_val =   1108.76 ;    std_val =  9.29
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1106.48 ;    std_val =  8.56
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1103.54 ;    std_val =  7.75
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1133 ;    mean_val =   1103.92 ;    std_val =  8.47
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1121 ;    mean_val =   1102.04 ;    std_val =  6.90
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1121 ;    mean_val =   1102.25 ;    std_val =  7.35
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1121 ;    mean_val =   1103.43 ;    std_val =  7.13
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1122 ;    mean_val =   1102.47 ;    std_val =  7.82
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1126 ;    mean_val =   1105.06 ;    std_val =  7.96
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1128 ;    mean_val =   1106.18 ;    std_val =  8.66
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1131 ;    mean_val =   1105.15 ;    std_val =  8.74
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1134 ;    mean_val =   1105.06 ;    std_val =  8.53
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1132 ;    mean_val =   1105.76 ;    std_val =  9.29
