0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1513 ;    mean_val =   1451.47 ;    std_val = 24.28
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1227 ;    mean_val =   1203.28 ;    std_val =  9.15
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1229 ;    mean_val =   1201.10 ;    std_val =  9.54
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1239 ;    mean_val =   1199.63 ;    std_val = 10.46
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1225 ;    mean_val =   1197.12 ;    std_val = 10.80
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1225 ;    mean_val =   1193.76 ;    std_val = 13.03
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1225 ;    mean_val =   1190.86 ;    std_val = 13.98
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1213 ;    mean_val =   1186.63 ;    std_val = 12.90
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1220 ;    mean_val =   1185.13 ;    std_val = 12.41
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1213 ;    mean_val =   1182.99 ;    std_val = 10.83
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1214 ;    mean_val =   1182.08 ;    std_val = 10.95
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1214 ;    mean_val =   1182.70 ;    std_val = 11.46
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1212 ;    mean_val =   1178.21 ;    std_val =  8.48
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1205 ;    mean_val =   1177.68 ;    std_val =  8.01
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1201 ;    mean_val =   1177.21 ;    std_val =  6.47
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1198 ;    mean_val =   1177.10 ;    std_val =  6.75
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1194 ;    mean_val =   1177.69 ;    std_val =  5.94
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1193 ;    mean_val =   1177.28 ;    std_val =  5.62
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1190 ;    mean_val =   1176.02 ;    std_val =  4.83
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1194 ;    mean_val =   1177.72 ;    std_val =  6.18
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1190 ;    mean_val =   1176.81 ;    std_val =  6.42
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1199 ;    mean_val =   1177.07 ;    std_val =  7.20
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1196 ;    mean_val =   1175.44 ;    std_val =  7.45
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1196 ;    mean_val =   1174.26 ;    std_val =  6.65
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1193 ;    mean_val =   1172.91 ;    std_val =  5.84
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1188 ;    mean_val =   1173.63 ;    std_val =  6.35
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1190 ;    mean_val =   1170.82 ;    std_val =  6.29
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1185 ;    mean_val =   1169.59 ;    std_val =  6.03
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1185 ;    mean_val =   1169.59 ;    std_val =  6.59
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1188 ;    mean_val =   1169.41 ;    std_val =  7.32
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1191 ;    mean_val =   1168.77 ;    std_val =  7.27
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1188 ;    mean_val =   1166.93 ;    std_val =  7.16
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1195 ;    mean_val =   1168.70 ;    std_val =  8.67
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1195 ;    mean_val =   1167.79 ;    std_val =  9.09
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1195 ;    mean_val =   1167.24 ;    std_val =  7.70
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1195 ;    mean_val =   1167.31 ;    std_val =  7.96
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1195 ;    mean_val =   1168.48 ;    std_val =  9.31
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1204 ;    mean_val =   1170.52 ;    std_val = 10.00
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1195 ;    mean_val =   1170.41 ;    std_val = 10.51
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1208 ;    mean_val =   1168.58 ;    std_val = 10.03
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1208 ;    mean_val =   1168.90 ;    std_val = 11.00
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1208 ;    mean_val =   1171.34 ;    std_val = 11.89
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1201 ;    mean_val =   1170.51 ;    std_val = 12.30
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1205 ;    mean_val =   1170.94 ;    std_val = 13.30
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1204 ;    mean_val =   1169.13 ;    std_val = 11.85
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1200 ;    mean_val =   1166.89 ;    std_val = 10.18
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1200 ;    mean_val =   1166.88 ;    std_val = 11.67
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1207 ;    mean_val =   1166.81 ;    std_val = 11.94
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1206 ;    mean_val =   1166.09 ;    std_val = 11.84
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1213 ;    mean_val =   1165.68 ;    std_val = 12.12
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1215 ;    mean_val =   1164.72 ;    std_val =  7.51
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1182 ;    mean_val =   1164.18 ;    std_val =  6.35
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1187 ;    mean_val =   1164.50 ;    std_val =  6.10
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1179 ;    mean_val =   1163.79 ;    std_val =  6.55
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1179 ;    mean_val =   1163.85 ;    std_val =  6.89
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1180 ;    mean_val =   1161.25 ;    std_val =  7.35
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1180 ;    mean_val =   1160.68 ;    std_val =  7.89
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1180 ;    mean_val =   1157.25 ;    std_val =  8.11
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1177 ;    mean_val =   1155.79 ;    std_val =  8.01
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1173 ;    mean_val =   1154.44 ;    std_val =  7.98
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1175 ;    mean_val =   1154.63 ;    std_val =  8.25
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1173 ;    mean_val =   1153.16 ;    std_val =  7.36
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1179 ;    mean_val =   1151.98 ;    std_val =  6.66
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1179 ;    mean_val =   1152.20 ;    std_val =  6.78
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1179 ;    mean_val =   1151.38 ;    std_val =  6.47
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1179 ;    mean_val =   1151.47 ;    std_val =  6.30
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1179 ;    mean_val =   1151.60 ;    std_val =  6.76
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1168 ;    mean_val =   1151.45 ;    std_val =  5.92
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1177 ;    mean_val =   1151.50 ;    std_val =  7.42
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1179 ;    mean_val =   1150.54 ;    std_val =  6.93
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1189 ;    mean_val =   1150.47 ;    std_val =  8.08
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1179 ;    mean_val =   1149.86 ;    std_val =  6.75
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1179 ;    mean_val =   1148.93 ;    std_val =  5.51
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1148.69 ;    std_val =  5.16
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1167 ;    mean_val =   1148.45 ;    std_val =  5.37
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1171 ;    mean_val =   1148.58 ;    std_val =  6.05
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1166 ;    mean_val =   1148.75 ;    std_val =  6.25
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1158 ;    mean_val =   1146.36 ;    std_val =  5.26
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1163 ;    mean_val =   1146.52 ;    std_val =  5.20
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1164 ;    mean_val =   1145.29 ;    std_val =  4.76
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1164 ;    mean_val =   1145.40 ;    std_val =  5.57
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1162 ;    mean_val =   1145.06 ;    std_val =  5.10
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1160 ;    mean_val =   1144.95 ;    std_val =  4.91
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1154 ;    mean_val =   1143.65 ;    std_val =  4.32
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1161 ;    mean_val =   1143.54 ;    std_val =  4.75
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1159 ;    mean_val =   1143.41 ;    std_val =  4.91
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1159 ;    mean_val =   1143.46 ;    std_val =  5.25
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1169 ;    mean_val =   1143.76 ;    std_val =  6.39
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1160 ;    mean_val =   1144.14 ;    std_val =  6.19
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1160 ;    mean_val =   1142.62 ;    std_val =  5.07
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1159 ;    mean_val =   1142.77 ;    std_val =  4.83
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1160 ;    mean_val =   1141.49 ;    std_val =  5.24
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1156 ;    mean_val =   1140.89 ;    std_val =  5.56
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1155 ;    mean_val =   1141.25 ;    std_val =  6.20
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1157 ;    mean_val =   1141.18 ;    std_val =  7.09
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1158 ;    mean_val =   1139.31 ;    std_val =  7.66
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1164 ;    mean_val =   1138.78 ;    std_val =  7.54
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1166 ;    mean_val =   1137.66 ;    std_val =  7.05
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1154 ;    mean_val =   1136.53 ;    std_val =  6.30
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1152 ;    mean_val =   1134.97 ;    std_val =  6.22
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1152 ;    mean_val =   1133.53 ;    std_val =  6.97
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1152 ;    mean_val =   1131.12 ;    std_val =  6.19
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1151 ;    mean_val =   1129.81 ;    std_val =  6.71
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1147 ;    mean_val =   1129.10 ;    std_val =  7.18
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1144 ;    mean_val =   1126.94 ;    std_val =  6.86
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1144 ;    mean_val =   1128.78 ;    std_val =  7.12
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1151 ;    mean_val =   1128.52 ;    std_val =  7.28
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1151 ;    mean_val =   1129.00 ;    std_val =  8.16
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1151 ;    mean_val =   1129.64 ;    std_val =  7.93
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1150 ;    mean_val =   1129.60 ;    std_val =  7.96
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1150 ;    mean_val =   1129.60 ;    std_val =  8.56
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1153 ;    mean_val =   1130.12 ;    std_val =  9.34
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1153 ;    mean_val =   1127.83 ;    std_val =  9.38
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1151 ;    mean_val =   1128.08 ;    std_val =  9.75
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1149 ;    mean_val =   1127.26 ;    std_val =  8.73
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1149 ;    mean_val =   1125.38 ;    std_val =  8.60
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1147 ;    mean_val =   1124.45 ;    std_val =  8.04
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1147 ;    mean_val =   1124.09 ;    std_val =  9.58
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1147 ;    mean_val =   1123.56 ;    std_val =  9.41
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1147 ;    mean_val =   1121.61 ;    std_val =  8.76
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1147 ;    mean_val =   1121.08 ;    std_val =  8.82
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1143 ;    mean_val =   1121.55 ;    std_val =  9.39
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1148 ;    mean_val =   1119.43 ;    std_val =  8.77
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1155 ;    mean_val =   1120.83 ;    std_val =  9.78
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1140 ;    mean_val =   1120.30 ;    std_val =  7.86
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1139 ;    mean_val =   1119.09 ;    std_val =  7.43
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1139 ;    mean_val =   1120.48 ;    std_val =  8.56
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1142 ;    mean_val =   1118.82 ;    std_val =  8.68
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1146 ;    mean_val =   1118.77 ;    std_val =  9.05
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1135 ;    mean_val =   1117.68 ;    std_val =  8.67
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1144 ;    mean_val =   1115.33 ;    std_val =  8.31
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1139 ;    mean_val =   1114.21 ;    std_val =  7.61
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1150 ;    mean_val =   1116.46 ;    std_val =  9.94
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1114.05 ;    std_val =  9.24
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1143 ;    mean_val =   1114.43 ;    std_val =  9.10
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1111.11 ;    std_val =  8.68
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1112.10 ;    std_val =  9.11
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1114.49 ;    std_val =  9.89
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1134 ;    mean_val =   1115.25 ;    std_val = 10.03
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1148 ;    mean_val =   1116.57 ;    std_val = 12.30
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1144 ;    mean_val =   1113.60 ;    std_val = 12.48
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1138 ;    mean_val =   1112.63 ;    std_val = 11.45
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1138 ;    mean_val =   1109.55 ;    std_val = 12.38
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1132 ;    mean_val =   1104.94 ;    std_val = 11.69
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1132 ;    mean_val =   1104.60 ;    std_val = 11.04
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1127 ;    mean_val =   1104.00 ;    std_val =  9.19
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1138 ;    mean_val =   1105.95 ;    std_val = 10.83
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1103.95 ;    std_val = 11.13
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1129 ;    mean_val =   1103.23 ;    std_val = 10.79
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1122 ;    mean_val =   1101.41 ;    std_val =  9.62
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1099.67 ;    std_val =  9.36
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1140 ;    mean_val =   1098.14 ;    std_val = 10.24
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1140 ;    mean_val =   1098.71 ;    std_val = 11.66
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1139 ;    mean_val =   1097.11 ;    std_val = 10.08
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1094.88 ;    std_val =  8.60
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1122 ;    mean_val =   1093.26 ;    std_val =  9.55
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1126 ;    mean_val =   1093.30 ;    std_val =  9.95
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1092.55 ;    std_val =  9.30
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1134 ;    mean_val =   1093.98 ;    std_val = 11.08
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1121 ;    mean_val =   1092.79 ;    std_val =  9.90
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1097.48 ;    std_val = 12.49
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1095.96 ;    std_val = 11.63
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1128 ;    mean_val =   1095.18 ;    std_val = 12.05
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1121 ;    mean_val =   1094.21 ;    std_val = 10.60
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1128 ;    mean_val =   1097.94 ;    std_val = 11.38
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1128 ;    mean_val =   1096.32 ;    std_val = 10.19
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1132 ;    mean_val =   1095.02 ;    std_val = 10.81
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1127 ;    mean_val =   1093.83 ;    std_val =  9.83
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1116 ;    mean_val =   1092.18 ;    std_val =  8.28
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1127 ;    mean_val =   1090.27 ;    std_val =  9.28
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1118 ;    mean_val =   1089.67 ;    std_val =  9.54
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1111 ;    mean_val =   1088.08 ;    std_val =  9.00
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1112 ;    mean_val =   1084.79 ;    std_val =  9.60
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1083.03 ;    std_val =  9.10
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1114 ;    mean_val =   1084.68 ;    std_val = 10.44
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1105 ;    mean_val =   1084.73 ;    std_val =  9.61
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1118 ;    mean_val =   1083.87 ;    std_val = 10.44
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1118 ;    mean_val =   1081.01 ;    std_val =  8.47
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1118 ;    mean_val =   1080.77 ;    std_val =  7.77
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1099 ;    mean_val =   1079.18 ;    std_val =  6.54
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1079.80 ;    std_val =  7.84
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1106 ;    mean_val =   1080.68 ;    std_val =  7.45
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1106 ;    mean_val =   1082.30 ;    std_val =  7.86
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1104 ;    mean_val =   1081.91 ;    std_val =  7.54
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1099 ;    mean_val =   1081.64 ;    std_val =  7.20
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1098 ;    mean_val =   1079.22 ;    std_val =  6.97
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1107 ;    mean_val =   1080.79 ;    std_val =  8.28
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1099 ;    mean_val =   1081.10 ;    std_val =  7.44
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1103 ;    mean_val =   1082.21 ;    std_val =  8.77
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1109 ;    mean_val =   1083.77 ;    std_val =  9.57
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1109 ;    mean_val =   1082.81 ;    std_val =  9.58
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1082.66 ;    std_val =  9.83
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1112 ;    mean_val =   1081.28 ;    std_val = 10.57
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1105 ;    mean_val =   1080.34 ;    std_val =  9.14
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1109 ;    mean_val =   1079.29 ;    std_val =  7.74
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1080.47 ;    std_val =  8.54
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1106 ;    mean_val =   1080.90 ;    std_val =  7.88
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1079.81 ;    std_val =  8.39
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1096 ;    mean_val =   1079.56 ;    std_val =  6.98
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1104 ;    mean_val =   1077.94 ;    std_val =  7.24
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1104 ;    mean_val =   1078.82 ;    std_val =  7.61
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1104 ;    mean_val =   1078.04 ;    std_val =  7.87
