0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1509 ;    mean_val =   1452.77 ;    std_val = 25.80
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1210 ;    mean_val =   1176.65 ;    std_val = 12.86
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1210 ;    mean_val =   1177.67 ;    std_val = 11.94
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1213 ;    mean_val =   1175.41 ;    std_val = 12.83
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1195 ;    mean_val =   1173.66 ;    std_val = 10.83
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1215 ;    mean_val =   1174.32 ;    std_val = 12.80
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1204 ;    mean_val =   1173.24 ;    std_val = 12.80
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1216 ;    mean_val =   1172.98 ;    std_val = 15.07
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1216 ;    mean_val =   1174.60 ;    std_val = 14.96
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1209 ;    mean_val =   1174.14 ;    std_val = 14.51
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1173.71 ;    std_val = 14.27
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1210 ;    mean_val =   1173.22 ;    std_val = 13.86
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1205 ;    mean_val =   1168.96 ;    std_val = 12.90
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1191 ;    mean_val =   1165.96 ;    std_val = 12.37
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1193 ;    mean_val =   1166.37 ;    std_val = 13.23
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1196 ;    mean_val =   1167.78 ;    std_val = 14.43
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1198 ;    mean_val =   1167.55 ;    std_val = 13.43
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1198 ;    mean_val =   1165.49 ;    std_val = 13.43
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1194 ;    mean_val =   1164.87 ;    std_val = 13.40
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1205 ;    mean_val =   1164.44 ;    std_val = 13.32
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1164.53 ;    std_val = 12.44
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1199 ;    mean_val =   1166.05 ;    std_val = 13.56
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1190 ;    mean_val =   1166.46 ;    std_val = 11.81
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1197 ;    mean_val =   1167.39 ;    std_val = 12.52
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1197 ;    mean_val =   1169.43 ;    std_val = 12.32
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1196 ;    mean_val =   1170.45 ;    std_val = 11.79
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1199 ;    mean_val =   1171.57 ;    std_val = 11.29
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1199 ;    mean_val =   1168.81 ;    std_val = 11.84
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1199 ;    mean_val =   1167.83 ;    std_val = 12.95
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1202 ;    mean_val =   1165.58 ;    std_val = 12.56
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1202 ;    mean_val =   1164.42 ;    std_val = 13.36
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1202 ;    mean_val =   1163.90 ;    std_val = 13.81
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1195 ;    mean_val =   1162.85 ;    std_val = 13.60
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1195 ;    mean_val =   1162.99 ;    std_val = 14.07
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1196 ;    mean_val =   1162.15 ;    std_val = 14.15
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1160.60 ;    std_val = 15.07
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1192 ;    mean_val =   1155.83 ;    std_val = 12.93
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1192 ;    mean_val =   1157.10 ;    std_val = 12.81
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1183 ;    mean_val =   1156.28 ;    std_val = 13.54
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1156.95 ;    std_val = 14.13
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1181 ;    mean_val =   1155.64 ;    std_val = 13.22
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1181 ;    mean_val =   1155.62 ;    std_val = 11.88
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1182 ;    mean_val =   1154.60 ;    std_val = 12.78
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1183 ;    mean_val =   1152.86 ;    std_val = 13.21
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1154.22 ;    std_val = 12.36
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1152.22 ;    std_val = 11.32
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1149.34 ;    std_val = 12.18
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1150.73 ;    std_val = 12.00
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1152.74 ;    std_val = 14.19
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1154.36 ;    std_val = 16.46
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1191 ;    mean_val =   1151.97 ;    std_val = 12.56
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1191 ;    mean_val =   1154.41 ;    std_val = 14.04
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1191 ;    mean_val =   1155.45 ;    std_val = 13.37
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1191 ;    mean_val =   1153.72 ;    std_val = 12.23
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1181 ;    mean_val =   1153.19 ;    std_val = 10.56
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1173 ;    mean_val =   1152.91 ;    std_val =  8.73
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1169 ;    mean_val =   1152.26 ;    std_val =  8.12
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1177 ;    mean_val =   1149.23 ;    std_val =  8.35
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1179 ;    mean_val =   1148.15 ;    std_val =  9.19
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1178 ;    mean_val =   1148.48 ;    std_val = 10.11
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1178 ;    mean_val =   1148.33 ;    std_val =  9.81
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1178 ;    mean_val =   1148.00 ;    std_val = 10.07
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1172 ;    mean_val =   1148.92 ;    std_val =  9.70
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1170 ;    mean_val =   1148.91 ;    std_val =  9.57
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1175 ;    mean_val =   1147.20 ;    std_val =  9.49
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1176 ;    mean_val =   1147.76 ;    std_val =  9.32
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1173 ;    mean_val =   1147.66 ;    std_val =  9.58
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1173 ;    mean_val =   1148.42 ;    std_val =  9.66
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1171 ;    mean_val =   1148.59 ;    std_val =  9.82
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1173 ;    mean_val =   1147.44 ;    std_val = 10.07
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1179 ;    mean_val =   1149.44 ;    std_val = 11.51
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1173 ;    mean_val =   1146.13 ;    std_val = 11.21
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1173 ;    mean_val =   1146.66 ;    std_val = 11.96
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1183 ;    mean_val =   1146.46 ;    std_val = 11.37
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1187 ;    mean_val =   1146.51 ;    std_val = 11.09
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1177 ;    mean_val =   1146.19 ;    std_val = 10.86
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1172 ;    mean_val =   1145.63 ;    std_val = 11.08
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1178 ;    mean_val =   1147.02 ;    std_val = 11.88
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1178 ;    mean_val =   1146.48 ;    std_val = 11.94
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1172 ;    mean_val =   1146.24 ;    std_val = 12.32
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1171 ;    mean_val =   1145.91 ;    std_val = 11.29
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1173 ;    mean_val =   1145.01 ;    std_val = 11.82
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1170 ;    mean_val =   1143.99 ;    std_val = 11.22
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1170 ;    mean_val =   1142.49 ;    std_val = 10.96
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1171 ;    mean_val =   1140.82 ;    std_val =  9.84
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1168 ;    mean_val =   1140.28 ;    std_val =  9.99
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1168 ;    mean_val =   1141.48 ;    std_val =  9.84
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1140.91 ;    std_val =  9.21
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1158 ;    mean_val =   1140.15 ;    std_val =  8.73
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1156 ;    mean_val =   1139.03 ;    std_val =  8.12
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1165 ;    mean_val =   1140.21 ;    std_val =  9.21
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1166 ;    mean_val =   1141.78 ;    std_val =  9.44
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1166 ;    mean_val =   1141.47 ;    std_val = 10.26
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1168 ;    mean_val =   1141.65 ;    std_val = 10.21
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1168 ;    mean_val =   1139.53 ;    std_val =  9.88
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1158 ;    mean_val =   1137.00 ;    std_val =  8.36
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1159 ;    mean_val =   1136.65 ;    std_val =  7.70
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1159 ;    mean_val =   1137.00 ;    std_val =  8.10
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1159 ;    mean_val =   1136.59 ;    std_val =  9.11
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1178 ;    mean_val =   1136.32 ;    std_val = 10.15
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1176 ;    mean_val =   1136.63 ;    std_val = 10.26
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1160 ;    mean_val =   1135.71 ;    std_val = 10.92
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1154 ;    mean_val =   1134.45 ;    std_val = 10.42
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1162 ;    mean_val =   1132.14 ;    std_val = 11.38
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1154 ;    mean_val =   1131.25 ;    std_val = 11.25
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1151 ;    mean_val =   1128.54 ;    std_val = 11.03
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1165 ;    mean_val =   1129.61 ;    std_val = 12.07
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1155 ;    mean_val =   1130.23 ;    std_val = 11.85
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1155 ;    mean_val =   1128.46 ;    std_val = 11.94
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1157 ;    mean_val =   1126.48 ;    std_val = 11.88
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1162 ;    mean_val =   1128.97 ;    std_val = 12.53
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1157 ;    mean_val =   1129.37 ;    std_val = 11.60
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1128.08 ;    std_val = 10.55
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1155 ;    mean_val =   1127.78 ;    std_val = 10.77
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1154 ;    mean_val =   1128.03 ;    std_val = 11.21
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1158 ;    mean_val =   1126.73 ;    std_val = 11.65
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1150 ;    mean_val =   1124.24 ;    std_val = 11.57
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1153 ;    mean_val =   1120.38 ;    std_val =  8.98
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1164 ;    mean_val =   1120.99 ;    std_val = 11.18
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1164 ;    mean_val =   1119.34 ;    std_val =  9.61
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1135 ;    mean_val =   1119.56 ;    std_val =  7.84
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1143 ;    mean_val =   1118.91 ;    std_val =  8.13
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1119.30 ;    std_val =  9.74
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1120.16 ;    std_val = 10.36
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1143 ;    mean_val =   1118.53 ;    std_val = 10.34
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1142 ;    mean_val =   1117.00 ;    std_val = 10.17
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1144 ;    mean_val =   1116.47 ;    std_val =  8.97
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1114.87 ;    std_val =  9.42
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1144 ;    mean_val =   1115.61 ;    std_val =  9.78
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1137 ;    mean_val =   1116.90 ;    std_val =  9.23
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1138 ;    mean_val =   1117.07 ;    std_val =  9.96
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1143 ;    mean_val =   1116.87 ;    std_val = 10.15
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1141 ;    mean_val =   1116.99 ;    std_val = 10.35
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1141 ;    mean_val =   1118.73 ;    std_val = 10.01
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1151 ;    mean_val =   1117.91 ;    std_val = 10.91
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1151 ;    mean_val =   1117.13 ;    std_val =  9.74
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1151 ;    mean_val =   1117.67 ;    std_val = 10.05
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1151 ;    mean_val =   1117.56 ;    std_val = 11.79
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1156 ;    mean_val =   1121.46 ;    std_val = 12.66
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1148 ;    mean_val =   1118.30 ;    std_val = 11.34
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1149 ;    mean_val =   1115.51 ;    std_val = 12.10
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1113.52 ;    std_val = 11.13
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1113.31 ;    std_val = 10.07
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1114.15 ;    std_val = 11.13
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1112.60 ;    std_val = 10.01
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1113.91 ;    std_val = 10.84
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1155 ;    mean_val =   1112.88 ;    std_val = 11.42
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1113.59 ;    std_val = 11.04
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1158 ;    mean_val =   1111.51 ;    std_val = 12.02
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1155 ;    mean_val =   1112.28 ;    std_val = 11.19
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1142 ;    mean_val =   1111.56 ;    std_val = 11.72
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1139 ;    mean_val =   1112.39 ;    std_val = 12.04
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1141 ;    mean_val =   1109.93 ;    std_val = 11.58
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1141 ;    mean_val =   1109.10 ;    std_val = 11.71
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1108.29 ;    std_val = 10.45
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1107.70 ;    std_val = 10.08
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1133 ;    mean_val =   1106.79 ;    std_val = 10.06
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1132 ;    mean_val =   1108.55 ;    std_val =  9.27
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1132 ;    mean_val =   1106.83 ;    std_val =  9.68
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1126 ;    mean_val =   1106.15 ;    std_val =  9.10
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1125 ;    mean_val =   1106.13 ;    std_val =  8.44
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1128 ;    mean_val =   1106.37 ;    std_val =  8.22
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1126 ;    mean_val =   1105.90 ;    std_val =  8.61
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1105.43 ;    std_val =  9.31
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1104.67 ;    std_val = 10.35
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1103.50 ;    std_val =  9.85
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1103.66 ;    std_val =  9.35
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1103.22 ;    std_val =  8.21
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1102.78 ;    std_val =  9.78
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1103.08 ;    std_val =  9.33
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1131 ;    mean_val =   1103.23 ;    std_val = 10.14
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1131 ;    mean_val =   1101.47 ;    std_val = 11.04
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1122 ;    mean_val =   1100.79 ;    std_val = 10.37
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1122 ;    mean_val =   1099.91 ;    std_val =  9.98
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1099.25 ;    std_val =  8.78
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1099.93 ;    std_val =  7.63
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1099.05 ;    std_val =  8.14
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1141 ;    mean_val =   1099.22 ;    std_val =  8.66
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1122 ;    mean_val =   1099.24 ;    std_val =  7.29
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1120 ;    mean_val =   1100.29 ;    std_val =  7.59
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1120 ;    mean_val =   1099.69 ;    std_val =  7.03
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1120 ;    mean_val =   1099.78 ;    std_val =  7.59
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1118 ;    mean_val =   1098.95 ;    std_val =  7.35
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1098.23 ;    std_val =  7.52
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1116 ;    mean_val =   1097.46 ;    std_val =  7.94
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1097.53 ;    std_val =  8.14
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1096.44 ;    std_val =  8.21
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1130 ;    mean_val =   1097.64 ;    std_val =  9.76
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1135 ;    mean_val =   1099.39 ;    std_val = 10.21
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1125 ;    mean_val =   1098.77 ;    std_val =  9.65
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1119 ;    mean_val =   1098.38 ;    std_val =  8.74
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1129 ;    mean_val =   1098.51 ;    std_val =  9.23
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1129 ;    mean_val =   1097.82 ;    std_val = 10.02
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1133 ;    mean_val =   1096.96 ;    std_val = 10.96
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1119 ;    mean_val =   1097.49 ;    std_val = 11.40
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1120 ;    mean_val =   1096.46 ;    std_val = 12.95
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1128 ;    mean_val =   1095.54 ;    std_val = 12.63
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1091.98 ;    std_val = 11.79
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1131 ;    mean_val =   1091.50 ;    std_val = 12.29
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1131 ;    mean_val =   1093.66 ;    std_val = 10.83
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1131 ;    mean_val =   1094.40 ;    std_val = 11.63
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1131 ;    mean_val =   1094.85 ;    std_val = 11.72
