0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1547 ;    mean_val =   1452.08 ;    std_val = 30.68
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1200 ;    mean_val =   1174.58 ;    std_val = 10.12
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1196 ;    mean_val =   1173.83 ;    std_val = 11.14
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1192 ;    mean_val =   1171.86 ;    std_val = 10.47
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1192 ;    mean_val =   1172.19 ;    std_val = 10.59
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1194 ;    mean_val =   1172.89 ;    std_val = 10.26
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1201 ;    mean_val =   1172.04 ;    std_val = 11.15
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1192 ;    mean_val =   1171.65 ;    std_val = 10.30
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1192 ;    mean_val =   1167.04 ;    std_val =  9.92
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1197 ;    mean_val =   1167.78 ;    std_val = 10.61
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1165.34 ;    std_val =  9.30
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1164.68 ;    std_val =  7.86
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1189 ;    mean_val =   1163.65 ;    std_val =  7.86
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1189 ;    mean_val =   1163.74 ;    std_val =  8.67
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1187 ;    mean_val =   1161.43 ;    std_val =  8.78
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1187 ;    mean_val =   1160.34 ;    std_val =  7.71
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1176 ;    mean_val =   1160.26 ;    std_val =  7.30
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1186 ;    mean_val =   1159.78 ;    std_val =  8.82
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1199 ;    mean_val =   1161.75 ;    std_val = 10.61
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1161.09 ;    std_val = 10.63
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1158.16 ;    std_val = 11.74
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1188 ;    mean_val =   1157.20 ;    std_val = 11.61
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1155.89 ;    std_val = 13.82
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1154.48 ;    std_val = 15.25
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1151.40 ;    std_val = 14.82
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1151.04 ;    std_val = 13.68
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1148.44 ;    std_val = 13.84
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1146.46 ;    std_val = 12.14
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1177 ;    mean_val =   1143.08 ;    std_val = 10.42
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1177 ;    mean_val =   1142.77 ;    std_val =  9.52
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1165 ;    mean_val =   1141.49 ;    std_val =  8.98
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1171 ;    mean_val =   1141.66 ;    std_val =  9.49
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1172 ;    mean_val =   1140.86 ;    std_val = 10.57
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1171 ;    mean_val =   1139.38 ;    std_val = 11.07
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1173 ;    mean_val =   1139.87 ;    std_val = 12.18
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1179 ;    mean_val =   1141.01 ;    std_val = 12.81
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1179 ;    mean_val =   1139.16 ;    std_val = 12.58
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1178 ;    mean_val =   1137.83 ;    std_val = 10.07
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1181 ;    mean_val =   1137.58 ;    std_val =  9.26
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1154 ;    mean_val =   1136.06 ;    std_val =  6.72
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1151 ;    mean_val =   1136.02 ;    std_val =  6.98
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1150 ;    mean_val =   1132.48 ;    std_val =  6.79
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1151 ;    mean_val =   1131.06 ;    std_val =  6.22
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1151 ;    mean_val =   1129.78 ;    std_val =  5.63
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1151 ;    mean_val =   1130.54 ;    std_val =  5.60
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1154 ;    mean_val =   1131.36 ;    std_val =  7.03
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1169 ;    mean_val =   1131.63 ;    std_val =  7.95
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1169 ;    mean_val =   1132.02 ;    std_val =  8.51
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1156 ;    mean_val =   1132.65 ;    std_val =  7.95
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1160 ;    mean_val =   1131.98 ;    std_val =  7.87
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1155 ;    mean_val =   1132.57 ;    std_val =  7.66
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1159 ;    mean_val =   1132.78 ;    std_val =  7.66
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1152 ;    mean_val =   1132.91 ;    std_val =  7.79
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1152 ;    mean_val =   1132.27 ;    std_val =  8.22
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1164 ;    mean_val =   1133.94 ;    std_val =  9.48
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1181 ;    mean_val =   1135.15 ;    std_val = 10.36
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1164 ;    mean_val =   1133.67 ;    std_val =  9.66
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1132.76 ;    std_val = 10.28
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1133.86 ;    std_val = 12.23
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1173 ;    mean_val =   1133.89 ;    std_val = 11.08
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1173 ;    mean_val =   1133.76 ;    std_val = 11.15
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1173 ;    mean_val =   1132.66 ;    std_val =  9.45
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1173 ;    mean_val =   1134.78 ;    std_val =  9.93
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1163 ;    mean_val =   1134.33 ;    std_val =  9.88
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1159 ;    mean_val =   1131.91 ;    std_val = 10.61
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1164 ;    mean_val =   1132.97 ;    std_val =  9.87
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1149 ;    mean_val =   1129.74 ;    std_val =  7.90
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1146 ;    mean_val =   1130.32 ;    std_val =  8.13
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1149 ;    mean_val =   1128.18 ;    std_val =  7.98
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1152 ;    mean_val =   1127.28 ;    std_val =  8.06
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1152 ;    mean_val =   1127.80 ;    std_val =  8.93
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1152 ;    mean_val =   1125.09 ;    std_val = 10.30
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1125.48 ;    std_val =  9.30
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1147 ;    mean_val =   1125.07 ;    std_val =  9.31
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1124.79 ;    std_val =  8.83
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1142 ;    mean_val =   1123.35 ;    std_val =  7.47
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1140 ;    mean_val =   1121.43 ;    std_val =  6.94
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1144 ;    mean_val =   1120.19 ;    std_val =  8.29
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1147 ;    mean_val =   1120.25 ;    std_val =  7.96
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1146 ;    mean_val =   1119.93 ;    std_val =  8.23
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1134 ;    mean_val =   1117.44 ;    std_val =  9.41
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1141 ;    mean_val =   1114.88 ;    std_val =  9.64
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1133 ;    mean_val =   1112.75 ;    std_val =  9.23
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1135 ;    mean_val =   1111.33 ;    std_val =  9.03
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1109.78 ;    std_val =  9.93
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1108.52 ;    std_val =  8.29
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1107.14 ;    std_val =  7.30
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1127 ;    mean_val =   1107.29 ;    std_val =  7.05
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1128 ;    mean_val =   1106.74 ;    std_val =  7.06
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1134 ;    mean_val =   1106.11 ;    std_val =  6.60
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1124 ;    mean_val =   1104.79 ;    std_val =  5.78
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1119 ;    mean_val =   1104.31 ;    std_val =  5.22
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1122 ;    mean_val =   1104.34 ;    std_val =  5.64
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1122 ;    mean_val =   1103.63 ;    std_val =  5.82
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1127 ;    mean_val =   1103.64 ;    std_val =  6.15
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1127 ;    mean_val =   1105.30 ;    std_val =  7.08
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1127 ;    mean_val =   1105.92 ;    std_val =  7.52
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1130 ;    mean_val =   1107.22 ;    std_val =  8.61
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1131 ;    mean_val =   1109.60 ;    std_val =  8.14
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1129 ;    mean_val =   1109.39 ;    std_val =  7.97
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1142 ;    mean_val =   1107.62 ;    std_val =  7.80
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1147 ;    mean_val =   1106.82 ;    std_val =  7.74
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1144 ;    mean_val =   1106.43 ;    std_val =  7.20
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1125 ;    mean_val =   1105.96 ;    std_val =  7.05
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1125 ;    mean_val =   1104.70 ;    std_val =  6.10
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1126 ;    mean_val =   1103.63 ;    std_val =  6.53
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1127 ;    mean_val =   1103.44 ;    std_val =  6.61
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1124 ;    mean_val =   1103.56 ;    std_val =  6.79
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1118 ;    mean_val =   1102.61 ;    std_val =  5.65
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1118 ;    mean_val =   1101.82 ;    std_val =  5.98
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1118 ;    mean_val =   1101.70 ;    std_val =  6.28
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1120 ;    mean_val =   1100.71 ;    std_val =  6.08
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1117 ;    mean_val =   1100.50 ;    std_val =  6.37
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1122 ;    mean_val =   1100.97 ;    std_val =  7.24
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1124 ;    mean_val =   1100.06 ;    std_val =  8.22
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1116 ;    mean_val =   1099.26 ;    std_val =  6.07
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1119 ;    mean_val =   1098.58 ;    std_val =  6.13
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1098.95 ;    std_val =  7.19
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1099.60 ;    std_val =  7.32
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1098.06 ;    std_val =  7.26
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1127 ;    mean_val =   1098.22 ;    std_val =  6.71
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1114 ;    mean_val =   1097.94 ;    std_val =  5.90
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1120 ;    mean_val =   1097.03 ;    std_val =  6.46
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1119 ;    mean_val =   1095.48 ;    std_val =  6.72
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1119 ;    mean_val =   1095.81 ;    std_val =  7.36
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1119 ;    mean_val =   1095.62 ;    std_val =  7.98
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1120 ;    mean_val =   1097.14 ;    std_val =  7.36
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1120 ;    mean_val =   1097.26 ;    std_val =  7.85
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1120 ;    mean_val =   1098.02 ;    std_val =  8.73
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1122 ;    mean_val =   1096.69 ;    std_val =  9.27
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1123 ;    mean_val =   1095.60 ;    std_val =  8.69
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1114 ;    mean_val =   1095.44 ;    std_val =  8.09
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1114 ;    mean_val =   1092.52 ;    std_val =  8.14
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1121 ;    mean_val =   1090.32 ;    std_val =  7.90
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1113 ;    mean_val =   1088.88 ;    std_val =  7.27
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1088.66 ;    std_val =  7.27
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1086.93 ;    std_val =  6.58
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1113 ;    mean_val =   1086.50 ;    std_val =  6.31
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1101 ;    mean_val =   1086.23 ;    std_val =  5.49
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1109 ;    mean_val =   1085.80 ;    std_val =  5.22
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1109 ;    mean_val =   1085.84 ;    std_val =  7.02
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1109 ;    mean_val =   1085.58 ;    std_val =  8.26
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1113 ;    mean_val =   1085.54 ;    std_val =  9.36
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1109 ;    mean_val =   1083.88 ;    std_val =  9.46
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1102 ;    mean_val =   1082.14 ;    std_val =  8.23
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1101 ;    mean_val =   1082.16 ;    std_val =  8.62
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1102 ;    mean_val =   1080.43 ;    std_val =  8.97
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1101 ;    mean_val =   1080.01 ;    std_val =  7.64
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1098 ;    mean_val =   1080.44 ;    std_val =  7.30
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1079.81 ;    std_val =  7.12
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1102 ;    mean_val =   1082.35 ;    std_val =  8.03
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1084.21 ;    std_val =  9.64
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1081.54 ;    std_val =  8.93
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1100 ;    mean_val =   1081.29 ;    std_val =  7.44
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1081.47 ;    std_val =  8.18
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1104 ;    mean_val =   1080.13 ;    std_val =  7.90
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1114 ;    mean_val =   1078.95 ;    std_val =  9.08
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1097 ;    mean_val =   1078.25 ;    std_val =  8.08
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1100 ;    mean_val =   1076.89 ;    std_val =  7.82
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1093 ;    mean_val =   1073.82 ;    std_val =  6.04
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1074.49 ;    std_val =  6.58
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1076.03 ;    std_val =  7.80
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1100 ;    mean_val =   1075.31 ;    std_val =  7.93
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1108 ;    mean_val =   1075.24 ;    std_val =  8.97
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1076.08 ;    std_val =  8.35
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1100 ;    mean_val =   1073.52 ;    std_val =  5.79
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1074.55 ;    std_val =  6.54
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1103 ;    mean_val =   1074.98 ;    std_val =  6.61
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1109 ;    mean_val =   1075.31 ;    std_val =  8.52
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1109 ;    mean_val =   1077.41 ;    std_val =  9.09
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1103 ;    mean_val =   1077.74 ;    std_val =  7.65
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1075.59 ;    std_val =  7.90
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1094 ;    mean_val =   1074.93 ;    std_val =  7.76
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1094 ;    mean_val =   1074.95 ;    std_val =  8.55
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1075.03 ;    std_val =  8.23
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1075.39 ;    std_val =  9.10
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1100 ;    mean_val =   1074.75 ;    std_val =  8.95
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1100 ;    mean_val =   1074.07 ;    std_val =  8.78
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1107 ;    mean_val =   1073.87 ;    std_val =  8.73
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1116 ;    mean_val =   1074.09 ;    std_val =  9.63
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1100 ;    mean_val =   1072.63 ;    std_val =  7.69
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1098 ;    mean_val =   1073.03 ;    std_val =  7.81
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1110 ;    mean_val =   1072.86 ;    std_val =  7.53
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1092 ;    mean_val =   1071.82 ;    std_val =  7.47
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1095 ;    mean_val =   1071.16 ;    std_val =  6.53
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1086 ;    mean_val =   1070.87 ;    std_val =  6.40
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1087 ;    mean_val =   1069.96 ;    std_val =  5.78
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1086 ;    mean_val =   1069.79 ;    std_val =  6.23
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1085 ;    mean_val =   1069.90 ;    std_val =  5.90
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1085 ;    mean_val =   1067.90 ;    std_val =  5.73
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1093 ;    mean_val =   1068.21 ;    std_val =  6.27
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1088 ;    mean_val =   1068.42 ;    std_val =  5.91
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1084 ;    mean_val =   1067.14 ;    std_val =  5.57
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1087 ;    mean_val =   1066.59 ;    std_val =  5.83
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1084 ;    mean_val =   1066.24 ;    std_val =  6.49
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1083 ;    mean_val =   1065.13 ;    std_val =  6.33
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1083 ;    mean_val =   1065.01 ;    std_val =  7.13
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1083 ;    mean_val =   1064.72 ;    std_val =  5.73
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1065.13 ;    std_val =  6.64
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1094 ;    mean_val =   1064.86 ;    std_val =  6.24
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1066.42 ;    std_val =  7.60
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1092 ;    mean_val =   1068.10 ;    std_val =  7.99
