0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1413 ;    max_val =  1505 ;    mean_val =   1453.78 ;    std_val = 23.10
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1136 ;    mean_val =   1118.34 ;    std_val =  7.07
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1117.93 ;    std_val =  7.37
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1119.38 ;    std_val =  9.29
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1157 ;    mean_val =   1119.59 ;    std_val = 10.37
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1144 ;    mean_val =   1117.70 ;    std_val =  8.72
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1143 ;    mean_val =   1116.23 ;    std_val =  7.67
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1146 ;    mean_val =   1116.68 ;    std_val =  8.34
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1146 ;    mean_val =   1116.61 ;    std_val =  8.09
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1151 ;    mean_val =   1116.27 ;    std_val =  9.54
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1116.21 ;    std_val =  9.75
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1134 ;    mean_val =   1111.55 ;    std_val =  7.69
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1140 ;    mean_val =   1110.65 ;    std_val =  8.62
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1108.04 ;    std_val =  7.89
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1137 ;    mean_val =   1108.18 ;    std_val =  8.87
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1109.01 ;    std_val =  9.86
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1131 ;    mean_val =   1109.07 ;    std_val =  9.59
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1107.74 ;    std_val =  8.82
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1109.99 ;    std_val = 10.05
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1107.54 ;    std_val =  8.38
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1141 ;    mean_val =   1107.39 ;    std_val =  7.99
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1107.01 ;    std_val =  8.10
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1105.99 ;    std_val =  7.63
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1124 ;    mean_val =   1105.26 ;    std_val =  6.47
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1124 ;    mean_val =   1104.40 ;    std_val =  6.35
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1127 ;    mean_val =   1105.56 ;    std_val =  6.86
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1127 ;    mean_val =   1106.46 ;    std_val =  7.84
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1127 ;    mean_val =   1104.81 ;    std_val =  7.42
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1127 ;    mean_val =   1105.28 ;    std_val =  7.94
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1105.11 ;    std_val =  7.57
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1134 ;    mean_val =   1106.46 ;    std_val =  9.32
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1134 ;    mean_val =   1106.09 ;    std_val = 11.23
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1141 ;    mean_val =   1107.35 ;    std_val = 12.14
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1139 ;    mean_val =   1108.09 ;    std_val = 11.15
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1133 ;    mean_val =   1107.70 ;    std_val =  9.83
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1140 ;    mean_val =   1107.12 ;    std_val = 10.39
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1105.46 ;    std_val =  8.34
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1135 ;    mean_val =   1106.65 ;    std_val =  8.64
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1130 ;    mean_val =   1104.90 ;    std_val =  7.07
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1130 ;    mean_val =   1105.19 ;    std_val =  6.63
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1121 ;    mean_val =   1104.01 ;    std_val =  5.58
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1121 ;    mean_val =   1103.20 ;    std_val =  6.16
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1123 ;    mean_val =   1102.88 ;    std_val =  6.99
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1129 ;    mean_val =   1102.55 ;    std_val =  8.04
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1129 ;    mean_val =   1101.42 ;    std_val =  8.92
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1129 ;    mean_val =   1103.68 ;    std_val =  9.34
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1128 ;    mean_val =   1103.64 ;    std_val =  8.91
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1128 ;    mean_val =   1101.77 ;    std_val =  7.84
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1135 ;    mean_val =   1103.09 ;    std_val =  8.68
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1126 ;    mean_val =   1102.01 ;    std_val =  7.84
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1126 ;    mean_val =   1102.22 ;    std_val =  8.26
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1102.81 ;    std_val =  9.41
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1103.86 ;    std_val =  9.64
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1130 ;    mean_val =   1103.36 ;    std_val = 10.10
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1124 ;    mean_val =   1103.37 ;    std_val = 10.41
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1120 ;    mean_val =   1101.29 ;    std_val =  9.42
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1130 ;    mean_val =   1100.62 ;    std_val =  9.36
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1129 ;    mean_val =   1100.73 ;    std_val =  9.31
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1127 ;    mean_val =   1100.85 ;    std_val =  9.43
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1121 ;    mean_val =   1099.51 ;    std_val =  8.36
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1121 ;    mean_val =   1099.29 ;    std_val =  8.63
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1125 ;    mean_val =   1100.01 ;    std_val =  8.93
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1126 ;    mean_val =   1098.74 ;    std_val =  8.34
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1121 ;    mean_val =   1097.88 ;    std_val =  7.36
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1119 ;    mean_val =   1097.86 ;    std_val =  6.45
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1125 ;    mean_val =   1098.86 ;    std_val =  7.58
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1114 ;    mean_val =   1096.05 ;    std_val =  6.90
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1124 ;    mean_val =   1097.06 ;    std_val =  7.52
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1117 ;    mean_val =   1096.31 ;    std_val =  7.29
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1096.38 ;    std_val =  8.08
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1097.86 ;    std_val =  9.78
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1097.26 ;    std_val =  8.39
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1117 ;    mean_val =   1096.18 ;    std_val =  7.55
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1116 ;    mean_val =   1095.18 ;    std_val =  7.45
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1115 ;    mean_val =   1094.92 ;    std_val =  8.49
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1095.15 ;    std_val = 10.67
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1137 ;    mean_val =   1094.92 ;    std_val = 12.10
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1094.39 ;    std_val = 11.23
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1092.12 ;    std_val =  9.35
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1118 ;    mean_val =   1090.48 ;    std_val =  8.84
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1121 ;    mean_val =   1093.06 ;    std_val = 10.94
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1127 ;    mean_val =   1094.23 ;    std_val = 12.06
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1092.28 ;    std_val = 10.90
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1119 ;    mean_val =   1091.76 ;    std_val = 10.15
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1090.29 ;    std_val = 10.22
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1114 ;    mean_val =   1090.14 ;    std_val = 10.43
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1120 ;    mean_val =   1094.00 ;    std_val = 11.89
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1119 ;    mean_val =   1091.35 ;    std_val =  9.76
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1120 ;    mean_val =   1092.09 ;    std_val = 10.38
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1115 ;    mean_val =   1088.56 ;    std_val =  8.64
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1120 ;    mean_val =   1089.10 ;    std_val =  8.89
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1106 ;    mean_val =   1088.35 ;    std_val =  8.07
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1109 ;    mean_val =   1089.00 ;    std_val =  8.35
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1109 ;    mean_val =   1087.39 ;    std_val =  6.78
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1088.43 ;    std_val =  7.22
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1118 ;    mean_val =   1088.29 ;    std_val =  7.88
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1118 ;    mean_val =   1088.55 ;    std_val =  7.76
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1118 ;    mean_val =   1089.28 ;    std_val =  7.82
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1118 ;    mean_val =   1090.93 ;    std_val =  9.29
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1123 ;    mean_val =   1088.97 ;    std_val =  9.00
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1115 ;    mean_val =   1089.97 ;    std_val =  8.90
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1108 ;    mean_val =   1090.84 ;    std_val =  8.29
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1116 ;    mean_val =   1090.37 ;    std_val =  8.93
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1090.07 ;    std_val =  8.93
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1115 ;    mean_val =   1087.63 ;    std_val =  9.26
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1108 ;    mean_val =   1086.63 ;    std_val =  7.63
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1108 ;    mean_val =   1086.53 ;    std_val =  7.77
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1087.01 ;    std_val =  8.48
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1085.45 ;    std_val =  8.14
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1085.76 ;    std_val =  8.05
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1104 ;    mean_val =   1086.00 ;    std_val =  6.63
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1118 ;    mean_val =   1086.42 ;    std_val =  7.44
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1108 ;    mean_val =   1086.07 ;    std_val =  7.58
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1108 ;    mean_val =   1086.19 ;    std_val =  6.58
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1108 ;    mean_val =   1086.44 ;    std_val =  6.63
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1085.60 ;    std_val =  6.92
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1114 ;    mean_val =   1086.00 ;    std_val =  7.82
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1106 ;    mean_val =   1085.22 ;    std_val =  7.40
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1124 ;    mean_val =   1085.90 ;    std_val =  8.76
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1109 ;    mean_val =   1087.45 ;    std_val =  9.01
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1110 ;    mean_val =   1086.65 ;    std_val =  9.56
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1110 ;    mean_val =   1086.18 ;    std_val =  9.20
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1110 ;    mean_val =   1084.06 ;    std_val =  8.78
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1108 ;    mean_val =   1081.07 ;    std_val =  7.65
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1096 ;    mean_val =   1079.92 ;    std_val =  5.91
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1100 ;    mean_val =   1079.27 ;    std_val =  7.10
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1097 ;    mean_val =   1078.03 ;    std_val =  6.08
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1097 ;    mean_val =   1078.14 ;    std_val =  6.36
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1097 ;    mean_val =   1077.95 ;    std_val =  6.59
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1099 ;    mean_val =   1078.34 ;    std_val =  6.88
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1090 ;    mean_val =   1077.33 ;    std_val =  6.41
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1096 ;    mean_val =   1077.03 ;    std_val =  7.13
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1102 ;    mean_val =   1075.33 ;    std_val =  7.63
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1102 ;    mean_val =   1075.51 ;    std_val =  8.11
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1096 ;    mean_val =   1073.84 ;    std_val =  6.90
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1097 ;    mean_val =   1073.49 ;    std_val =  7.35
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1072.44 ;    std_val =  6.55
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1097 ;    mean_val =   1073.42 ;    std_val =  7.29
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1072.92 ;    std_val =  6.36
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1092 ;    mean_val =   1073.28 ;    std_val =  6.33
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1073.37 ;    std_val =  6.47
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1099 ;    mean_val =   1074.80 ;    std_val =  7.59
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1099 ;    mean_val =   1076.34 ;    std_val =  7.72
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1097 ;    mean_val =   1075.25 ;    std_val =  8.30
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1075.12 ;    std_val =  8.20
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1105 ;    mean_val =   1074.35 ;    std_val =  7.58
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1105 ;    mean_val =   1075.28 ;    std_val =  7.56
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1112 ;    mean_val =   1078.21 ;    std_val =  9.17
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1112 ;    mean_val =   1077.49 ;    std_val =  7.88
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1099 ;    mean_val =   1076.21 ;    std_val =  7.30
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1100 ;    mean_val =   1075.18 ;    std_val =  7.46
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1103 ;    mean_val =   1073.74 ;    std_val =  7.76
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1092 ;    mean_val =   1072.38 ;    std_val =  5.67
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1096 ;    mean_val =   1071.04 ;    std_val =  6.15
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1102 ;    mean_val =   1070.06 ;    std_val =  6.57
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1087 ;    mean_val =   1068.94 ;    std_val =  6.03
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1088 ;    mean_val =   1068.23 ;    std_val =  6.63
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1094 ;    mean_val =   1067.98 ;    std_val =  6.96
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1094 ;    mean_val =   1067.43 ;    std_val =  7.16
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1099 ;    mean_val =   1066.64 ;    std_val =  7.54
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1066.97 ;    std_val =  6.88
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1094 ;    mean_val =   1068.04 ;    std_val =  7.87
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1096 ;    mean_val =   1067.71 ;    std_val =  7.44
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1107 ;    mean_val =   1068.09 ;    std_val =  8.89
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1096 ;    mean_val =   1066.76 ;    std_val =  6.22
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1096 ;    mean_val =   1067.63 ;    std_val =  6.74
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1096 ;    mean_val =   1067.05 ;    std_val =  6.85
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1088 ;    mean_val =   1066.32 ;    std_val =  6.07
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1080 ;    mean_val =   1066.52 ;    std_val =  6.12
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1085 ;    mean_val =   1063.48 ;    std_val =  6.37
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1081 ;    mean_val =   1064.15 ;    std_val =  6.47
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1088 ;    mean_val =   1064.82 ;    std_val =  7.38
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1105 ;    mean_val =   1063.99 ;    std_val =  7.91
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1105 ;    mean_val =   1065.15 ;    std_val =  9.01
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1064.57 ;    std_val =  9.34
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1063.86 ;    std_val =  8.44
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1087 ;    mean_val =   1063.41 ;    std_val =  8.50
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1063.96 ;    std_val =  9.53
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1099 ;    mean_val =   1063.73 ;    std_val = 10.49
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1098 ;    mean_val =   1062.75 ;    std_val =  9.41
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1061.64 ;    std_val =  8.75
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1094 ;    mean_val =   1061.21 ;    std_val =  7.75
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1094 ;    mean_val =   1059.63 ;    std_val =  6.92
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1060.10 ;    std_val =  6.83
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1086 ;    mean_val =   1059.86 ;    std_val =  6.48
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1077 ;    mean_val =   1059.82 ;    std_val =  5.99
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1075 ;    mean_val =   1059.46 ;    std_val =  6.52
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1075 ;    mean_val =   1057.95 ;    std_val =  6.82
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1080 ;    mean_val =   1056.37 ;    std_val =  7.05
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1077 ;    mean_val =   1056.86 ;    std_val =  8.17
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1077 ;    mean_val =   1055.34 ;    std_val =  7.88
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1083 ;    mean_val =   1055.59 ;    std_val =  9.35
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1070 ;    mean_val =   1054.27 ;    std_val =  8.64
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1081 ;    mean_val =   1053.95 ;    std_val = 10.13
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1074 ;    mean_val =   1052.83 ;    std_val =  9.91
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1054.54 ;    std_val = 11.57
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1081 ;    mean_val =   1053.69 ;    std_val = 10.32
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1054.16 ;    std_val = 11.08
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1081 ;    mean_val =   1053.26 ;    std_val =  9.19
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1076 ;    mean_val =   1051.49 ;    std_val =  8.01
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1073 ;    mean_val =   1051.76 ;    std_val =  7.50
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1071 ;    mean_val =   1050.76 ;    std_val =  7.06
