0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1527 ;    mean_val =   1453.52 ;    std_val = 24.40
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1242 ;    mean_val =   1217.19 ;    std_val =  8.46
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1242 ;    mean_val =   1217.90 ;    std_val =  8.65
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1233 ;    mean_val =   1216.13 ;    std_val =  7.24
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1231 ;    mean_val =   1214.85 ;    std_val =  7.70
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1247 ;    mean_val =   1213.13 ;    std_val =  8.91
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1239 ;    mean_val =   1213.24 ;    std_val =  8.26
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1239 ;    mean_val =   1213.68 ;    std_val =  8.87
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1235 ;    mean_val =   1212.19 ;    std_val =  8.53
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1235 ;    mean_val =   1210.89 ;    std_val =  8.34
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1236 ;    mean_val =   1210.00 ;    std_val =  7.81
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1233 ;    mean_val =   1207.68 ;    std_val =  7.43
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1226 ;    mean_val =   1207.06 ;    std_val =  6.87
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1225 ;    mean_val =   1205.03 ;    std_val =  7.26
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1222 ;    mean_val =   1204.20 ;    std_val =  7.19
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1218 ;    mean_val =   1203.08 ;    std_val =  6.98
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1222 ;    mean_val =   1203.36 ;    std_val =  7.77
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1221 ;    mean_val =   1202.96 ;    std_val =  8.23
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1228 ;    mean_val =   1204.47 ;    std_val = 10.21
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1229 ;    mean_val =   1203.21 ;    std_val = 11.21
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1228 ;    mean_val =   1201.79 ;    std_val = 11.17
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1228 ;    mean_val =   1200.41 ;    std_val = 10.71
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1235 ;    mean_val =   1198.28 ;    std_val =  9.83
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1236 ;    mean_val =   1198.01 ;    std_val =  9.97
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1236 ;    mean_val =   1198.66 ;    std_val = 10.18
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1219 ;    mean_val =   1196.24 ;    std_val =  9.75
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1217 ;    mean_val =   1193.64 ;    std_val =  8.78
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1217 ;    mean_val =   1193.65 ;    std_val =  9.03
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1217 ;    mean_val =   1193.72 ;    std_val =  9.46
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1217 ;    mean_val =   1193.18 ;    std_val =  9.88
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1216 ;    mean_val =   1191.41 ;    std_val =  8.57
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1214 ;    mean_val =   1188.65 ;    std_val =  8.29
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1214 ;    mean_val =   1190.11 ;    std_val =  8.12
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1207 ;    mean_val =   1188.31 ;    std_val =  7.10
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1207 ;    mean_val =   1187.13 ;    std_val =  7.37
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1206 ;    mean_val =   1186.48 ;    std_val =  8.62
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1206 ;    mean_val =   1185.38 ;    std_val =  8.98
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1219 ;    mean_val =   1183.47 ;    std_val =  9.00
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1204 ;    mean_val =   1182.29 ;    std_val =  7.89
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1200 ;    mean_val =   1181.88 ;    std_val =  7.90
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1206 ;    mean_val =   1182.84 ;    std_val =  9.22
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1206 ;    mean_val =   1183.26 ;    std_val =  9.29
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1205 ;    mean_val =   1180.69 ;    std_val =  7.03
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1195 ;    mean_val =   1178.66 ;    std_val =  6.19
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1204 ;    mean_val =   1178.28 ;    std_val =  6.81
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1204 ;    mean_val =   1176.70 ;    std_val =  6.55
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1204 ;    mean_val =   1176.68 ;    std_val =  6.53
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1199 ;    mean_val =   1175.33 ;    std_val =  5.12
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1184 ;    mean_val =   1174.99 ;    std_val =  4.38
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1184 ;    mean_val =   1174.22 ;    std_val =  4.51
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1188 ;    mean_val =   1174.51 ;    std_val =  5.60
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1191 ;    mean_val =   1172.85 ;    std_val =  6.69
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1192 ;    mean_val =   1172.92 ;    std_val =  6.73
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1191 ;    mean_val =   1172.70 ;    std_val =  6.91
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1191 ;    mean_val =   1171.67 ;    std_val =  6.47
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1191 ;    mean_val =   1170.92 ;    std_val =  6.35
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1183 ;    mean_val =   1169.04 ;    std_val =  5.73
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1193 ;    mean_val =   1168.90 ;    std_val =  7.08
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1195 ;    mean_val =   1167.89 ;    std_val =  7.47
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1188 ;    mean_val =   1166.06 ;    std_val =  6.77
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1192 ;    mean_val =   1166.60 ;    std_val =  6.85
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1187 ;    mean_val =   1166.66 ;    std_val =  6.55
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1187 ;    mean_val =   1166.00 ;    std_val =  6.48
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1187 ;    mean_val =   1165.73 ;    std_val =  6.75
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1167.16 ;    std_val =  7.39
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1194 ;    mean_val =   1167.80 ;    std_val =  7.64
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1189 ;    mean_val =   1166.72 ;    std_val =  7.15
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1166.40 ;    std_val =  7.78
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1185 ;    mean_val =   1165.32 ;    std_val =  7.74
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1164.58 ;    std_val =  7.84
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1200 ;    mean_val =   1166.46 ;    std_val =  8.54
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1165.39 ;    std_val =  7.91
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1181 ;    mean_val =   1164.61 ;    std_val =  7.21
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1184 ;    mean_val =   1165.07 ;    std_val =  7.88
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1186 ;    mean_val =   1165.53 ;    std_val =  8.57
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1184 ;    mean_val =   1165.04 ;    std_val =  7.71
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1193 ;    mean_val =   1166.15 ;    std_val =  7.90
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1186 ;    mean_val =   1166.33 ;    std_val =  8.26
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1185 ;    mean_val =   1165.69 ;    std_val =  9.21
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1191 ;    mean_val =   1167.76 ;    std_val = 10.10
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1185 ;    mean_val =   1165.71 ;    std_val =  8.74
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1165.57 ;    std_val =  9.16
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1186 ;    mean_val =   1164.09 ;    std_val =  9.25
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1186 ;    mean_val =   1161.55 ;    std_val =  8.54
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1184 ;    mean_val =   1161.31 ;    std_val =  7.91
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1184 ;    mean_val =   1160.97 ;    std_val =  8.46
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1193 ;    mean_val =   1162.33 ;    std_val =  9.05
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1162.27 ;    std_val = 10.98
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1163.82 ;    std_val = 11.20
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1163.57 ;    std_val = 11.82
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1200 ;    mean_val =   1163.06 ;    std_val = 12.35
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1193 ;    mean_val =   1161.81 ;    std_val = 10.76
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1191 ;    mean_val =   1162.20 ;    std_val =  9.77
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1191 ;    mean_val =   1164.02 ;    std_val =  9.64
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1190 ;    mean_val =   1162.37 ;    std_val =  8.46
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1199 ;    mean_val =   1162.04 ;    std_val =  9.39
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1162.11 ;    std_val =  9.77
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1163.81 ;    std_val = 10.41
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1165.12 ;    std_val = 12.28
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1165.04 ;    std_val = 12.56
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1201 ;    mean_val =   1161.87 ;    std_val = 10.43
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1201 ;    mean_val =   1161.84 ;    std_val = 10.65
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1203 ;    mean_val =   1160.77 ;    std_val =  9.66
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1191 ;    mean_val =   1158.90 ;    std_val =  7.57
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1175 ;    mean_val =   1157.20 ;    std_val =  7.23
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1190 ;    mean_val =   1157.41 ;    std_val =  8.45
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1190 ;    mean_val =   1156.59 ;    std_val =  7.39
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1177 ;    mean_val =   1157.40 ;    std_val =  8.20
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1184 ;    mean_val =   1159.67 ;    std_val =  9.36
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1180 ;    mean_val =   1158.76 ;    std_val = 10.11
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1183 ;    mean_val =   1159.98 ;    std_val = 10.30
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1189 ;    mean_val =   1159.69 ;    std_val = 10.60
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1188 ;    mean_val =   1162.05 ;    std_val = 10.36
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1188 ;    mean_val =   1161.15 ;    std_val = 11.98
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1159.61 ;    std_val = 10.67
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1187 ;    mean_val =   1159.74 ;    std_val = 11.95
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1187 ;    mean_val =   1161.65 ;    std_val = 13.61
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1198 ;    mean_val =   1160.05 ;    std_val = 13.46
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1197 ;    mean_val =   1158.26 ;    std_val = 12.73
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1214 ;    mean_val =   1157.82 ;    std_val = 13.27
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1214 ;    mean_val =   1158.09 ;    std_val = 12.40
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1189 ;    mean_val =   1156.49 ;    std_val = 11.39
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1192 ;    mean_val =   1155.32 ;    std_val = 13.86
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1155.50 ;    std_val = 14.29
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1195 ;    mean_val =   1155.17 ;    std_val = 15.54
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1199 ;    mean_val =   1151.62 ;    std_val = 15.61
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1207 ;    mean_val =   1152.61 ;    std_val = 17.72
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1197 ;    mean_val =   1150.66 ;    std_val = 17.42
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1195 ;    mean_val =   1148.16 ;    std_val = 15.18
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1178 ;    mean_val =   1144.01 ;    std_val = 13.23
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1178 ;    mean_val =   1143.00 ;    std_val = 12.15
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1177 ;    mean_val =   1141.82 ;    std_val = 11.68
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1173 ;    mean_val =   1138.90 ;    std_val = 10.36
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1173 ;    mean_val =   1137.40 ;    std_val = 10.36
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1169 ;    mean_val =   1136.04 ;    std_val =  8.80
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1164 ;    mean_val =   1135.16 ;    std_val =  9.03
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1158 ;    mean_val =   1134.56 ;    std_val =  8.12
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1157 ;    mean_val =   1134.48 ;    std_val =  8.16
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1165 ;    mean_val =   1134.23 ;    std_val =  8.44
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1163 ;    mean_val =   1134.33 ;    std_val =  7.65
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1155 ;    mean_val =   1134.85 ;    std_val =  7.60
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1159 ;    mean_val =   1134.60 ;    std_val =  7.03
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1151 ;    mean_val =   1133.44 ;    std_val =  6.72
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1152 ;    mean_val =   1132.42 ;    std_val =  7.13
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1132.55 ;    std_val =  7.35
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1131.86 ;    std_val =  6.94
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1154 ;    mean_val =   1130.75 ;    std_val =  7.10
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1154 ;    mean_val =   1130.70 ;    std_val =  7.29
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1155 ;    mean_val =   1131.14 ;    std_val =  6.93
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1155 ;    mean_val =   1130.31 ;    std_val =  7.94
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1155 ;    mean_val =   1129.22 ;    std_val =  8.88
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1155 ;    mean_val =   1128.44 ;    std_val =  9.84
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1157 ;    mean_val =   1126.34 ;    std_val =  9.36
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1157 ;    mean_val =   1126.88 ;    std_val =  8.67
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1164 ;    mean_val =   1126.95 ;    std_val =  8.98
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1164 ;    mean_val =   1126.02 ;    std_val =  8.33
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1140 ;    mean_val =   1123.99 ;    std_val =  5.51
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1124.29 ;    std_val =  7.30
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1124.75 ;    std_val =  7.51
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1144 ;    mean_val =   1121.89 ;    std_val =  8.87
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1142 ;    mean_val =   1122.66 ;    std_val =  8.60
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1142 ;    mean_val =   1121.41 ;    std_val =  9.44
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1145 ;    mean_val =   1119.17 ;    std_val =  9.89
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1144 ;    mean_val =   1119.09 ;    std_val =  9.26
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1144 ;    mean_val =   1119.93 ;    std_val =  8.53
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1119.70 ;    std_val =  9.46
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1152 ;    mean_val =   1117.13 ;    std_val = 10.35
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1150 ;    mean_val =   1116.21 ;    std_val = 10.67
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1168 ;    mean_val =   1115.94 ;    std_val = 11.51
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1113.58 ;    std_val =  8.94
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1147 ;    mean_val =   1113.86 ;    std_val =  9.81
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1135 ;    mean_val =   1113.19 ;    std_val =  8.34
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1135 ;    mean_val =   1112.43 ;    std_val =  7.62
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1149 ;    mean_val =   1113.01 ;    std_val =  8.11
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1135 ;    mean_val =   1112.51 ;    std_val =  6.97
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1135 ;    mean_val =   1112.43 ;    std_val =  6.48
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1135 ;    mean_val =   1112.11 ;    std_val =  6.92
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1135 ;    mean_val =   1112.44 ;    std_val =  7.99
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1136 ;    mean_val =   1111.90 ;    std_val =  7.78
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1134 ;    mean_val =   1111.66 ;    std_val =  7.13
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1134 ;    mean_val =   1112.50 ;    std_val =  7.76
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1134 ;    mean_val =   1113.10 ;    std_val =  7.50
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1113.50 ;    std_val =  8.48
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1114.12 ;    std_val =  9.25
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1132 ;    mean_val =   1112.42 ;    std_val =  9.28
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1134 ;    mean_val =   1110.81 ;    std_val =  8.15
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1110.92 ;    std_val =  9.36
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1148 ;    mean_val =   1110.48 ;    std_val = 10.54
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1133 ;    mean_val =   1109.08 ;    std_val =  9.75
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1131 ;    mean_val =   1109.24 ;    std_val =  9.58
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1126 ;    mean_val =   1107.07 ;    std_val =  8.00
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1127 ;    mean_val =   1106.72 ;    std_val =  8.31
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1132 ;    mean_val =   1105.74 ;    std_val =  8.71
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1127 ;    mean_val =   1103.90 ;    std_val =  8.90
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1102.02 ;    std_val =  8.42
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1118 ;    mean_val =   1099.45 ;    std_val =  7.94
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1115 ;    mean_val =   1097.07 ;    std_val =  6.95
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1117 ;    mean_val =   1094.95 ;    std_val =  6.56
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1113 ;    mean_val =   1096.12 ;    std_val =  6.60
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1113 ;    mean_val =   1094.21 ;    std_val =  7.09
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1125 ;    mean_val =   1095.60 ;    std_val =  8.16
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1125 ;    mean_val =   1096.71 ;    std_val =  9.34
