0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1392 ;    max_val =  1504 ;    mean_val =   1450.22 ;    std_val = 27.75
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1237 ;    mean_val =   1216.91 ;    std_val =  7.89
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1241 ;    mean_val =   1217.55 ;    std_val =  8.11
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1240 ;    mean_val =   1218.32 ;    std_val =  8.84
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1243 ;    mean_val =   1219.17 ;    std_val =  9.00
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1252 ;    mean_val =   1218.07 ;    std_val =  9.01
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1248 ;    mean_val =   1217.93 ;    std_val =  8.16
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1251 ;    mean_val =   1216.51 ;    std_val =  9.86
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1248 ;    mean_val =   1215.79 ;    std_val = 10.06
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1248 ;    mean_val =   1215.89 ;    std_val =  9.91
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1248 ;    mean_val =   1216.62 ;    std_val = 11.52
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1253 ;    mean_val =   1216.81 ;    std_val = 11.70
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1246 ;    mean_val =   1215.18 ;    std_val =  9.92
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1246 ;    mean_val =   1216.27 ;    std_val = 10.84
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1249 ;    mean_val =   1216.97 ;    std_val = 10.70
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1243 ;    mean_val =   1213.63 ;    std_val = 11.50
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1233 ;    mean_val =   1209.17 ;    std_val = 10.97
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1236 ;    mean_val =   1207.93 ;    std_val = 11.82
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1250 ;    mean_val =   1209.92 ;    std_val = 13.21
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1234 ;    mean_val =   1208.76 ;    std_val = 10.74
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1233 ;    mean_val =   1208.81 ;    std_val =  9.63
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1229 ;    mean_val =   1207.19 ;    std_val = 10.10
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1225 ;    mean_val =   1203.97 ;    std_val =  9.84
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1223 ;    mean_val =   1205.11 ;    std_val =  9.70
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1203.25 ;    std_val = 10.36
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1203.52 ;    std_val = 10.18
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1229 ;    mean_val =   1203.57 ;    std_val = 10.22
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1229 ;    mean_val =   1203.20 ;    std_val =  9.66
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1239 ;    mean_val =   1200.66 ;    std_val = 10.21
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1239 ;    mean_val =   1201.09 ;    std_val = 11.72
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1235 ;    mean_val =   1201.37 ;    std_val = 12.15
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1230 ;    mean_val =   1199.67 ;    std_val = 11.97
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1235 ;    mean_val =   1200.10 ;    std_val = 12.71
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1229 ;    mean_val =   1198.08 ;    std_val = 11.62
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1230 ;    mean_val =   1199.00 ;    std_val = 12.34
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1241 ;    mean_val =   1197.91 ;    std_val = 12.35
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1241 ;    mean_val =   1197.57 ;    std_val = 12.82
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1241 ;    mean_val =   1194.85 ;    std_val = 11.25
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1217 ;    mean_val =   1192.76 ;    std_val =  8.82
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1215 ;    mean_val =   1190.87 ;    std_val =  8.76
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1210 ;    mean_val =   1188.88 ;    std_val =  9.40
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1210 ;    mean_val =   1188.62 ;    std_val =  8.83
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1214 ;    mean_val =   1189.97 ;    std_val =  9.63
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1214 ;    mean_val =   1187.26 ;    std_val =  7.73
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1217 ;    mean_val =   1186.51 ;    std_val =  8.47
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1203 ;    mean_val =   1184.72 ;    std_val =  7.39
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1208 ;    mean_val =   1185.55 ;    std_val =  7.82
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1200 ;    mean_val =   1184.57 ;    std_val =  7.05
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1202 ;    mean_val =   1185.11 ;    std_val =  7.03
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1199 ;    mean_val =   1184.07 ;    std_val =  6.95
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1204 ;    mean_val =   1183.01 ;    std_val =  7.54
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1199 ;    mean_val =   1181.34 ;    std_val =  7.80
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1210 ;    mean_val =   1181.52 ;    std_val =  9.39
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1222 ;    mean_val =   1182.15 ;    std_val =  9.39
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1210 ;    mean_val =   1183.29 ;    std_val =  9.75
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1212 ;    mean_val =   1182.71 ;    std_val = 10.22
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1186.11 ;    std_val = 10.72
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1212 ;    mean_val =   1184.57 ;    std_val = 10.18
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1184.48 ;    std_val =  9.91
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1184.14 ;    std_val =  9.37
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1184.01 ;    std_val = 10.30
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1183.30 ;    std_val =  9.72
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1182.75 ;    std_val =  9.12
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1212 ;    mean_val =   1183.58 ;    std_val =  9.13
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1208 ;    mean_val =   1183.43 ;    std_val =  9.16
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1205 ;    mean_val =   1181.65 ;    std_val =  9.30
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1212 ;    mean_val =   1183.47 ;    std_val = 10.11
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1212 ;    mean_val =   1182.64 ;    std_val = 10.34
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1212 ;    mean_val =   1182.33 ;    std_val = 11.61
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1209 ;    mean_val =   1179.98 ;    std_val = 10.20
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1216 ;    mean_val =   1180.92 ;    std_val = 10.94
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1209 ;    mean_val =   1178.29 ;    std_val =  9.64
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1204 ;    mean_val =   1177.66 ;    std_val =  7.59
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1205 ;    mean_val =   1177.50 ;    std_val =  9.13
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1205 ;    mean_val =   1176.12 ;    std_val =  9.06
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1195 ;    mean_val =   1174.31 ;    std_val =  7.79
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1195 ;    mean_val =   1175.42 ;    std_val =  7.80
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1195 ;    mean_val =   1175.99 ;    std_val =  7.64
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1189 ;    mean_val =   1173.72 ;    std_val =  6.66
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1189 ;    mean_val =   1172.42 ;    std_val =  6.55
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1193 ;    mean_val =   1171.43 ;    std_val =  7.20
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1170.78 ;    std_val =  6.97
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1190 ;    mean_val =   1170.53 ;    std_val =  8.14
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1171.07 ;    std_val =  9.01
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1201 ;    mean_val =   1171.32 ;    std_val =  9.06
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1190 ;    mean_val =   1170.01 ;    std_val =  8.35
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1190 ;    mean_val =   1168.10 ;    std_val =  7.26
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1190 ;    mean_val =   1167.37 ;    std_val =  7.56
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1190 ;    mean_val =   1168.40 ;    std_val =  8.26
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1190 ;    mean_val =   1168.20 ;    std_val =  8.32
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1193 ;    mean_val =   1168.42 ;    std_val =  8.77
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1187 ;    mean_val =   1166.11 ;    std_val =  8.32
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1186 ;    mean_val =   1166.04 ;    std_val =  8.47
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1186 ;    mean_val =   1164.04 ;    std_val =  9.09
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1183 ;    mean_val =   1161.70 ;    std_val =  7.68
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1194 ;    mean_val =   1161.00 ;    std_val =  9.38
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1194 ;    mean_val =   1159.90 ;    std_val =  9.78
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1194 ;    mean_val =   1157.45 ;    std_val =  9.77
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1194 ;    mean_val =   1157.89 ;    std_val =  9.95
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1175 ;    mean_val =   1155.90 ;    std_val =  7.28
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1172 ;    mean_val =   1155.51 ;    std_val =  6.90
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1157.64 ;    std_val =  7.84
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1157.85 ;    std_val =  7.81
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1189 ;    mean_val =   1157.55 ;    std_val =  8.29
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1189 ;    mean_val =   1157.93 ;    std_val =  8.30
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1201 ;    mean_val =   1157.18 ;    std_val =  9.28
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1201 ;    mean_val =   1156.63 ;    std_val =  9.78
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1201 ;    mean_val =   1159.12 ;    std_val = 11.25
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1190 ;    mean_val =   1159.21 ;    std_val = 10.45
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1190 ;    mean_val =   1157.84 ;    std_val =  9.90
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1189 ;    mean_val =   1158.07 ;    std_val =  8.99
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1157.70 ;    std_val =  9.17
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1189 ;    mean_val =   1156.55 ;    std_val = 10.17
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1175 ;    mean_val =   1154.91 ;    std_val =  8.71
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1181 ;    mean_val =   1152.51 ;    std_val =  9.42
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1170 ;    mean_val =   1152.12 ;    std_val =  6.97
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1170 ;    mean_val =   1153.27 ;    std_val =  8.17
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1178 ;    mean_val =   1151.62 ;    std_val =  9.21
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1172 ;    mean_val =   1151.14 ;    std_val =  8.77
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1168 ;    mean_val =   1149.05 ;    std_val =  8.17
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1147.97 ;    std_val =  9.03
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1168 ;    mean_val =   1147.81 ;    std_val =  8.17
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1166 ;    mean_val =   1147.12 ;    std_val =  7.94
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1169 ;    mean_val =   1145.99 ;    std_val =  8.62
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1169 ;    mean_val =   1145.44 ;    std_val =  7.79
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1169 ;    mean_val =   1145.46 ;    std_val =  8.86
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1144.91 ;    std_val = 10.06
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1144.99 ;    std_val = 10.02
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1144.62 ;    std_val = 10.07
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1167 ;    mean_val =   1141.74 ;    std_val =  9.98
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1166 ;    mean_val =   1141.09 ;    std_val =  9.36
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1158 ;    mean_val =   1141.05 ;    std_val =  7.96
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1140.29 ;    std_val =  7.81
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1167 ;    mean_val =   1137.34 ;    std_val =  8.38
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1167 ;    mean_val =   1137.96 ;    std_val = 10.72
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1167 ;    mean_val =   1137.14 ;    std_val =  9.59
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1136.92 ;    std_val =  9.17
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1157 ;    mean_val =   1136.82 ;    std_val = 10.03
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1157 ;    mean_val =   1133.83 ;    std_val = 11.23
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1163 ;    mean_val =   1136.14 ;    std_val = 11.92
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1157 ;    mean_val =   1134.61 ;    std_val = 11.30
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1157 ;    mean_val =   1134.68 ;    std_val = 12.32
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1158 ;    mean_val =   1134.30 ;    std_val = 12.33
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1171 ;    mean_val =   1137.09 ;    std_val = 12.97
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1171 ;    mean_val =   1134.02 ;    std_val = 11.60
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1171 ;    mean_val =   1129.48 ;    std_val = 11.61
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1184 ;    mean_val =   1127.64 ;    std_val = 12.09
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1163 ;    mean_val =   1126.76 ;    std_val =  9.53
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1157 ;    mean_val =   1125.53 ;    std_val =  9.14
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1147 ;    mean_val =   1123.50 ;    std_val =  7.69
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1143 ;    mean_val =   1122.60 ;    std_val =  6.68
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1141 ;    mean_val =   1121.32 ;    std_val =  6.58
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1142 ;    mean_val =   1123.28 ;    std_val =  7.20
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1141 ;    mean_val =   1122.78 ;    std_val =  7.59
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1142 ;    mean_val =   1122.88 ;    std_val =  8.08
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1150 ;    mean_val =   1124.24 ;    std_val =  9.29
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1145 ;    mean_val =   1123.32 ;    std_val =  9.04
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1145 ;    mean_val =   1124.61 ;    std_val =  9.72
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1150 ;    mean_val =   1124.71 ;    std_val =  9.93
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1148 ;    mean_val =   1124.14 ;    std_val =  9.97
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1147 ;    mean_val =   1121.79 ;    std_val =  9.45
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1149 ;    mean_val =   1122.28 ;    std_val =  9.20
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1149 ;    mean_val =   1123.23 ;    std_val = 10.17
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1149 ;    mean_val =   1120.13 ;    std_val =  8.29
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1148 ;    mean_val =   1121.13 ;    std_val =  8.66
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1150 ;    mean_val =   1119.74 ;    std_val =  8.30
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1118.15 ;    std_val =  7.36
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1140 ;    mean_val =   1118.61 ;    std_val =  6.93
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1151 ;    mean_val =   1117.88 ;    std_val =  6.55
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1132 ;    mean_val =   1117.00 ;    std_val =  5.43
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1130 ;    mean_val =   1116.99 ;    std_val =  6.44
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1134 ;    mean_val =   1116.57 ;    std_val =  7.19
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1116.86 ;    std_val =  9.07
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1148 ;    mean_val =   1117.53 ;    std_val =  9.69
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1140 ;    mean_val =   1115.51 ;    std_val =  8.07
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1140 ;    mean_val =   1116.95 ;    std_val =  8.39
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1140 ;    mean_val =   1116.87 ;    std_val =  9.33
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1150 ;    mean_val =   1118.27 ;    std_val = 10.10
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1142 ;    mean_val =   1116.66 ;    std_val =  9.16
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1143 ;    mean_val =   1116.17 ;    std_val =  9.48
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1143 ;    mean_val =   1114.54 ;    std_val =  9.34
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1153 ;    mean_val =   1114.04 ;    std_val =  9.59
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1153 ;    mean_val =   1114.57 ;    std_val = 10.01
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1132 ;    mean_val =   1115.19 ;    std_val =  7.48
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1136 ;    mean_val =   1113.81 ;    std_val =  7.54
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1145 ;    mean_val =   1112.87 ;    std_val =  7.53
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1145 ;    mean_val =   1114.52 ;    std_val =  9.11
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1149 ;    mean_val =   1113.57 ;    std_val =  9.50
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1149 ;    mean_val =   1114.42 ;    std_val =  9.75
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1145 ;    mean_val =   1115.15 ;    std_val = 10.77
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1140 ;    mean_val =   1113.75 ;    std_val =  9.31
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1135 ;    mean_val =   1110.95 ;    std_val =  7.88
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1136 ;    mean_val =   1111.42 ;    std_val =  7.93
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1133 ;    mean_val =   1110.31 ;    std_val =  8.63
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1132 ;    mean_val =   1110.93 ;    std_val =  7.85
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1132 ;    mean_val =   1112.00 ;    std_val =  8.54
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1145 ;    mean_val =   1111.41 ;    std_val =  9.65
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1109.30 ;    std_val =  7.86
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1136 ;    mean_val =   1109.55 ;    std_val =  8.66
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1109.21 ;    std_val =  8.02
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1107.27 ;    std_val =  7.89
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1128 ;    mean_val =   1106.51 ;    std_val =  7.16
