0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1086 ;    mean_val =   1064.05 ;    std_val =  7.39
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1083 ;    mean_val =   1063.07 ;    std_val =  7.62
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1093 ;    mean_val =   1061.82 ;    std_val =  7.72
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1103 ;    mean_val =   1063.61 ;    std_val =  9.56
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1064.97 ;    std_val = 12.03
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1118 ;    mean_val =   1064.78 ;    std_val = 11.65
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1118 ;    mean_val =   1063.48 ;    std_val = 10.73
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1090 ;    mean_val =   1063.23 ;    std_val = 10.63
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1096 ;    mean_val =   1063.96 ;    std_val =  9.70
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1104 ;    mean_val =   1061.82 ;    std_val =  9.58
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1104 ;    mean_val =   1062.64 ;    std_val =  9.90
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1095 ;    mean_val =   1061.76 ;    std_val =  8.93
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1088 ;    mean_val =   1062.71 ;    std_val =  7.70
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1086 ;    mean_val =   1062.23 ;    std_val =  8.52
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1062.39 ;    std_val =  8.75
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1061.70 ;    std_val =  8.97
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1090 ;    mean_val =   1062.68 ;    std_val =  9.29
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1062.74 ;    std_val = 10.23
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1090 ;    mean_val =   1061.17 ;    std_val = 10.90
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1093 ;    mean_val =   1060.51 ;    std_val = 11.99
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1090 ;    mean_val =   1057.30 ;    std_val = 10.78
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1080 ;    mean_val =   1055.57 ;    std_val =  9.82
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1055.09 ;    std_val =  9.10
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1103 ;    mean_val =   1054.41 ;    std_val =  9.68
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1103 ;    mean_val =   1055.89 ;    std_val = 11.67
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1090 ;    mean_val =   1056.05 ;    std_val = 10.41
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1086 ;    mean_val =   1054.31 ;    std_val =  9.39
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1055.14 ;    std_val = 10.20
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1086 ;    mean_val =   1055.44 ;    std_val =  9.91
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1086 ;    mean_val =   1054.33 ;    std_val = 10.08
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1081 ;    mean_val =   1054.43 ;    std_val =  8.88
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1082 ;    mean_val =   1055.12 ;    std_val =  9.84
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1082 ;    mean_val =   1056.16 ;    std_val =  9.82
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1098 ;    mean_val =   1057.30 ;    std_val = 10.95
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1055.81 ;    std_val = 11.48
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1085 ;    mean_val =   1055.98 ;    std_val = 10.52
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1082 ;    mean_val =   1054.95 ;    std_val = 10.13
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1097 ;    mean_val =   1051.38 ;    std_val = 10.15
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1082 ;    mean_val =   1051.21 ;    std_val = 10.03
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1079 ;    mean_val =   1050.38 ;    std_val =  9.07
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1073 ;    mean_val =   1049.54 ;    std_val =  8.49
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1079 ;    mean_val =   1048.42 ;    std_val =  7.83
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1079 ;    mean_val =   1047.96 ;    std_val =  9.41
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1075 ;    mean_val =   1045.74 ;    std_val =  8.51
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1069 ;    mean_val =   1046.29 ;    std_val =  9.02
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1066 ;    mean_val =   1043.81 ;    std_val =  8.61
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1068 ;    mean_val =   1043.06 ;    std_val =  9.48
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1066 ;    mean_val =   1041.61 ;    std_val =  8.83
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1067 ;    mean_val =   1043.39 ;    std_val =  9.30
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1064 ;    mean_val =   1044.32 ;    std_val =  9.38
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1061 ;    mean_val =   1041.40 ;    std_val =  8.03
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1063 ;    mean_val =   1043.41 ;    std_val =  7.86
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1069 ;    mean_val =   1042.33 ;    std_val =  9.22
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1071 ;    mean_val =   1042.34 ;    std_val = 10.74
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1078 ;    mean_val =   1043.37 ;    std_val = 12.14
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1074 ;    mean_val =   1042.51 ;    std_val = 10.52
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1070 ;    mean_val =   1042.63 ;    std_val = 10.93
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1070 ;    mean_val =   1041.37 ;    std_val = 11.57
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1069 ;    mean_val =   1040.47 ;    std_val = 10.29
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1074 ;    mean_val =   1039.99 ;    std_val = 11.51
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1065 ;    mean_val =   1037.74 ;    std_val =  8.65
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1056 ;    mean_val =   1037.39 ;    std_val =  7.47
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1069 ;    mean_val =   1037.21 ;    std_val =  8.08
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1061 ;    mean_val =   1037.67 ;    std_val =  7.19
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1059 ;    mean_val =   1036.72 ;    std_val =  6.49
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1036.93 ;    std_val =  7.51
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1059 ;    mean_val =   1037.16 ;    std_val =  7.34
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1060 ;    mean_val =   1036.60 ;    std_val =  6.54
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1062 ;    mean_val =   1036.04 ;    std_val =  7.18
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1057 ;    mean_val =   1035.78 ;    std_val =  6.65
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1036.01 ;    std_val =  6.98
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1068 ;    mean_val =   1035.51 ;    std_val =  6.63
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1056 ;    mean_val =   1035.68 ;    std_val =  6.86
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1066 ;    mean_val =   1036.68 ;    std_val =  7.54
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1073 ;    mean_val =   1037.23 ;    std_val =  9.29
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1073 ;    mean_val =   1042.06 ;    std_val = 12.37
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1073 ;    mean_val =   1038.44 ;    std_val =  9.96
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1073 ;    mean_val =   1037.13 ;    std_val =  8.70
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1060 ;    mean_val =   1036.60 ;    std_val =  7.88
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1036.46 ;    std_val =  8.70
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1062 ;    mean_val =   1035.29 ;    std_val =  8.30
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1073 ;    mean_val =   1036.27 ;    std_val =  8.56
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1036.14 ;    std_val =  7.09
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1037.28 ;    std_val =  7.78
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1050 ;    mean_val =   1036.32 ;    std_val =  6.48
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1056 ;    mean_val =   1036.42 ;    std_val =  6.84
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1061 ;    mean_val =   1037.27 ;    std_val =  7.67
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1064 ;    mean_val =   1037.85 ;    std_val =  7.60
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1064 ;    mean_val =   1038.39 ;    std_val =  7.16
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1062 ;    mean_val =   1039.35 ;    std_val =  7.43
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1058 ;    mean_val =   1037.68 ;    std_val =  6.68
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1036.83 ;    std_val =  7.31
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1069 ;    mean_val =   1035.59 ;    std_val =  8.00
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1069 ;    mean_val =   1035.58 ;    std_val =  8.86
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1059 ;    mean_val =   1032.92 ;    std_val =  6.50
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1059 ;    mean_val =   1031.49 ;    std_val =  5.63
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1047 ;    mean_val =   1030.88 ;    std_val =  4.80
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1045 ;    mean_val =   1031.41 ;    std_val =  4.95
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1046 ;    mean_val =   1031.24 ;    std_val =  5.27
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1057 ;    mean_val =   1032.58 ;    std_val =  6.18
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1067 ;    mean_val =   1034.49 ;    std_val =  8.37
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1056 ;    mean_val =   1033.92 ;    std_val =  8.08
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1053 ;    mean_val =   1032.09 ;    std_val =  7.21
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1052 ;    mean_val =   1031.70 ;    std_val =  7.18
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1059 ;    mean_val =   1030.63 ;    std_val =  7.71
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1033.45 ;    std_val =  9.43
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1033.68 ;    std_val =  9.04
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1058 ;    mean_val =   1032.46 ;    std_val =  9.96
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1061 ;    mean_val =   1032.01 ;    std_val =  9.11
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1052 ;    mean_val =   1029.80 ;    std_val =  7.32
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1052 ;    mean_val =   1026.96 ;    std_val =  6.76
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1052 ;    mean_val =   1027.85 ;    std_val =  7.01
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1055 ;    mean_val =   1028.97 ;    std_val =  7.87
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1052 ;    mean_val =   1028.24 ;    std_val =  7.36
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1061 ;    mean_val =   1029.12 ;    std_val =  8.10
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1053 ;    mean_val =   1028.47 ;    std_val =  7.03
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1063 ;    mean_val =   1028.79 ;    std_val =  6.79
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1056 ;    mean_val =   1028.87 ;    std_val =  6.52
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1069 ;    mean_val =   1029.70 ;    std_val =  9.05
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1069 ;    mean_val =   1029.30 ;    std_val =  7.90
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1051 ;    mean_val =   1028.57 ;    std_val =  6.50
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1058 ;    mean_val =   1028.60 ;    std_val =  7.21
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1058 ;    mean_val =   1028.81 ;    std_val =  7.35
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1058 ;    mean_val =   1029.06 ;    std_val =  7.33
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1048 ;    mean_val =   1028.53 ;    std_val =  7.39
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1049 ;    mean_val =   1028.28 ;    std_val =  6.04
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1053 ;    mean_val =   1028.65 ;    std_val =  6.82
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1032.22 ;    std_val =  8.99
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1056 ;    mean_val =   1030.03 ;    std_val =  8.94
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1058 ;    mean_val =   1029.95 ;    std_val =  9.97
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1065 ;    mean_val =   1031.47 ;    std_val = 10.78
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1058 ;    mean_val =   1031.73 ;    std_val = 10.69
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1070 ;    mean_val =   1031.76 ;    std_val = 12.65
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1070 ;    mean_val =   1027.92 ;    std_val = 11.96
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1076 ;    mean_val =   1026.99 ;    std_val = 12.92
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1084 ;    mean_val =   1027.39 ;    std_val = 13.63
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1070 ;    mean_val =   1027.02 ;    std_val = 11.85
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1070 ;    mean_val =   1025.28 ;    std_val = 10.69
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1049 ;    mean_val =   1023.52 ;    std_val =  8.54
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1055 ;    mean_val =   1024.26 ;    std_val =  9.72
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1056 ;    mean_val =   1023.99 ;    std_val = 10.11
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1050 ;    mean_val =   1023.28 ;    std_val =  9.98
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1024.12 ;    std_val =  9.67
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1023.15 ;    std_val =  9.78
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1049 ;    mean_val =   1023.55 ;    std_val = 10.39
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1060 ;    mean_val =   1022.59 ;    std_val = 10.47
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1023.22 ;    std_val =  9.60
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1022.75 ;    std_val =  8.93
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1020.47 ;    std_val =  7.28
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1019.82 ;    std_val =  7.48
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1054 ;    mean_val =   1020.55 ;    std_val =  9.51
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1043 ;    mean_val =   1019.23 ;    std_val =  8.55
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1052 ;    mean_val =   1020.32 ;    std_val =  9.89
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1048 ;    mean_val =   1020.17 ;    std_val =  8.51
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1042 ;    mean_val =   1020.65 ;    std_val =  8.46
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1038 ;    mean_val =   1020.23 ;    std_val =  7.39
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1021.32 ;    std_val =  8.54
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1052 ;    mean_val =   1019.93 ;    std_val =  9.35
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1046 ;    mean_val =   1018.97 ;    std_val =  8.64
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1044 ;    mean_val =   1017.72 ;    std_val =  9.09
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1053 ;    mean_val =   1019.14 ;    std_val =  9.39
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1036 ;    mean_val =   1016.26 ;    std_val =  7.93
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1044 ;    mean_val =   1015.73 ;    std_val =  8.16
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1046 ;    mean_val =   1015.13 ;    std_val =  7.59
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1038 ;    mean_val =   1014.21 ;    std_val =  7.92
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1014.09 ;    std_val =  8.11
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1039 ;    mean_val =   1012.41 ;    std_val =  7.35
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1012.34 ;    std_val =  6.92
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1040 ;    mean_val =   1013.53 ;    std_val =  8.39
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1014.73 ;    std_val =  9.44
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1016.89 ;    std_val = 10.81
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1014.71 ;    std_val = 10.67
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1042 ;    mean_val =   1014.04 ;    std_val = 10.31
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1041 ;    mean_val =   1011.93 ;    std_val =  8.85
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1041 ;    mean_val =   1011.94 ;    std_val =  8.50
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1041 ;    mean_val =   1012.61 ;    std_val =  8.67
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1037 ;    mean_val =   1011.56 ;    std_val =  7.61
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1034 ;    mean_val =   1011.67 ;    std_val =  7.28
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1034 ;    mean_val =   1011.95 ;    std_val =  8.15
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1034 ;    mean_val =   1011.68 ;    std_val =  7.84
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1037 ;    mean_val =   1011.57 ;    std_val =  8.79
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1045 ;    mean_val =   1009.83 ;    std_val =  8.35
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1045 ;    mean_val =   1009.89 ;    std_val =  9.04
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1045 ;    mean_val =   1010.48 ;    std_val =  8.52
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1044 ;    mean_val =   1013.07 ;    std_val =  9.26
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1044 ;    mean_val =   1013.05 ;    std_val =  8.92
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1046 ;    mean_val =   1012.43 ;    std_val =  9.69
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1056 ;    mean_val =   1014.37 ;    std_val = 12.09
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1044 ;    mean_val =   1013.50 ;    std_val =  9.69
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1013.18 ;    std_val =  9.47
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1066 ;    mean_val =   1012.04 ;    std_val = 10.23
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1044 ;    mean_val =   1010.73 ;    std_val =  8.16
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1025 ;    mean_val =   1009.09 ;    std_val =  6.47
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1028 ;    mean_val =   1009.79 ;    std_val =  7.03
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1036 ;    mean_val =   1008.43 ;    std_val =  7.75
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1029 ;    mean_val =   1007.35 ;    std_val =  8.15
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1030 ;    mean_val =   1007.10 ;    std_val =  8.42
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1029 ;    mean_val =   1007.01 ;    std_val =  8.51
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1046 ;    mean_val =   1006.90 ;    std_val =  9.50
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1040 ;    mean_val =   1005.80 ;    std_val =  9.05
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1029 ;    mean_val =   1004.83 ;    std_val =  7.91
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1029 ;    mean_val =   1005.23 ;    std_val =  8.86
