0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1495 ;    mean_val =   1446.14 ;    std_val = 25.05
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1141 ;    mean_val =   1114.72 ;    std_val =  7.30
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1131 ;    mean_val =   1113.31 ;    std_val =  6.02
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1130 ;    mean_val =   1114.41 ;    std_val =  6.14
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1138 ;    mean_val =   1113.27 ;    std_val =  5.33
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1125 ;    mean_val =   1112.14 ;    std_val =  4.11
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1126 ;    mean_val =   1112.68 ;    std_val =  4.86
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1136 ;    mean_val =   1114.06 ;    std_val =  6.54
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1134 ;    mean_val =   1114.46 ;    std_val =  6.53
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1141 ;    mean_val =   1114.44 ;    std_val =  6.97
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1142 ;    mean_val =   1115.35 ;    std_val =  8.17
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1142 ;    mean_val =   1116.07 ;    std_val =  7.44
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1138 ;    mean_val =   1115.21 ;    std_val =  7.04
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1134 ;    mean_val =   1114.20 ;    std_val =  6.82
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1134 ;    mean_val =   1111.87 ;    std_val =  6.26
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1126 ;    mean_val =   1110.71 ;    std_val =  5.18
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1133 ;    mean_val =   1111.63 ;    std_val =  6.72
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1133 ;    mean_val =   1111.88 ;    std_val =  7.10
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1131 ;    mean_val =   1112.08 ;    std_val =  6.68
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1134 ;    mean_val =   1111.54 ;    std_val =  6.89
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1129 ;    mean_val =   1111.51 ;    std_val =  6.73
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1134 ;    mean_val =   1110.94 ;    std_val =  6.18
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1130 ;    mean_val =   1110.61 ;    std_val =  6.92
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1136 ;    mean_val =   1110.37 ;    std_val =  7.66
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1136 ;    mean_val =   1112.76 ;    std_val =  7.63
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1144 ;    mean_val =   1112.55 ;    std_val =  7.59
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1133 ;    mean_val =   1113.78 ;    std_val =  7.94
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1113.67 ;    std_val =  7.53
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1133 ;    mean_val =   1113.24 ;    std_val =  8.05
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1133 ;    mean_val =   1113.54 ;    std_val =  7.60
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1131 ;    mean_val =   1113.29 ;    std_val =  7.52
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1113.69 ;    std_val =  7.95
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1111.21 ;    std_val = 11.94
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1111.57 ;    std_val = 12.62
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1132 ;    mean_val =   1108.81 ;    std_val = 12.24
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1106.73 ;    std_val = 11.50
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1136 ;    mean_val =   1107.17 ;    std_val = 12.47
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1129 ;    mean_val =   1104.17 ;    std_val = 10.50
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1103.39 ;    std_val = 11.21
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1101.32 ;    std_val = 10.24
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1134 ;    mean_val =   1100.22 ;    std_val = 10.97
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1134 ;    mean_val =   1099.52 ;    std_val =  8.49
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1134 ;    mean_val =   1100.07 ;    std_val =  9.04
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1133 ;    mean_val =   1100.76 ;    std_val =  8.43
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1131 ;    mean_val =   1101.96 ;    std_val =  8.35
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1131 ;    mean_val =   1102.92 ;    std_val =  9.13
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1132 ;    mean_val =   1104.03 ;    std_val =  8.48
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1104.57 ;    std_val =  9.16
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1133 ;    mean_val =   1106.57 ;    std_val = 10.14
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1104.76 ;    std_val =  9.01
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1105.19 ;    std_val =  8.96
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1127 ;    mean_val =   1107.19 ;    std_val = 10.03
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1138 ;    mean_val =   1106.70 ;    std_val = 11.88
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1106.16 ;    std_val = 12.15
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1105.46 ;    std_val = 11.96
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1105.90 ;    std_val = 10.62
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1104.69 ;    std_val = 10.93
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1103.30 ;    std_val = 11.74
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1102.72 ;    std_val = 10.86
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1102.39 ;    std_val = 10.37
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1100.07 ;    std_val =  9.63
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1098.27 ;    std_val =  7.59
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1122 ;    mean_val =   1098.57 ;    std_val =  8.36
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1122 ;    mean_val =   1097.86 ;    std_val =  8.79
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1130 ;    mean_val =   1098.54 ;    std_val = 10.19
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1129 ;    mean_val =   1094.46 ;    std_val =  9.03
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1122 ;    mean_val =   1093.08 ;    std_val =  8.52
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1120 ;    mean_val =   1092.21 ;    std_val =  8.77
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1109 ;    mean_val =   1090.68 ;    std_val =  7.28
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1088.89 ;    std_val =  7.41
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1088.47 ;    std_val =  7.83
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1088.24 ;    std_val =  7.68
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1087.89 ;    std_val =  8.07
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1087.95 ;    std_val =  8.11
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1088.10 ;    std_val =  7.98
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1087.31 ;    std_val =  7.94
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1088.35 ;    std_val =  8.33
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1116 ;    mean_val =   1089.00 ;    std_val =  9.77
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1116 ;    mean_val =   1087.86 ;    std_val = 10.07
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1116 ;    mean_val =   1088.85 ;    std_val =  9.84
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1126 ;    mean_val =   1089.36 ;    std_val = 11.44
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1088.83 ;    std_val = 11.33
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1087.68 ;    std_val = 11.43
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1118 ;    mean_val =   1088.22 ;    std_val = 10.60
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1124 ;    mean_val =   1086.09 ;    std_val = 10.68
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1124 ;    mean_val =   1085.96 ;    std_val = 11.60
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1109 ;    mean_val =   1084.83 ;    std_val = 10.24
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1117 ;    mean_val =   1081.27 ;    std_val = 11.28
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1116 ;    mean_val =   1081.03 ;    std_val = 10.36
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1115 ;    mean_val =   1082.28 ;    std_val = 10.58
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1110 ;    mean_val =   1080.60 ;    std_val =  9.85
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1117 ;    mean_val =   1079.13 ;    std_val =  9.01
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1100 ;    mean_val =   1078.88 ;    std_val =  8.31
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1104 ;    mean_val =   1078.63 ;    std_val =  8.11
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1112 ;    mean_val =   1078.04 ;    std_val =  8.25
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1078.18 ;    std_val =  8.52
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1118 ;    mean_val =   1079.15 ;    std_val =  9.83
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1109 ;    mean_val =   1077.42 ;    std_val =  7.87
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1093 ;    mean_val =   1077.32 ;    std_val =  6.99
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1100 ;    mean_val =   1078.13 ;    std_val =  6.86
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1100 ;    mean_val =   1078.16 ;    std_val =  7.18
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1076.06 ;    std_val =  5.77
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1099 ;    mean_val =   1076.29 ;    std_val =  6.06
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1088 ;    mean_val =   1075.58 ;    std_val =  5.23
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1099 ;    mean_val =   1076.67 ;    std_val =  6.75
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1097 ;    mean_val =   1077.11 ;    std_val =  8.13
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1078.03 ;    std_val =  8.31
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1077.61 ;    std_val =  8.20
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1075.85 ;    std_val =  8.11
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1098 ;    mean_val =   1075.03 ;    std_val =  7.67
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1096 ;    mean_val =   1073.92 ;    std_val =  7.57
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1090 ;    mean_val =   1073.44 ;    std_val =  7.26
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1090 ;    mean_val =   1073.90 ;    std_val =  7.72
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1072.30 ;    std_val =  7.27
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1090 ;    mean_val =   1072.08 ;    std_val =  7.34
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1100 ;    mean_val =   1071.80 ;    std_val =  7.70
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1100 ;    mean_val =   1072.19 ;    std_val =  7.58
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1071.74 ;    std_val =  8.39
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1087 ;    mean_val =   1069.83 ;    std_val =  6.81
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1091 ;    mean_val =   1069.59 ;    std_val =  7.28
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1091 ;    mean_val =   1068.08 ;    std_val =  7.52
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1090 ;    mean_val =   1068.47 ;    std_val =  8.15
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1090 ;    mean_val =   1069.22 ;    std_val =  7.95
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1090 ;    mean_val =   1068.65 ;    std_val =  8.17
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1093 ;    mean_val =   1067.13 ;    std_val =  9.36
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1066.06 ;    std_val =  9.13
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1064.88 ;    std_val =  9.18
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1089 ;    mean_val =   1061.79 ;    std_val =  8.81
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1059.89 ;    std_val =  8.68
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1058.93 ;    std_val =  8.47
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1057.40 ;    std_val =  7.85
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1085 ;    mean_val =   1057.97 ;    std_val =  8.43
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1099 ;    mean_val =   1059.54 ;    std_val = 11.23
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1099 ;    mean_val =   1060.27 ;    std_val = 12.00
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1099 ;    mean_val =   1061.03 ;    std_val = 12.24
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1099 ;    mean_val =   1059.49 ;    std_val = 11.90
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1099 ;    mean_val =   1057.72 ;    std_val =  9.43
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1097 ;    mean_val =   1055.98 ;    std_val =  7.99
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1097 ;    mean_val =   1056.45 ;    std_val =  8.45
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1097 ;    mean_val =   1058.23 ;    std_val =  8.90
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1095 ;    mean_val =   1061.63 ;    std_val = 10.84
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1095 ;    mean_val =   1062.29 ;    std_val = 11.16
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1091 ;    mean_val =   1063.55 ;    std_val = 11.61
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1096 ;    mean_val =   1062.61 ;    std_val = 10.40
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1103 ;    mean_val =   1062.74 ;    std_val = 10.32
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1105 ;    mean_val =   1062.14 ;    std_val = 10.91
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1105 ;    mean_val =   1063.47 ;    std_val = 10.27
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1062.39 ;    std_val =  9.37
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1062.20 ;    std_val =  9.44
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1090 ;    mean_val =   1062.01 ;    std_val =  8.66
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1061.85 ;    std_val =  8.95
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1062.27 ;    std_val = 10.37
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1059.63 ;    std_val = 10.52
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1102 ;    mean_val =   1061.29 ;    std_val = 11.22
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1095 ;    mean_val =   1061.82 ;    std_val = 10.25
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1083 ;    mean_val =   1061.08 ;    std_val =  8.18
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1061.39 ;    std_val =  8.72
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1081 ;    mean_val =   1059.07 ;    std_val =  6.52
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1084 ;    mean_val =   1059.33 ;    std_val =  7.11
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1094 ;    mean_val =   1060.62 ;    std_val = 10.73
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1094 ;    mean_val =   1059.55 ;    std_val = 12.50
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1056.87 ;    std_val = 11.26
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1084 ;    mean_val =   1058.48 ;    std_val = 10.73
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1083 ;    mean_val =   1058.70 ;    std_val = 10.19
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1083 ;    mean_val =   1057.95 ;    std_val =  9.31
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1079 ;    mean_val =   1059.37 ;    std_val =  9.49
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1087 ;    mean_val =   1057.43 ;    std_val = 10.41
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1085 ;    mean_val =   1056.23 ;    std_val =  9.37
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1095 ;    mean_val =   1058.10 ;    std_val = 10.27
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1085 ;    mean_val =   1057.62 ;    std_val = 10.26
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1094 ;    mean_val =   1056.82 ;    std_val = 10.53
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1083 ;    mean_val =   1055.86 ;    std_val = 10.64
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1055.35 ;    std_val = 10.05
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1083 ;    mean_val =   1052.93 ;    std_val =  9.57
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1075 ;    mean_val =   1051.48 ;    std_val =  8.97
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1075 ;    mean_val =   1048.93 ;    std_val =  9.08
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1087 ;    mean_val =   1050.26 ;    std_val =  9.87
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1085 ;    mean_val =   1051.31 ;    std_val = 10.72
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1082 ;    mean_val =   1050.85 ;    std_val =  9.15
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1080 ;    mean_val =   1051.81 ;    std_val =  8.58
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1080 ;    mean_val =   1049.93 ;    std_val =  8.59
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1070 ;    mean_val =   1049.04 ;    std_val =  7.26
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1074 ;    mean_val =   1050.84 ;    std_val =  8.02
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1081 ;    mean_val =   1050.67 ;    std_val =  9.33
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1080 ;    mean_val =   1051.58 ;    std_val =  9.48
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1083 ;    mean_val =   1050.65 ;    std_val =  9.30
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1075 ;    mean_val =   1048.22 ;    std_val =  9.17
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1076 ;    mean_val =   1048.26 ;    std_val =  8.35
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1074 ;    mean_val =   1049.17 ;    std_val =  9.32
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1090 ;    mean_val =   1048.98 ;    std_val = 11.03
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1067 ;    mean_val =   1047.59 ;    std_val =  9.68
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1072 ;    mean_val =   1046.75 ;    std_val = 10.76
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1074 ;    mean_val =   1045.86 ;    std_val = 10.28
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1068 ;    mean_val =   1044.68 ;    std_val = 10.07
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1079 ;    mean_val =   1045.15 ;    std_val = 11.89
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1043.47 ;    std_val = 10.49
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1069 ;    mean_val =   1044.45 ;    std_val =  9.60
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1064 ;    mean_val =   1041.06 ;    std_val =  6.91
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1056 ;    mean_val =   1040.39 ;    std_val =  6.73
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1069 ;    mean_val =   1040.39 ;    std_val =  6.81
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1060 ;    mean_val =   1039.33 ;    std_val =  6.75
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1061 ;    mean_val =   1038.45 ;    std_val =  6.96
