0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1381 ;    max_val =  1510 ;    mean_val =   1451.88 ;    std_val = 25.25
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1228 ;    mean_val =   1198.02 ;    std_val = 12.14
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1224 ;    mean_val =   1197.25 ;    std_val = 11.49
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1220 ;    mean_val =   1199.24 ;    std_val = 12.07
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1223 ;    mean_val =   1198.18 ;    std_val = 12.45
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1221 ;    mean_val =   1197.79 ;    std_val = 11.05
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1220 ;    mean_val =   1195.00 ;    std_val = 11.21
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1229 ;    mean_val =   1195.65 ;    std_val = 11.05
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1219 ;    mean_val =   1195.45 ;    std_val = 10.30
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1225 ;    mean_val =   1195.51 ;    std_val =  9.99
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1225 ;    mean_val =   1195.96 ;    std_val = 10.15
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1231 ;    mean_val =   1195.26 ;    std_val = 10.41
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1225 ;    mean_val =   1196.07 ;    std_val =  9.53
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1226 ;    mean_val =   1196.87 ;    std_val =  9.43
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1226 ;    mean_val =   1197.12 ;    std_val = 11.48
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1227 ;    mean_val =   1197.12 ;    std_val = 12.04
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1226 ;    mean_val =   1195.56 ;    std_val = 12.85
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1228 ;    mean_val =   1195.76 ;    std_val = 12.01
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1223 ;    mean_val =   1196.71 ;    std_val = 13.26
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1195.78 ;    std_val = 11.64
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1219 ;    mean_val =   1192.25 ;    std_val = 11.47
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1219 ;    mean_val =   1191.40 ;    std_val = 12.02
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1220 ;    mean_val =   1191.53 ;    std_val = 11.54
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1219 ;    mean_val =   1191.39 ;    std_val = 12.79
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1219 ;    mean_val =   1190.05 ;    std_val = 12.63
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1219 ;    mean_val =   1188.40 ;    std_val = 12.02
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1215 ;    mean_val =   1187.49 ;    std_val = 10.17
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1212 ;    mean_val =   1187.30 ;    std_val = 10.12
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1216 ;    mean_val =   1187.82 ;    std_val = 11.38
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1213 ;    mean_val =   1188.46 ;    std_val = 10.50
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1211 ;    mean_val =   1187.94 ;    std_val =  9.87
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1219 ;    mean_val =   1189.66 ;    std_val = 10.53
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1215 ;    mean_val =   1189.15 ;    std_val = 10.95
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1216 ;    mean_val =   1191.71 ;    std_val = 11.36
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1216 ;    mean_val =   1190.70 ;    std_val = 10.37
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1219 ;    mean_val =   1192.45 ;    std_val =  9.63
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1212 ;    mean_val =   1191.78 ;    std_val =  9.84
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1219 ;    mean_val =   1192.42 ;    std_val = 11.61
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1212 ;    mean_val =   1188.08 ;    std_val = 11.55
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1222 ;    mean_val =   1188.76 ;    std_val = 12.39
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1221 ;    mean_val =   1189.03 ;    std_val = 12.25
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1222 ;    mean_val =   1186.07 ;    std_val = 13.67
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1214 ;    mean_val =   1185.69 ;    std_val = 11.45
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1210 ;    mean_val =   1184.55 ;    std_val = 12.05
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1212 ;    mean_val =   1183.75 ;    std_val = 13.41
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1211 ;    mean_val =   1181.20 ;    std_val = 13.78
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1211 ;    mean_val =   1180.43 ;    std_val = 12.06
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1179.84 ;    std_val = 13.60
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1213 ;    mean_val =   1180.88 ;    std_val = 15.43
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1214 ;    mean_val =   1181.21 ;    std_val = 15.08
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1223 ;    mean_val =   1179.66 ;    std_val = 14.14
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1216 ;    mean_val =   1178.62 ;    std_val = 14.70
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1216 ;    mean_val =   1178.89 ;    std_val = 14.53
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1216 ;    mean_val =   1180.44 ;    std_val = 13.87
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1216 ;    mean_val =   1183.38 ;    std_val = 14.44
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1216 ;    mean_val =   1183.91 ;    std_val = 13.73
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1216 ;    mean_val =   1185.36 ;    std_val = 13.47
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1224 ;    mean_val =   1185.06 ;    std_val = 12.20
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1211 ;    mean_val =   1180.12 ;    std_val = 11.80
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1210 ;    mean_val =   1181.37 ;    std_val = 12.59
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1211 ;    mean_val =   1181.71 ;    std_val = 12.06
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1211 ;    mean_val =   1183.75 ;    std_val = 12.13
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1208 ;    mean_val =   1182.38 ;    std_val = 11.23
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1184.61 ;    std_val = 10.20
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1184.53 ;    std_val =  9.84
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1206 ;    mean_val =   1185.91 ;    std_val =  9.58
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1206 ;    mean_val =   1184.78 ;    std_val =  9.75
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1211 ;    mean_val =   1184.08 ;    std_val = 10.68
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1213 ;    mean_val =   1185.52 ;    std_val = 11.71
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1205 ;    mean_val =   1183.07 ;    std_val = 10.85
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1204 ;    mean_val =   1182.41 ;    std_val = 10.95
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1208 ;    mean_val =   1182.33 ;    std_val = 11.41
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1214 ;    mean_val =   1181.42 ;    std_val = 12.15
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1221 ;    mean_val =   1180.79 ;    std_val = 12.63
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1208 ;    mean_val =   1179.26 ;    std_val =  9.64
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1178.25 ;    std_val = 10.81
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1179.04 ;    std_val = 11.00
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1178.25 ;    std_val = 11.97
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1200 ;    mean_val =   1176.55 ;    std_val = 11.56
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1200 ;    mean_val =   1175.93 ;    std_val = 10.88
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1200 ;    mean_val =   1176.80 ;    std_val = 10.51
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1200 ;    mean_val =   1176.31 ;    std_val = 10.69
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1207 ;    mean_val =   1175.16 ;    std_val = 11.73
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1205 ;    mean_val =   1173.70 ;    std_val = 11.75
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1213 ;    mean_val =   1172.47 ;    std_val = 13.36
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1213 ;    mean_val =   1176.76 ;    std_val = 14.00
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1209 ;    mean_val =   1176.90 ;    std_val = 12.87
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1211 ;    mean_val =   1178.29 ;    std_val = 12.67
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1204 ;    mean_val =   1177.19 ;    std_val = 11.52
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1204 ;    mean_val =   1174.41 ;    std_val = 12.63
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1204 ;    mean_val =   1173.56 ;    std_val = 12.98
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1174.29 ;    std_val = 14.69
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1173.43 ;    std_val = 13.46
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1173.45 ;    std_val = 15.32
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1202 ;    mean_val =   1171.25 ;    std_val = 13.37
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1209 ;    mean_val =   1169.94 ;    std_val = 13.38
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1203 ;    mean_val =   1167.65 ;    std_val = 13.27
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1168.94 ;    std_val = 14.74
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1211 ;    mean_val =   1169.33 ;    std_val = 13.79
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1201 ;    mean_val =   1168.79 ;    std_val = 12.63
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1199 ;    mean_val =   1168.36 ;    std_val = 11.38
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1202 ;    mean_val =   1167.93 ;    std_val = 12.03
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1197 ;    mean_val =   1167.08 ;    std_val = 10.96
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1192 ;    mean_val =   1167.23 ;    std_val = 10.96
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1191 ;    mean_val =   1167.15 ;    std_val = 10.42
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1190 ;    mean_val =   1167.62 ;    std_val =  9.97
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1190 ;    mean_val =   1167.96 ;    std_val = 10.63
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1195 ;    mean_val =   1170.31 ;    std_val = 10.96
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1196 ;    mean_val =   1167.44 ;    std_val = 11.42
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1205 ;    mean_val =   1170.02 ;    std_val = 11.03
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1170.76 ;    std_val = 11.77
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1220 ;    mean_val =   1170.51 ;    std_val = 12.75
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1203 ;    mean_val =   1170.80 ;    std_val = 12.54
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1208 ;    mean_val =   1172.65 ;    std_val = 14.94
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1205 ;    mean_val =   1171.27 ;    std_val = 12.47
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1210 ;    mean_val =   1174.25 ;    std_val = 14.34
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1215 ;    mean_val =   1175.66 ;    std_val = 14.64
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1209 ;    mean_val =   1176.01 ;    std_val = 13.69
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1209 ;    mean_val =   1178.12 ;    std_val = 12.78
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1209 ;    mean_val =   1177.82 ;    std_val = 11.69
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1213 ;    mean_val =   1177.42 ;    std_val = 11.49
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1213 ;    mean_val =   1176.51 ;    std_val = 11.59
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1202 ;    mean_val =   1176.76 ;    std_val = 11.78
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1176.93 ;    std_val = 11.17
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1178.46 ;    std_val = 13.58
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1202 ;    mean_val =   1178.21 ;    std_val = 11.81
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1203 ;    mean_val =   1178.02 ;    std_val = 13.21
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1213 ;    mean_val =   1175.30 ;    std_val = 11.87
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1204 ;    mean_val =   1174.90 ;    std_val = 10.60
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1209 ;    mean_val =   1174.15 ;    std_val = 10.71
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1209 ;    mean_val =   1173.27 ;    std_val = 11.66
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1199 ;    mean_val =   1173.77 ;    std_val = 11.29
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1201 ;    mean_val =   1172.73 ;    std_val = 11.80
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1201 ;    mean_val =   1172.47 ;    std_val = 11.83
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1216 ;    mean_val =   1172.54 ;    std_val = 13.01
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1216 ;    mean_val =   1176.70 ;    std_val = 15.24
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1216 ;    mean_val =   1175.93 ;    std_val = 15.25
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1216 ;    mean_val =   1175.69 ;    std_val = 15.29
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1219 ;    mean_val =   1176.95 ;    std_val = 17.08
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1216 ;    mean_val =   1173.28 ;    std_val = 17.03
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1216 ;    mean_val =   1173.83 ;    std_val = 16.82
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1223 ;    mean_val =   1174.63 ;    std_val = 16.36
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1220 ;    mean_val =   1176.87 ;    std_val = 15.31
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1220 ;    mean_val =   1177.49 ;    std_val = 15.41
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1220 ;    mean_val =   1177.67 ;    std_val = 15.91
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1217 ;    mean_val =   1178.63 ;    std_val = 12.94
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1211 ;    mean_val =   1179.24 ;    std_val = 12.86
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1216 ;    mean_val =   1178.33 ;    std_val = 12.52
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1210 ;    mean_val =   1177.45 ;    std_val = 12.14
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1210 ;    mean_val =   1174.92 ;    std_val = 12.49
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1210 ;    mean_val =   1175.83 ;    std_val = 14.46
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1208 ;    mean_val =   1176.86 ;    std_val = 14.83
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1208 ;    mean_val =   1173.20 ;    std_val = 14.08
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1204 ;    mean_val =   1175.83 ;    std_val = 13.32
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1209 ;    mean_val =   1175.50 ;    std_val = 12.78
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1197 ;    mean_val =   1172.03 ;    std_val = 13.42
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1203 ;    mean_val =   1170.30 ;    std_val = 14.19
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1213 ;    mean_val =   1171.27 ;    std_val = 14.93
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1213 ;    mean_val =   1171.96 ;    std_val = 15.26
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1213 ;    mean_val =   1172.18 ;    std_val = 15.33
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1213 ;    mean_val =   1173.75 ;    std_val = 15.69
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1210 ;    mean_val =   1174.37 ;    std_val = 15.67
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1210 ;    mean_val =   1175.96 ;    std_val = 13.23
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1204 ;    mean_val =   1173.11 ;    std_val = 13.86
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1207 ;    mean_val =   1173.98 ;    std_val = 14.81
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1208 ;    mean_val =   1171.60 ;    std_val = 12.78
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1199 ;    mean_val =   1170.76 ;    std_val = 10.51
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1197 ;    mean_val =   1172.18 ;    std_val = 10.66
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1197 ;    mean_val =   1171.09 ;    std_val =  9.22
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1198 ;    mean_val =   1172.62 ;    std_val =  9.49
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1199 ;    mean_val =   1175.25 ;    std_val = 10.64
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1202 ;    mean_val =   1173.19 ;    std_val = 10.49
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1208 ;    mean_val =   1171.87 ;    std_val = 10.33
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1208 ;    mean_val =   1171.66 ;    std_val = 10.57
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1193 ;    mean_val =   1169.60 ;    std_val =  8.79
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1204 ;    mean_val =   1170.61 ;    std_val = 11.05
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1204 ;    mean_val =   1172.22 ;    std_val = 11.03
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1204 ;    mean_val =   1172.22 ;    std_val = 12.56
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1204 ;    mean_val =   1171.75 ;    std_val = 11.84
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1204 ;    mean_val =   1170.87 ;    std_val = 12.46
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1201 ;    mean_val =   1169.17 ;    std_val = 11.21
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1206 ;    mean_val =   1171.40 ;    std_val = 13.91
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1206 ;    mean_val =   1172.61 ;    std_val = 14.65
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1206 ;    mean_val =   1171.80 ;    std_val = 13.61
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1206 ;    mean_val =   1170.85 ;    std_val = 13.67
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1201 ;    mean_val =   1171.66 ;    std_val = 10.65
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1207 ;    mean_val =   1171.78 ;    std_val = 10.70
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1200 ;    mean_val =   1170.24 ;    std_val = 12.04
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1213 ;    mean_val =   1170.15 ;    std_val = 12.13
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1215 ;    mean_val =   1169.09 ;    std_val = 11.99
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1200 ;    mean_val =   1168.67 ;    std_val = 12.07
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1196 ;    mean_val =   1167.95 ;    std_val = 11.60
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1196 ;    mean_val =   1169.71 ;    std_val = 11.00
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1194 ;    mean_val =   1167.79 ;    std_val = 11.91
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1205 ;    mean_val =   1168.98 ;    std_val = 13.21
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1205 ;    mean_val =   1170.26 ;    std_val = 13.34
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1217 ;    mean_val =   1169.95 ;    std_val = 12.13
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1217 ;    mean_val =   1169.22 ;    std_val = 12.09
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1217 ;    mean_val =   1169.32 ;    std_val = 12.94
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1217 ;    mean_val =   1168.80 ;    std_val = 12.94
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1169.42 ;    std_val = 12.48
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1200 ;    mean_val =   1166.93 ;    std_val = 11.01
