808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1244 ;    mean_val =   1208.44 ;    std_val = 10.41
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1239 ;    mean_val =   1207.82 ;    std_val =  9.65
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1231 ;    mean_val =   1207.87 ;    std_val =  9.20
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1232 ;    mean_val =   1207.07 ;    std_val = 10.05
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1239 ;    mean_val =   1208.43 ;    std_val = 10.11
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1238 ;    mean_val =   1208.37 ;    std_val = 10.70
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1229 ;    mean_val =   1207.67 ;    std_val = 10.73
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1229 ;    mean_val =   1205.92 ;    std_val = 10.99
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1235 ;    mean_val =   1208.38 ;    std_val = 11.51
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1241 ;    mean_val =   1206.92 ;    std_val = 12.93
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1241 ;    mean_val =   1206.12 ;    std_val = 14.33
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1247 ;    mean_val =   1206.62 ;    std_val = 14.46
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1249 ;    mean_val =   1207.93 ;    std_val = 14.67
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1249 ;    mean_val =   1209.08 ;    std_val = 14.01
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1238 ;    mean_val =   1208.25 ;    std_val = 13.79
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1239 ;    mean_val =   1209.75 ;    std_val = 13.05
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1239 ;    mean_val =   1212.43 ;    std_val = 14.97
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1241 ;    mean_val =   1212.80 ;    std_val = 14.95
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1241 ;    mean_val =   1210.33 ;    std_val = 16.03
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1241 ;    mean_val =   1210.42 ;    std_val = 14.83
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1239 ;    mean_val =   1208.36 ;    std_val = 13.28
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1239 ;    mean_val =   1209.90 ;    std_val = 13.26
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1245 ;    mean_val =   1209.53 ;    std_val = 15.66
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1251 ;    mean_val =   1209.55 ;    std_val = 16.67
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1245 ;    mean_val =   1208.61 ;    std_val = 16.38
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1245 ;    mean_val =   1207.40 ;    std_val = 14.69
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1230 ;    mean_val =   1205.93 ;    std_val = 13.38
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1230 ;    mean_val =   1204.32 ;    std_val = 14.26
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1235 ;    mean_val =   1205.36 ;    std_val = 12.66
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1234 ;    mean_val =   1202.89 ;    std_val = 12.12
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1234 ;    mean_val =   1202.35 ;    std_val = 12.73
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1227 ;    mean_val =   1202.33 ;    std_val = 11.83
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1227 ;    mean_val =   1202.30 ;    std_val = 11.30
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1229 ;    mean_val =   1205.32 ;    std_val = 11.68
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1227 ;    mean_val =   1207.29 ;    std_val = 10.61
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1236 ;    mean_val =   1206.86 ;    std_val = 10.18
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1236 ;    mean_val =   1208.92 ;    std_val = 12.04
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1236 ;    mean_val =   1208.75 ;    std_val = 11.81
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1236 ;    mean_val =   1209.91 ;    std_val = 10.98
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1242 ;    mean_val =   1210.04 ;    std_val = 11.13
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1238 ;    mean_val =   1209.09 ;    std_val =  9.85
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1238 ;    mean_val =   1208.66 ;    std_val = 10.37
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1232 ;    mean_val =   1207.25 ;    std_val = 10.05
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1232 ;    mean_val =   1207.46 ;    std_val = 11.34
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1248 ;    mean_val =   1207.28 ;    std_val = 12.13
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1233 ;    mean_val =   1205.28 ;    std_val = 11.77
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1233 ;    mean_val =   1206.49 ;    std_val = 11.19
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1233 ;    mean_val =   1207.22 ;    std_val = 10.43
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1233 ;    mean_val =   1206.87 ;    std_val = 11.60
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1235 ;    mean_val =   1206.53 ;    std_val = 10.90
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1237 ;    mean_val =   1205.95 ;    std_val = 11.64
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1243 ;    mean_val =   1206.00 ;    std_val = 13.00
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1243 ;    mean_val =   1206.16 ;    std_val = 14.06
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1243 ;    mean_val =   1205.18 ;    std_val = 14.73
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1251 ;    mean_val =   1204.16 ;    std_val = 14.66
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1251 ;    mean_val =   1206.17 ;    std_val = 14.17
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1262 ;    mean_val =   1205.52 ;    std_val = 14.08
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1249 ;    mean_val =   1207.92 ;    std_val = 13.76
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1260 ;    mean_val =   1208.26 ;    std_val = 15.85
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1249 ;    mean_val =   1208.53 ;    std_val = 14.63
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1249 ;    mean_val =   1208.63 ;    std_val = 16.05
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1249 ;    mean_val =   1209.18 ;    std_val = 16.15
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1249 ;    mean_val =   1204.96 ;    std_val = 16.42
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1249 ;    mean_val =   1204.33 ;    std_val = 15.19
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1249 ;    mean_val =   1204.78 ;    std_val = 15.16
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1252 ;    mean_val =   1203.98 ;    std_val = 16.80
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1258 ;    mean_val =   1202.84 ;    std_val = 15.17
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1247 ;    mean_val =   1201.55 ;    std_val = 13.72
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1247 ;    mean_val =   1201.06 ;    std_val = 13.91
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1240 ;    mean_val =   1201.46 ;    std_val = 14.33
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1228 ;    mean_val =   1201.50 ;    std_val = 13.12
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1230 ;    mean_val =   1201.82 ;    std_val = 13.47
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1234 ;    mean_val =   1203.14 ;    std_val = 13.75
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1234 ;    mean_val =   1203.86 ;    std_val = 14.36
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1244 ;    mean_val =   1204.50 ;    std_val = 15.80
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1254 ;    mean_val =   1202.24 ;    std_val = 17.16
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1243 ;    mean_val =   1200.45 ;    std_val = 13.94
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1240 ;    mean_val =   1201.39 ;    std_val = 14.06
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1240 ;    mean_val =   1203.02 ;    std_val = 13.97
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1240 ;    mean_val =   1203.63 ;    std_val = 12.93
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1243 ;    mean_val =   1203.01 ;    std_val = 12.36
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1231 ;    mean_val =   1204.42 ;    std_val = 12.63
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1239 ;    mean_val =   1206.16 ;    std_val = 11.88
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1234 ;    mean_val =   1206.02 ;    std_val = 10.57
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1243 ;    mean_val =   1204.89 ;    std_val = 12.06
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1243 ;    mean_val =   1203.26 ;    std_val = 11.81
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1206.49 ;    std_val = 12.65
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1207.87 ;    std_val = 12.53
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1236 ;    mean_val =   1207.63 ;    std_val = 10.93
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1230 ;    mean_val =   1207.30 ;    std_val =  8.99
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1235 ;    mean_val =   1206.69 ;    std_val =  9.90
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1235 ;    mean_val =   1206.95 ;    std_val = 11.82
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1242 ;    mean_val =   1207.41 ;    std_val = 11.94
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1242 ;    mean_val =   1205.40 ;    std_val = 12.14
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1242 ;    mean_val =   1206.78 ;    std_val = 13.06
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1241 ;    mean_val =   1211.01 ;    std_val = 13.11
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1232 ;    mean_val =   1209.78 ;    std_val = 11.39
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1210.82 ;    std_val = 11.83
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1209.14 ;    std_val =  9.69
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1232 ;    mean_val =   1210.94 ;    std_val =  9.85
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1233 ;    mean_val =   1210.36 ;    std_val = 10.46
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1240 ;    mean_val =   1211.70 ;    std_val = 10.83
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1246 ;    mean_val =   1212.42 ;    std_val = 12.05
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1233 ;    mean_val =   1210.64 ;    std_val = 11.87
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1244 ;    mean_val =   1210.94 ;    std_val = 11.99
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1210.00 ;    std_val = 12.11
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1209.55 ;    std_val = 11.86
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1241 ;    mean_val =   1209.48 ;    std_val = 12.02
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1208.28 ;    std_val = 11.76
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1236 ;    mean_val =   1207.14 ;    std_val = 12.86
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1235 ;    mean_val =   1205.73 ;    std_val = 13.17
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1238 ;    mean_val =   1207.12 ;    std_val = 14.15
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1238 ;    mean_val =   1206.60 ;    std_val = 15.69
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1239 ;    mean_val =   1206.52 ;    std_val = 15.60
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1237 ;    mean_val =   1206.64 ;    std_val = 14.46
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1229 ;    mean_val =   1204.05 ;    std_val = 15.06
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1234 ;    mean_val =   1203.59 ;    std_val = 14.53
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1235 ;    mean_val =   1201.61 ;    std_val = 15.09
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1236 ;    mean_val =   1203.15 ;    std_val = 15.27
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1237 ;    mean_val =   1204.00 ;    std_val = 16.92
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1242 ;    mean_val =   1205.79 ;    std_val = 16.70
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1237 ;    mean_val =   1205.44 ;    std_val = 14.26
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1236 ;    mean_val =   1205.41 ;    std_val = 15.88
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1243 ;    mean_val =   1204.68 ;    std_val = 16.97
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1235 ;    mean_val =   1204.14 ;    std_val = 15.86
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1244 ;    mean_val =   1203.17 ;    std_val = 15.08
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1244 ;    mean_val =   1202.14 ;    std_val = 16.12
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1244 ;    mean_val =   1200.55 ;    std_val = 15.99
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1233 ;    mean_val =   1201.47 ;    std_val = 15.50
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1232 ;    mean_val =   1201.93 ;    std_val = 14.04
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1232 ;    mean_val =   1201.98 ;    std_val = 12.88
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1200.37 ;    std_val = 12.28
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1200.52 ;    std_val = 11.95
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1198.62 ;    std_val = 12.50
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1223 ;    mean_val =   1200.11 ;    std_val = 12.61
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1231 ;    mean_val =   1201.31 ;    std_val = 12.19
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1231 ;    mean_val =   1201.45 ;    std_val = 12.10
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1237 ;    mean_val =   1202.42 ;    std_val = 12.22
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1225 ;    mean_val =   1201.67 ;    std_val = 12.64
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1228 ;    mean_val =   1202.60 ;    std_val = 12.17
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1235 ;    mean_val =   1203.63 ;    std_val = 12.94
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1236 ;    mean_val =   1203.91 ;    std_val = 13.35
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1236 ;    mean_val =   1203.01 ;    std_val = 15.64
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1229 ;    mean_val =   1201.16 ;    std_val = 14.62
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1229 ;    mean_val =   1199.72 ;    std_val = 13.85
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1230 ;    mean_val =   1198.35 ;    std_val = 14.05
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1230 ;    mean_val =   1198.10 ;    std_val = 14.68
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1236 ;    mean_val =   1200.26 ;    std_val = 14.82
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1243 ;    mean_val =   1199.80 ;    std_val = 14.65
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1244 ;    mean_val =   1202.67 ;    std_val = 15.61
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1252 ;    mean_val =   1203.04 ;    std_val = 14.71
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1245 ;    mean_val =   1205.54 ;    std_val = 13.96
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1247 ;    mean_val =   1205.25 ;    std_val = 14.29
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1249 ;    mean_val =   1206.04 ;    std_val = 14.34
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1257 ;    mean_val =   1207.16 ;    std_val = 14.55
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1257 ;    mean_val =   1205.81 ;    std_val = 15.42
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1257 ;    mean_val =   1205.46 ;    std_val = 17.18
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1259 ;    mean_val =   1203.17 ;    std_val = 15.95
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1259 ;    mean_val =   1205.01 ;    std_val = 14.73
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1259 ;    mean_val =   1204.92 ;    std_val = 15.75
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1259 ;    mean_val =   1203.40 ;    std_val = 17.88
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1259 ;    mean_val =   1202.09 ;    std_val = 16.14
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1247 ;    mean_val =   1202.10 ;    std_val = 14.03
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1235 ;    mean_val =   1199.48 ;    std_val = 13.71
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1248 ;    mean_val =   1200.74 ;    std_val = 14.13
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1246 ;    mean_val =   1201.34 ;    std_val = 13.33
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1246 ;    mean_val =   1202.64 ;    std_val = 13.89
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1248 ;    mean_val =   1204.81 ;    std_val = 13.73
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1260 ;    mean_val =   1205.85 ;    std_val = 14.34
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1260 ;    mean_val =   1208.00 ;    std_val = 14.60
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1260 ;    mean_val =   1209.05 ;    std_val = 14.09
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1264 ;    mean_val =   1209.99 ;    std_val = 15.20
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1264 ;    mean_val =   1211.79 ;    std_val = 17.20
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1264 ;    mean_val =   1210.53 ;    std_val = 16.22
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1254 ;    mean_val =   1215.49 ;    std_val = 14.32
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1267 ;    mean_val =   1215.32 ;    std_val = 14.98
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1263 ;    mean_val =   1217.07 ;    std_val = 14.85
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1248 ;    mean_val =   1217.22 ;    std_val = 14.04
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1253 ;    mean_val =   1218.20 ;    std_val = 14.84
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1253 ;    mean_val =   1219.51 ;    std_val = 14.91
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1253 ;    mean_val =   1219.06 ;    std_val = 15.47
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1250 ;    mean_val =   1215.73 ;    std_val = 15.91
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1250 ;    mean_val =   1214.38 ;    std_val = 15.88
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1257 ;    mean_val =   1215.19 ;    std_val = 16.26
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1249 ;    mean_val =   1213.78 ;    std_val = 15.63
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1249 ;    mean_val =   1214.56 ;    std_val = 14.31
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1249 ;    mean_val =   1214.66 ;    std_val = 14.77
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1249 ;    mean_val =   1213.62 ;    std_val = 14.94
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1249 ;    mean_val =   1212.80 ;    std_val = 14.31
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1246 ;    mean_val =   1213.28 ;    std_val = 13.15
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1246 ;    mean_val =   1210.83 ;    std_val = 13.44
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1257 ;    mean_val =   1214.48 ;    std_val = 12.61
