0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1526 ;    mean_val =   1453.56 ;    std_val = 31.90
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1215 ;    mean_val =   1188.42 ;    std_val = 10.07
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1221 ;    mean_val =   1187.87 ;    std_val = 10.18
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1211 ;    mean_val =   1185.44 ;    std_val =  8.62
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1211 ;    mean_val =   1183.47 ;    std_val =  7.30
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1211 ;    mean_val =   1182.96 ;    std_val =  8.61
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1213 ;    mean_val =   1182.60 ;    std_val =  9.19
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1215 ;    mean_val =   1181.40 ;    std_val =  9.14
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1215 ;    mean_val =   1181.05 ;    std_val =  9.16
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1199 ;    mean_val =   1181.11 ;    std_val =  8.38
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1196 ;    mean_val =   1178.06 ;    std_val =  8.06
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1209 ;    mean_val =   1178.66 ;    std_val =  8.15
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1206 ;    mean_val =   1179.29 ;    std_val =  8.02
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1201 ;    mean_val =   1177.61 ;    std_val =  7.51
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1198 ;    mean_val =   1176.79 ;    std_val =  7.03
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1199 ;    mean_val =   1176.82 ;    std_val =  7.01
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1199 ;    mean_val =   1175.69 ;    std_val =  6.58
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1206 ;    mean_val =   1177.95 ;    std_val =  8.19
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1199 ;    mean_val =   1180.90 ;    std_val =  8.79
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1206 ;    mean_val =   1180.58 ;    std_val =  9.02
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1203 ;    mean_val =   1179.36 ;    std_val =  9.30
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1201 ;    mean_val =   1178.61 ;    std_val =  8.65
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1212 ;    mean_val =   1179.85 ;    std_val =  9.13
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1220 ;    mean_val =   1181.23 ;    std_val = 10.65
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1182.72 ;    std_val = 10.06
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1203 ;    mean_val =   1181.79 ;    std_val =  8.39
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1203 ;    mean_val =   1181.55 ;    std_val =  7.40
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1202 ;    mean_val =   1181.05 ;    std_val =  8.11
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1210 ;    mean_val =   1180.98 ;    std_val =  9.54
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1200 ;    mean_val =   1179.37 ;    std_val =  9.31
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1208 ;    mean_val =   1180.88 ;    std_val =  9.64
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1199 ;    mean_val =   1177.88 ;    std_val =  9.23
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1204 ;    mean_val =   1174.60 ;    std_val = 10.75
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1206 ;    mean_val =   1172.64 ;    std_val =  9.92
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1213 ;    mean_val =   1174.32 ;    std_val = 11.26
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1214 ;    mean_val =   1173.14 ;    std_val = 11.23
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1214 ;    mean_val =   1170.53 ;    std_val = 10.16
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1216 ;    mean_val =   1169.73 ;    std_val =  9.99
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1216 ;    mean_val =   1170.40 ;    std_val = 10.28
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1191 ;    mean_val =   1169.03 ;    std_val =  8.55
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1168.63 ;    std_val =  7.69
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1186 ;    mean_val =   1167.44 ;    std_val =  7.17
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1186 ;    mean_val =   1167.80 ;    std_val =  6.45
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1184 ;    mean_val =   1166.76 ;    std_val =  7.28
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1197 ;    mean_val =   1166.01 ;    std_val =  8.22
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1182 ;    mean_val =   1165.57 ;    std_val =  7.64
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1181 ;    mean_val =   1165.67 ;    std_val =  7.28
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1180 ;    mean_val =   1165.85 ;    std_val =  7.25
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1167.67 ;    std_val =  8.90
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1166.65 ;    std_val = 10.44
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1169.21 ;    std_val = 10.86
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1168.81 ;    std_val =  9.94
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1192 ;    mean_val =   1167.43 ;    std_val =  9.76
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1191 ;    mean_val =   1169.27 ;    std_val =  9.94
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1198 ;    mean_val =   1168.12 ;    std_val = 10.98
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1198 ;    mean_val =   1165.46 ;    std_val = 10.69
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1163.85 ;    std_val =  8.68
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1185 ;    mean_val =   1163.96 ;    std_val =  9.36
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1191 ;    mean_val =   1164.92 ;    std_val =  9.18
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1195 ;    mean_val =   1164.93 ;    std_val =  9.74
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1195 ;    mean_val =   1164.46 ;    std_val = 11.35
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1195 ;    mean_val =   1163.73 ;    std_val =  9.97
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1207 ;    mean_val =   1168.19 ;    std_val = 12.21
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1209 ;    mean_val =   1166.64 ;    std_val = 12.02
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1209 ;    mean_val =   1167.76 ;    std_val = 14.90
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1219 ;    mean_val =   1168.94 ;    std_val = 17.08
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1206 ;    mean_val =   1167.50 ;    std_val = 14.45
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1202 ;    mean_val =   1163.81 ;    std_val = 12.94
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1161.46 ;    std_val = 12.41
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1192 ;    mean_val =   1158.51 ;    std_val = 10.37
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1199 ;    mean_val =   1158.15 ;    std_val =  9.17
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1175 ;    mean_val =   1157.62 ;    std_val =  7.21
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1173 ;    mean_val =   1156.67 ;    std_val =  6.51
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1183 ;    mean_val =   1155.77 ;    std_val =  7.67
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1183 ;    mean_val =   1154.46 ;    std_val =  7.86
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1185 ;    mean_val =   1154.62 ;    std_val =  7.11
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1180 ;    mean_val =   1155.16 ;    std_val =  7.65
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1178 ;    mean_val =   1155.70 ;    std_val =  6.92
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1172 ;    mean_val =   1154.13 ;    std_val =  6.42
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1166 ;    mean_val =   1152.32 ;    std_val =  5.43
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1164 ;    mean_val =   1150.93 ;    std_val =  5.81
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1164 ;    mean_val =   1150.72 ;    std_val =  6.16
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1167 ;    mean_val =   1148.21 ;    std_val =  6.06
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1170 ;    mean_val =   1150.08 ;    std_val =  7.17
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1173 ;    mean_val =   1147.42 ;    std_val =  7.01
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1175 ;    mean_val =   1148.29 ;    std_val =  7.87
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1173 ;    mean_val =   1147.89 ;    std_val =  7.41
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1173 ;    mean_val =   1147.48 ;    std_val =  7.53
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1164 ;    mean_val =   1146.45 ;    std_val =  7.34
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1171 ;    mean_val =   1145.79 ;    std_val =  7.13
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1163 ;    mean_val =   1143.49 ;    std_val =  5.93
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1163 ;    mean_val =   1143.22 ;    std_val =  5.59
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1162 ;    mean_val =   1142.89 ;    std_val =  5.47
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1162 ;    mean_val =   1142.40 ;    std_val =  6.78
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1177 ;    mean_val =   1143.03 ;    std_val =  6.81
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1166 ;    mean_val =   1142.54 ;    std_val =  6.70
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1166 ;    mean_val =   1141.67 ;    std_val =  6.25
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1159 ;    mean_val =   1141.01 ;    std_val =  5.72
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1155 ;    mean_val =   1139.08 ;    std_val =  5.66
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1160 ;    mean_val =   1137.70 ;    std_val =  5.55
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1154 ;    mean_val =   1137.40 ;    std_val =  5.35
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1154 ;    mean_val =   1137.50 ;    std_val =  6.05
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1160 ;    mean_val =   1136.94 ;    std_val =  6.36
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1157 ;    mean_val =   1137.52 ;    std_val =  6.37
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1158 ;    mean_val =   1139.11 ;    std_val =  7.06
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1156 ;    mean_val =   1138.52 ;    std_val =  6.09
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1158 ;    mean_val =   1137.13 ;    std_val =  5.56
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1158 ;    mean_val =   1137.87 ;    std_val =  6.62
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1158 ;    mean_val =   1138.61 ;    std_val =  7.88
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1159 ;    mean_val =   1139.35 ;    std_val =  7.45
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1163 ;    mean_val =   1138.74 ;    std_val =  7.43
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1163 ;    mean_val =   1139.46 ;    std_val =  8.25
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1161 ;    mean_val =   1138.26 ;    std_val =  6.48
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1161 ;    mean_val =   1138.43 ;    std_val =  6.82
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1161 ;    mean_val =   1141.27 ;    std_val =  9.28
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1161 ;    mean_val =   1138.70 ;    std_val =  9.08
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1161 ;    mean_val =   1136.06 ;    std_val =  7.06
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1161 ;    mean_val =   1136.15 ;    std_val =  7.12
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1163 ;    mean_val =   1136.64 ;    std_val =  8.07
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1161 ;    mean_val =   1136.31 ;    std_val =  7.75
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1161 ;    mean_val =   1135.99 ;    std_val =  8.80
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1150 ;    mean_val =   1132.69 ;    std_val =  7.06
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1152 ;    mean_val =   1130.74 ;    std_val =  8.21
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1156 ;    mean_val =   1131.84 ;    std_val =  8.41
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1156 ;    mean_val =   1130.71 ;    std_val =  8.49
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1155 ;    mean_val =   1130.90 ;    std_val =  8.97
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1151 ;    mean_val =   1128.62 ;    std_val =  7.83
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1148 ;    mean_val =   1128.17 ;    std_val =  7.10
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1148 ;    mean_val =   1129.79 ;    std_val =  7.12
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1147 ;    mean_val =   1127.08 ;    std_val =  6.31
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1153 ;    mean_val =   1127.18 ;    std_val =  7.67
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1153 ;    mean_val =   1125.93 ;    std_val =  7.54
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1153 ;    mean_val =   1124.75 ;    std_val =  6.18
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1156 ;    mean_val =   1125.68 ;    std_val =  7.04
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1153 ;    mean_val =   1125.49 ;    std_val =  6.61
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1144 ;    mean_val =   1124.96 ;    std_val =  5.35
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1139 ;    mean_val =   1124.55 ;    std_val =  5.36
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1139 ;    mean_val =   1123.96 ;    std_val =  5.02
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1137 ;    mean_val =   1123.08 ;    std_val =  5.00
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1147 ;    mean_val =   1124.57 ;    std_val =  6.09
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1147 ;    mean_val =   1123.64 ;    std_val =  5.83
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1144 ;    mean_val =   1123.39 ;    std_val =  5.77
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1144 ;    mean_val =   1124.25 ;    std_val =  6.84
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1146 ;    mean_val =   1124.12 ;    std_val =  6.89
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1135 ;    mean_val =   1121.65 ;    std_val =  6.36
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1141 ;    mean_val =   1120.91 ;    std_val =  7.04
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1133 ;    mean_val =   1122.08 ;    std_val =  6.03
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1138 ;    mean_val =   1121.02 ;    std_val =  6.40
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1143 ;    mean_val =   1120.94 ;    std_val =  7.25
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1143 ;    mean_val =   1118.18 ;    std_val =  6.62
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1155 ;    mean_val =   1118.62 ;    std_val =  7.38
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1143 ;    mean_val =   1118.49 ;    std_val =  6.54
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1135 ;    mean_val =   1117.69 ;    std_val =  6.71
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1117.47 ;    std_val =  8.19
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1118.35 ;    std_val =  9.52
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1152 ;    mean_val =   1117.69 ;    std_val = 10.15
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1146 ;    mean_val =   1116.51 ;    std_val = 10.04
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1146 ;    mean_val =   1118.03 ;    std_val = 11.52
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1117.50 ;    std_val = 12.45
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1147 ;    mean_val =   1115.81 ;    std_val = 11.01
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1147 ;    mean_val =   1114.06 ;    std_val = 10.56
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1133 ;    mean_val =   1114.11 ;    std_val =  8.76
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1141 ;    mean_val =   1114.92 ;    std_val =  9.42
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1141 ;    mean_val =   1114.37 ;    std_val =  9.38
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1141 ;    mean_val =   1113.70 ;    std_val =  9.87
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1138 ;    mean_val =   1113.59 ;    std_val = 10.07
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1112.52 ;    std_val = 10.88
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1140 ;    mean_val =   1110.01 ;    std_val =  9.05
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1109.47 ;    std_val =  9.23
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1108.89 ;    std_val = 10.31
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1106.89 ;    std_val =  8.39
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1125 ;    mean_val =   1106.42 ;    std_val =  7.77
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1123 ;    mean_val =   1106.44 ;    std_val =  7.10
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1105.93 ;    std_val =  7.31
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1136 ;    mean_val =   1105.44 ;    std_val =  7.50
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1139 ;    mean_val =   1104.95 ;    std_val =  8.96
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1148 ;    mean_val =   1106.69 ;    std_val = 10.05
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1136 ;    mean_val =   1105.02 ;    std_val =  8.99
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1137 ;    mean_val =   1104.45 ;    std_val =  7.31
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1137 ;    mean_val =   1104.42 ;    std_val =  8.17
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1128 ;    mean_val =   1104.23 ;    std_val =  8.24
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1128 ;    mean_val =   1103.94 ;    std_val =  8.31
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1125 ;    mean_val =   1103.50 ;    std_val =  8.51
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1127 ;    mean_val =   1101.34 ;    std_val =  8.40
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1133 ;    mean_val =   1102.65 ;    std_val =  9.62
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1145 ;    mean_val =   1102.63 ;    std_val = 11.04
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1145 ;    mean_val =   1100.21 ;    std_val =  9.50
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1098.91 ;    std_val =  8.87
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1123 ;    mean_val =   1099.52 ;    std_val =  9.62
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1098.00 ;    std_val =  9.49
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1124 ;    mean_val =   1097.28 ;    std_val =  9.48
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1121 ;    mean_val =   1093.79 ;    std_val =  8.58
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1130 ;    mean_val =   1093.99 ;    std_val = 10.69
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1094.05 ;    std_val = 11.29
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1094.26 ;    std_val = 10.18
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1093.51 ;    std_val = 10.22
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1122 ;    mean_val =   1093.49 ;    std_val =  9.44
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1118 ;    mean_val =   1092.78 ;    std_val =  9.26
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1091.89 ;    std_val =  8.06
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1091.85 ;    std_val =  9.01
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1125 ;    mean_val =   1089.53 ;    std_val =  8.95
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1125 ;    mean_val =   1088.60 ;    std_val =  8.88
