826: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   869 ;    mean_val =    847.65 ;    std_val =  7.05
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   881 ;    mean_val =    847.08 ;    std_val =  7.25
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   872 ;    mean_val =    846.43 ;    std_val =  6.84
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   871 ;    mean_val =    845.81 ;    std_val =  6.69
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   871 ;    mean_val =    845.84 ;    std_val =  6.71
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   870 ;    mean_val =    846.02 ;    std_val =  6.65
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   879 ;    mean_val =    847.02 ;    std_val =  7.93
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   870 ;    mean_val =    846.60 ;    std_val =  7.90
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   879 ;    mean_val =    846.42 ;    std_val =  8.69
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   876 ;    mean_val =    846.17 ;    std_val =  8.49
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   873 ;    mean_val =    844.14 ;    std_val =  7.29
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   863 ;    mean_val =    843.92 ;    std_val =  6.55
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   863 ;    mean_val =    844.41 ;    std_val =  6.80
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   873 ;    mean_val =    843.42 ;    std_val =  6.04
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   864 ;    mean_val =    842.71 ;    std_val =  4.87
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   864 ;    mean_val =    841.92 ;    std_val =  4.80
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   864 ;    mean_val =    843.38 ;    std_val =  6.01
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   865 ;    mean_val =    843.55 ;    std_val =  6.41
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   866 ;    mean_val =    843.30 ;    std_val =  6.39
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   866 ;    mean_val =    843.19 ;    std_val =  6.48
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   876 ;    mean_val =    843.92 ;    std_val =  8.08
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   867 ;    mean_val =    843.92 ;    std_val =  7.10
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   871 ;    mean_val =    845.23 ;    std_val =  7.94
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   869 ;    mean_val =    845.79 ;    std_val =  8.12
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   874 ;    mean_val =    845.42 ;    std_val =  7.94
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   874 ;    mean_val =    844.92 ;    std_val =  8.21
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   864 ;    mean_val =    842.12 ;    std_val =  6.08
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   859 ;    mean_val =    841.06 ;    std_val =  5.07
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   857 ;    mean_val =    840.76 ;    std_val =  4.74
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   860 ;    mean_val =    841.28 ;    std_val =  5.05
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   857 ;    mean_val =    841.04 ;    std_val =  4.94
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   858 ;    mean_val =    841.67 ;    std_val =  5.09
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   862 ;    mean_val =    841.57 ;    std_val =  5.65
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   863 ;    mean_val =    842.51 ;    std_val =  6.39
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   863 ;    mean_val =    841.62 ;    std_val =  5.41
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   865 ;    mean_val =    841.53 ;    std_val =  5.55
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   860 ;    mean_val =    842.75 ;    std_val =  6.59
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   867 ;    mean_val =    841.88 ;    std_val =  6.71
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   870 ;    mean_val =    843.24 ;    std_val =  7.26
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   870 ;    mean_val =    842.76 ;    std_val =  7.18
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   868 ;    mean_val =    841.78 ;    std_val =  6.52
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   868 ;    mean_val =    841.70 ;    std_val =  7.22
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   871 ;    mean_val =    840.70 ;    std_val =  5.57
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   864 ;    mean_val =    840.68 ;    std_val =  6.35
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   857 ;    mean_val =    839.97 ;    std_val =  5.21
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   857 ;    mean_val =    840.03 ;    std_val =  5.42
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   855 ;    mean_val =    840.05 ;    std_val =  5.54
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   855 ;    mean_val =    839.24 ;    std_val =  4.67
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   867 ;    mean_val =    837.66 ;    std_val =  5.42
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   863 ;    mean_val =    839.34 ;    std_val =  7.28
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   880 ;    mean_val =    839.64 ;    std_val =  8.57
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   865 ;    mean_val =    840.53 ;    std_val =  7.78
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   881 ;    mean_val =    841.41 ;    std_val =  8.97
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   862 ;    mean_val =    841.84 ;    std_val =  8.00
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   875 ;    mean_val =    842.12 ;    std_val =  9.35
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   872 ;    mean_val =    841.77 ;    std_val =  8.99
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   886 ;    mean_val =    841.33 ;    std_val =  8.74
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   872 ;    mean_val =    839.79 ;    std_val =  8.59
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   869 ;    mean_val =    838.88 ;    std_val =  7.58
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   869 ;    mean_val =    838.93 ;    std_val =  7.71
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   863 ;    mean_val =    838.65 ;    std_val =  6.17
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   860 ;    mean_val =    838.28 ;    std_val =  5.50
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   856 ;    mean_val =    837.40 ;    std_val =  5.04
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   851 ;    mean_val =    836.50 ;    std_val =  4.86
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   854 ;    mean_val =    836.06 ;    std_val =  5.07
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   857 ;    mean_val =    836.77 ;    std_val =  5.79
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   863 ;    mean_val =    837.41 ;    std_val =  6.47
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   863 ;    mean_val =    836.19 ;    std_val =  7.13
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   857 ;    mean_val =    834.85 ;    std_val =  6.51
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   856 ;    mean_val =    833.46 ;    std_val =  6.17
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   865 ;    mean_val =    833.94 ;    std_val =  7.81
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   856 ;    mean_val =    833.80 ;    std_val =  6.78
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   856 ;    mean_val =    834.60 ;    std_val =  6.12
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   858 ;    mean_val =    834.19 ;    std_val =  6.57
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   850 ;    mean_val =    833.63 ;    std_val =  6.11
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   850 ;    mean_val =    834.05 ;    std_val =  6.29
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   855 ;    mean_val =    832.78 ;    std_val =  5.58
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   862 ;    mean_val =    833.51 ;    std_val =  6.80
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   862 ;    mean_val =    834.89 ;    std_val =  7.56
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   862 ;    mean_val =    834.12 ;    std_val =  7.85
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   854 ;    mean_val =    834.37 ;    std_val =  7.75
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   848 ;    mean_val =    832.62 ;    std_val =  6.13
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   848 ;    mean_val =    830.72 ;    std_val =  5.08
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   851 ;    mean_val =    829.45 ;    std_val =  5.05
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   853 ;    mean_val =    830.45 ;    std_val =  6.42
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   850 ;    mean_val =    829.68 ;    std_val =  6.13
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   861 ;    mean_val =    830.24 ;    std_val =  6.80
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   859 ;    mean_val =    830.22 ;    std_val =  7.81
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   859 ;    mean_val =    829.33 ;    std_val =  7.59
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   854 ;    mean_val =    828.57 ;    std_val =  6.33
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   845 ;    mean_val =    827.76 ;    std_val =  6.30
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   846 ;    mean_val =    826.27 ;    std_val =  6.69
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   859 ;    mean_val =    827.59 ;    std_val =  8.13
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   846 ;    mean_val =    827.84 ;    std_val =  6.75
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   851 ;    mean_val =    827.32 ;    std_val =  8.17
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   849 ;    mean_val =    827.80 ;    std_val =  8.38
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   856 ;    mean_val =    828.12 ;    std_val =  7.46
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   858 ;    mean_val =    830.38 ;    std_val =  9.29
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   855 ;    mean_val =    829.48 ;    std_val =  8.67
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   855 ;    mean_val =    829.23 ;    std_val =  9.64
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   873 ;    mean_val =    828.94 ;    std_val = 11.63
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   864 ;    mean_val =    829.52 ;    std_val = 11.20
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   862 ;    mean_val =    828.58 ;    std_val = 10.52
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   873 ;    mean_val =    829.56 ;    std_val = 11.68
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    828.23 ;    std_val =  9.08
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   854 ;    mean_val =    828.55 ;    std_val =  8.31
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   854 ;    mean_val =    828.30 ;    std_val =  9.43
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   854 ;    mean_val =    827.06 ;    std_val =  7.77
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   854 ;    mean_val =    827.75 ;    std_val =  8.48
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   856 ;    mean_val =    827.16 ;    std_val =  8.36
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   854 ;    mean_val =    825.59 ;    std_val =  8.53
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   847 ;    mean_val =    824.68 ;    std_val =  7.35
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   852 ;    mean_val =    824.14 ;    std_val =  7.60
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   860 ;    mean_val =    825.06 ;    std_val =  7.14
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   847 ;    mean_val =    825.09 ;    std_val =  7.26
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   849 ;    mean_val =    825.03 ;    std_val =  7.09
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   849 ;    mean_val =    824.40 ;    std_val =  6.92
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   845 ;    mean_val =    824.37 ;    std_val =  7.41
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   846 ;    mean_val =    823.48 ;    std_val =  6.52
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   842 ;    mean_val =    822.92 ;    std_val =  6.51
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   842 ;    mean_val =    822.77 ;    std_val =  6.95
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   852 ;    mean_val =    822.07 ;    std_val =  6.90
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   844 ;    mean_val =    821.22 ;    std_val =  6.23
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   853 ;    mean_val =    821.76 ;    std_val =  7.50
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   841 ;    mean_val =    819.78 ;    std_val =  4.93
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   845 ;    mean_val =    820.13 ;    std_val =  5.72
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   836 ;    mean_val =    819.61 ;    std_val =  5.33
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   847 ;    mean_val =    820.19 ;    std_val =  6.45
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   853 ;    mean_val =    821.15 ;    std_val =  8.18
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   844 ;    mean_val =    820.36 ;    std_val =  6.69
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   843 ;    mean_val =    820.86 ;    std_val =  6.66
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   850 ;    mean_val =    820.96 ;    std_val =  7.50
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   851 ;    mean_val =    821.51 ;    std_val =  7.44
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   860 ;    mean_val =    820.76 ;    std_val =  7.17
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   851 ;    mean_val =    821.74 ;    std_val =  7.03
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   851 ;    mean_val =    822.61 ;    std_val =  8.42
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   851 ;    mean_val =    821.94 ;    std_val =  7.87
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   855 ;    mean_val =    821.77 ;    std_val =  8.55
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   856 ;    mean_val =    821.32 ;    std_val =  8.02
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   856 ;    mean_val =    821.18 ;    std_val =  7.75
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   846 ;    mean_val =    820.84 ;    std_val =  7.64
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   858 ;    mean_val =    820.06 ;    std_val =  7.64
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   838 ;    mean_val =    819.51 ;    std_val =  6.02
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   836 ;    mean_val =    817.71 ;    std_val =  5.55
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   842 ;    mean_val =    818.57 ;    std_val =  6.85
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   838 ;    mean_val =    817.73 ;    std_val =  6.80
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   838 ;    mean_val =    817.61 ;    std_val =  7.48
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   848 ;    mean_val =    817.08 ;    std_val =  7.89
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   844 ;    mean_val =    816.40 ;    std_val =  6.64
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   834 ;    mean_val =    814.63 ;    std_val =  6.06
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   844 ;    mean_val =    814.57 ;    std_val =  6.60
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   839 ;    mean_val =    814.28 ;    std_val =  6.50
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   847 ;    mean_val =    814.53 ;    std_val =  7.28
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   847 ;    mean_val =    815.71 ;    std_val =  8.36
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   854 ;    mean_val =    816.09 ;    std_val =  8.53
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   844 ;    mean_val =    815.38 ;    std_val =  7.96
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   856 ;    mean_val =    815.03 ;    std_val =  8.72
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   843 ;    mean_val =    815.68 ;    std_val =  8.39
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   845 ;    mean_val =    815.07 ;    std_val =  8.72
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   842 ;    mean_val =    813.37 ;    std_val =  7.96
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   861 ;    mean_val =    814.49 ;    std_val = 10.03
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    814.36 ;    std_val =  9.49
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    815.06 ;    std_val = 10.94
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    815.41 ;    std_val = 10.26
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    816.48 ;    std_val =  9.96
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   842 ;    mean_val =    815.00 ;    std_val =  8.19
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   842 ;    mean_val =    815.41 ;    std_val =  8.53
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   835 ;    mean_val =    813.94 ;    std_val =  7.91
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   833 ;    mean_val =    813.38 ;    std_val =  7.27
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   844 ;    mean_val =    813.23 ;    std_val =  8.23
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   844 ;    mean_val =    811.81 ;    std_val =  7.81
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   844 ;    mean_val =    810.86 ;    std_val =  6.97
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   844 ;    mean_val =    810.51 ;    std_val =  8.11
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   844 ;    mean_val =    810.64 ;    std_val =  7.65
