0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1399 ;    max_val =  1511 ;    mean_val =   1453.22 ;    std_val = 30.00
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1014 ;    mean_val =    958.77 ;    std_val = 12.55
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1014 ;    mean_val =    958.64 ;    std_val = 12.53
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1014 ;    mean_val =    961.61 ;    std_val = 13.77
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1014 ;    mean_val =    960.45 ;    std_val = 12.18
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1014 ;    mean_val =    959.21 ;    std_val = 12.12
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1014 ;    mean_val =    957.99 ;    std_val = 11.31
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1000 ;    mean_val =    956.67 ;    std_val = 10.46
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1000 ;    mean_val =    957.84 ;    std_val = 11.94
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1000 ;    mean_val =    955.30 ;    std_val =  8.93
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1000 ;    mean_val =    955.45 ;    std_val =  9.54
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =  1003 ;    mean_val =    955.34 ;    std_val = 10.19
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1003 ;    mean_val =    957.78 ;    std_val = 12.32
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1007 ;    mean_val =    958.14 ;    std_val = 12.81
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1000 ;    mean_val =    957.45 ;    std_val = 10.86
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   986 ;    mean_val =    955.48 ;    std_val =  9.54
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    955.38 ;    std_val =  9.68
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    954.95 ;    std_val =  8.90
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    955.66 ;    std_val =  9.74
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   990 ;    mean_val =    955.74 ;    std_val =  9.51
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   994 ;    mean_val =    954.44 ;    std_val =  8.77
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   994 ;    mean_val =    953.18 ;    std_val =  7.55
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   993 ;    mean_val =    952.96 ;    std_val =  7.87
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   993 ;    mean_val =    953.24 ;    std_val =  7.83
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   993 ;    mean_val =    953.51 ;    std_val =  8.74
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   993 ;    mean_val =    952.91 ;    std_val =  8.36
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   982 ;    mean_val =    952.20 ;    std_val =  8.04
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   982 ;    mean_val =    951.17 ;    std_val =  7.37
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   985 ;    mean_val =    951.71 ;    std_val =  8.18
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   983 ;    mean_val =    951.51 ;    std_val =  8.12
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   983 ;    mean_val =    951.57 ;    std_val =  8.49
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   983 ;    mean_val =    951.53 ;    std_val =  7.85
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   979 ;    mean_val =    951.41 ;    std_val =  8.47
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   979 ;    mean_val =    951.60 ;    std_val =  9.41
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   979 ;    mean_val =    951.82 ;    std_val = 10.14
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   981 ;    mean_val =    952.42 ;    std_val = 10.80
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   990 ;    mean_val =    952.34 ;    std_val = 11.08
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   990 ;    mean_val =    953.20 ;    std_val = 11.44
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   981 ;    mean_val =    952.24 ;    std_val = 10.29
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    953.46 ;    std_val = 10.64
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    951.00 ;    std_val =  9.71
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    950.26 ;    std_val =  9.80
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    949.21 ;    std_val =  9.84
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    947.40 ;    std_val =  9.26
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    946.39 ;    std_val =  8.44
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    945.68 ;    std_val =  8.58
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    945.92 ;    std_val =  9.30
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   981 ;    mean_val =    946.40 ;    std_val =  9.39
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   981 ;    mean_val =    945.75 ;    std_val = 10.70
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   981 ;    mean_val =    943.76 ;    std_val =  9.01
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   997 ;    mean_val =    942.58 ;    std_val = 11.32
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   997 ;    mean_val =    940.83 ;    std_val = 11.57
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    939.90 ;    std_val = 11.12
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    939.02 ;    std_val = 11.35
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    939.82 ;    std_val = 11.40
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    940.09 ;    std_val = 11.73
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    941.07 ;    std_val = 13.92
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   984 ;    mean_val =    941.74 ;    std_val = 13.96
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   984 ;    mean_val =    938.65 ;    std_val = 12.85
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   984 ;    mean_val =    936.25 ;    std_val = 11.54
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    934.57 ;    std_val = 11.38
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    935.21 ;    std_val = 12.48
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    936.28 ;    std_val = 13.88
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   997 ;    mean_val =    937.43 ;    std_val = 15.06
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   997 ;    mean_val =    937.41 ;    std_val = 16.13
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   997 ;    mean_val =    938.55 ;    std_val = 16.44
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   997 ;    mean_val =    936.85 ;    std_val = 14.82
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   997 ;    mean_val =    935.82 ;    std_val = 14.51
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =  1010 ;    mean_val =    936.36 ;    std_val = 15.73
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =  1010 ;    mean_val =    937.33 ;    std_val = 17.85
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =  1010 ;    mean_val =    935.95 ;    std_val = 16.95
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =  1010 ;    mean_val =    936.00 ;    std_val = 15.33
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =  1010 ;    mean_val =    932.04 ;    std_val = 14.51
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =  1010 ;    mean_val =    931.91 ;    std_val = 14.70
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   982 ;    mean_val =    931.46 ;    std_val = 13.26
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   982 ;    mean_val =    931.62 ;    std_val = 14.22
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   982 ;    mean_val =    930.57 ;    std_val = 12.57
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   982 ;    mean_val =    930.42 ;    std_val = 11.63
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   966 ;    mean_val =    930.08 ;    std_val = 10.48
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   965 ;    mean_val =    929.43 ;    std_val = 10.53
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   972 ;    mean_val =    930.48 ;    std_val = 11.72
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   972 ;    mean_val =    932.08 ;    std_val = 12.33
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   972 ;    mean_val =    931.60 ;    std_val = 12.77
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   972 ;    mean_val =    930.97 ;    std_val = 11.48
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   972 ;    mean_val =    930.04 ;    std_val = 10.57
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   972 ;    mean_val =    931.28 ;    std_val = 11.34
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   972 ;    mean_val =    929.66 ;    std_val =  9.85
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   972 ;    mean_val =    928.45 ;    std_val =  9.66
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   972 ;    mean_val =    928.86 ;    std_val = 10.54
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   959 ;    mean_val =    928.05 ;    std_val =  8.56
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   959 ;    mean_val =    930.34 ;    std_val =  9.87
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    929.83 ;    std_val = 10.17
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    928.24 ;    std_val = 10.16
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   963 ;    mean_val =    927.65 ;    std_val =  9.88
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   963 ;    mean_val =    928.16 ;    std_val =  8.95
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   963 ;    mean_val =    927.88 ;    std_val =  7.98
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   961 ;    mean_val =    929.16 ;    std_val =  8.71
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   961 ;    mean_val =    929.58 ;    std_val =  9.04
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   961 ;    mean_val =    930.77 ;    std_val = 10.27
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   961 ;    mean_val =    928.12 ;    std_val = 10.10
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   951 ;    mean_val =    926.26 ;    std_val =  8.54
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   965 ;    mean_val =    925.39 ;    std_val =  9.15
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   965 ;    mean_val =    925.35 ;    std_val =  9.20
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   965 ;    mean_val =    926.89 ;    std_val = 10.33
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   965 ;    mean_val =    926.14 ;    std_val = 10.39
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   957 ;    mean_val =    925.46 ;    std_val =  9.05
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   957 ;    mean_val =    924.77 ;    std_val =  9.69
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   950 ;    mean_val =    923.16 ;    std_val =  9.50
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   956 ;    mean_val =    923.07 ;    std_val =  9.30
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   958 ;    mean_val =    923.47 ;    std_val = 10.58
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   958 ;    mean_val =    924.66 ;    std_val = 10.53
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   966 ;    mean_val =    924.87 ;    std_val = 11.15
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   966 ;    mean_val =    922.51 ;    std_val = 11.53
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   966 ;    mean_val =    923.65 ;    std_val = 12.68
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   966 ;    mean_val =    921.83 ;    std_val = 14.59
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   966 ;    mean_val =    922.84 ;    std_val = 14.43
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   966 ;    mean_val =    919.77 ;    std_val = 13.74
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   973 ;    mean_val =    920.15 ;    std_val = 14.73
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   973 ;    mean_val =    918.25 ;    std_val = 13.70
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   973 ;    mean_val =    915.98 ;    std_val = 11.32
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   967 ;    mean_val =    916.22 ;    std_val = 11.26
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   967 ;    mean_val =    918.52 ;    std_val = 11.86
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   972 ;    mean_val =    920.02 ;    std_val = 13.97
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   972 ;    mean_val =    919.72 ;    std_val = 13.01
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   972 ;    mean_val =    920.55 ;    std_val = 15.30
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   972 ;    mean_val =    922.13 ;    std_val = 17.69
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   972 ;    mean_val =    920.23 ;    std_val = 15.24
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   973 ;    mean_val =    922.71 ;    std_val = 17.43
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   979 ;    mean_val =    920.34 ;    std_val = 17.24
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   989 ;    mean_val =    920.19 ;    std_val = 17.64
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   989 ;    mean_val =    917.76 ;    std_val = 14.19
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   989 ;    mean_val =    918.34 ;    std_val = 14.50
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   989 ;    mean_val =    919.23 ;    std_val = 15.30
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   997 ;    mean_val =    921.39 ;    std_val = 16.85
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   989 ;    mean_val =    921.26 ;    std_val = 16.02
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   989 ;    mean_val =    920.03 ;    std_val = 14.95
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   983 ;    mean_val =    917.28 ;    std_val = 11.92
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   963 ;    mean_val =    917.74 ;    std_val = 10.51
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   963 ;    mean_val =    916.87 ;    std_val =  9.68
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   963 ;    mean_val =    915.24 ;    std_val =  8.53
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   963 ;    mean_val =    916.06 ;    std_val =  9.52
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   959 ;    mean_val =    915.41 ;    std_val =  8.02
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   959 ;    mean_val =    916.68 ;    std_val = 10.11
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   959 ;    mean_val =    914.72 ;    std_val =  8.73
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   944 ;    mean_val =    915.09 ;    std_val =  8.05
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   943 ;    mean_val =    914.33 ;    std_val =  7.63
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   943 ;    mean_val =    913.95 ;    std_val =  8.45
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   943 ;    mean_val =    913.93 ;    std_val =  8.92
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    915.34 ;    std_val = 11.03
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    914.06 ;    std_val = 10.92
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   948 ;    mean_val =    915.35 ;    std_val = 11.89
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   948 ;    mean_val =    912.52 ;    std_val = 10.50
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   948 ;    mean_val =    912.77 ;    std_val =  9.71
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   948 ;    mean_val =    911.53 ;    std_val =  8.88
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   948 ;    mean_val =    911.10 ;    std_val =  9.65
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   948 ;    mean_val =    912.82 ;    std_val = 10.67
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   943 ;    mean_val =    911.28 ;    std_val =  8.05
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   943 ;    mean_val =    911.98 ;    std_val =  8.85
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   943 ;    mean_val =    913.18 ;    std_val =  8.84
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   944 ;    mean_val =    912.93 ;    std_val =  9.40
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   944 ;    mean_val =    912.20 ;    std_val =  9.09
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   944 ;    mean_val =    911.64 ;    std_val =  9.52
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   943 ;    mean_val =    911.94 ;    std_val =  8.86
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    912.74 ;    std_val =  9.08
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    911.39 ;    std_val =  9.16
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   938 ;    mean_val =    910.14 ;    std_val =  8.67
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   938 ;    mean_val =    909.51 ;    std_val =  8.67
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   938 ;    mean_val =    908.75 ;    std_val =  8.48
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   938 ;    mean_val =    909.12 ;    std_val =  9.27
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   944 ;    mean_val =    911.20 ;    std_val =  9.91
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   944 ;    mean_val =    909.91 ;    std_val =  9.88
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   944 ;    mean_val =    909.07 ;    std_val = 10.63
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   944 ;    mean_val =    909.63 ;    std_val = 10.68
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   944 ;    mean_val =    908.73 ;    std_val = 10.66
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   944 ;    mean_val =    906.11 ;    std_val = 10.71
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   939 ;    mean_val =    904.04 ;    std_val =  9.43
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    902.78 ;    std_val =  8.47
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   934 ;    mean_val =    902.82 ;    std_val =  7.75
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    903.32 ;    std_val =  8.62
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   933 ;    mean_val =    903.56 ;    std_val =  8.89
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   931 ;    mean_val =    902.05 ;    std_val =  8.31
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   931 ;    mean_val =    901.87 ;    std_val =  8.76
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   939 ;    mean_val =    902.28 ;    std_val =  9.38
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   939 ;    mean_val =    902.61 ;    std_val = 10.81
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   931 ;    mean_val =    900.93 ;    std_val =  9.94
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   932 ;    mean_val =    899.56 ;    std_val =  9.59
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    897.76 ;    std_val =  8.76
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    898.64 ;    std_val =  8.86
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    897.00 ;    std_val =  8.14
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   932 ;    mean_val =    897.54 ;    std_val =  8.79
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   927 ;    mean_val =    897.26 ;    std_val =  8.58
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   927 ;    mean_val =    897.41 ;    std_val =  9.69
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   927 ;    mean_val =    896.65 ;    std_val =  8.68
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   927 ;    mean_val =    896.87 ;    std_val =  7.57
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   923 ;    mean_val =    896.14 ;    std_val =  6.79
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   923 ;    mean_val =    896.10 ;    std_val =  7.38
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   920 ;    mean_val =    897.33 ;    std_val =  7.77
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   929 ;    mean_val =    897.19 ;    std_val =  8.21
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   930 ;    mean_val =    897.29 ;    std_val =  9.16
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   930 ;    mean_val =    898.22 ;    std_val =  8.72
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   932 ;    mean_val =    899.13 ;    std_val =  8.65
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   939 ;    mean_val =    900.84 ;    std_val =  9.49
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   939 ;    mean_val =    902.24 ;    std_val = 11.25
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   956 ;    mean_val =    902.48 ;    std_val = 11.28
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   956 ;    mean_val =    902.32 ;    std_val = 11.64
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   956 ;    mean_val =    905.97 ;    std_val = 13.46
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   945 ;    mean_val =    904.12 ;    std_val = 12.98
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   945 ;    mean_val =    902.83 ;    std_val = 12.20
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   945 ;    mean_val =    903.88 ;    std_val = 10.88
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   945 ;    mean_val =    907.26 ;    std_val = 10.86
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   945 ;    mean_val =    904.62 ;    std_val = 10.73
