0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1518 ;    mean_val =   1445.53 ;    std_val = 31.21
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    882.22 ;    std_val = 10.44
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    883.91 ;    std_val = 10.80
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   916 ;    mean_val =    884.94 ;    std_val = 11.19
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   915 ;    mean_val =    884.84 ;    std_val = 11.14
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   915 ;    mean_val =    884.66 ;    std_val = 10.17
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   915 ;    mean_val =    884.55 ;    std_val = 11.47
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   915 ;    mean_val =    881.91 ;    std_val =  9.65
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   915 ;    mean_val =    880.92 ;    std_val =  9.33
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   929 ;    mean_val =    882.04 ;    std_val = 10.67
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    881.08 ;    std_val = 10.01
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    882.11 ;    std_val = 10.48
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    883.25 ;    std_val = 10.46
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   918 ;    mean_val =    882.67 ;    std_val = 11.73
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   924 ;    mean_val =    881.92 ;    std_val = 12.14
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   924 ;    mean_val =    884.95 ;    std_val = 14.07
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   928 ;    mean_val =    884.45 ;    std_val = 13.69
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   929 ;    mean_val =    882.16 ;    std_val = 12.63
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   929 ;    mean_val =    881.33 ;    std_val = 11.41
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   928 ;    mean_val =    881.47 ;    std_val = 11.93
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   928 ;    mean_val =    883.26 ;    std_val = 14.40
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   928 ;    mean_val =    882.77 ;    std_val = 12.70
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   928 ;    mean_val =    884.09 ;    std_val = 13.25
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   927 ;    mean_val =    883.36 ;    std_val = 11.06
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   920 ;    mean_val =    884.27 ;    std_val = 10.34
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    882.12 ;    std_val =  9.72
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    882.67 ;    std_val = 10.94
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   924 ;    mean_val =    881.33 ;    std_val = 11.43
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    879.89 ;    std_val =  9.66
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   920 ;    mean_val =    880.20 ;    std_val = 10.82
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   916 ;    mean_val =    877.86 ;    std_val = 10.51
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   916 ;    mean_val =    877.58 ;    std_val = 10.80
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   916 ;    mean_val =    876.91 ;    std_val = 10.43
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   916 ;    mean_val =    877.15 ;    std_val = 12.04
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   924 ;    mean_val =    876.52 ;    std_val = 11.64
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   924 ;    mean_val =    875.35 ;    std_val = 11.53
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   924 ;    mean_val =    873.83 ;    std_val =  9.70
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    872.62 ;    std_val =  9.14
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    874.73 ;    std_val = 13.74
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    876.29 ;    std_val = 16.98
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    872.08 ;    std_val = 13.37
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    873.42 ;    std_val = 13.04
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    873.23 ;    std_val = 12.00
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    872.64 ;    std_val = 14.23
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   934 ;    mean_val =    870.66 ;    std_val = 13.83
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    869.99 ;    std_val = 13.61
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    869.63 ;    std_val = 13.40
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   925 ;    mean_val =    870.80 ;    std_val = 14.86
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   946 ;    mean_val =    872.93 ;    std_val = 15.34
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    871.78 ;    std_val = 13.09
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    871.70 ;    std_val = 13.67
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    871.64 ;    std_val = 13.88
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    873.44 ;    std_val = 15.62
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   925 ;    mean_val =    873.28 ;    std_val = 16.74
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   929 ;    mean_val =    873.77 ;    std_val = 18.59
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   925 ;    mean_val =    871.54 ;    std_val = 12.87
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   935 ;    mean_val =    871.54 ;    std_val = 16.55
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   935 ;    mean_val =    871.36 ;    std_val = 17.01
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   925 ;    mean_val =    869.81 ;    std_val = 15.71
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   937 ;    mean_val =    870.75 ;    std_val = 14.81
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   925 ;    mean_val =    869.08 ;    std_val = 13.83
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   935 ;    mean_val =    870.48 ;    std_val = 15.66
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   935 ;    mean_val =    869.26 ;    std_val = 15.60
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   923 ;    mean_val =    870.09 ;    std_val = 15.27
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   923 ;    mean_val =    868.20 ;    std_val = 14.66
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   947 ;    mean_val =    869.29 ;    std_val = 16.58
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   923 ;    mean_val =    867.14 ;    std_val = 13.74
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   923 ;    mean_val =    867.10 ;    std_val = 13.79
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   936 ;    mean_val =    868.76 ;    std_val = 14.70
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   941 ;    mean_val =    870.59 ;    std_val = 17.04
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   941 ;    mean_val =    869.03 ;    std_val = 16.97
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   941 ;    mean_val =    867.84 ;    std_val = 14.68
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   936 ;    mean_val =    868.57 ;    std_val = 13.00
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   936 ;    mean_val =    868.77 ;    std_val = 10.85
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   936 ;    mean_val =    868.10 ;    std_val = 11.14
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   936 ;    mean_val =    867.90 ;    std_val = 12.07
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   936 ;    mean_val =    868.28 ;    std_val = 12.59
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   936 ;    mean_val =    868.32 ;    std_val = 12.49
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    869.08 ;    std_val = 14.84
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    870.63 ;    std_val = 16.39
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    869.06 ;    std_val = 18.14
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   936 ;    mean_val =    870.16 ;    std_val = 19.69
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    869.94 ;    std_val = 18.21
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    867.87 ;    std_val = 19.21
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    864.91 ;    std_val = 16.86
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   936 ;    mean_val =    862.54 ;    std_val = 15.34
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   923 ;    mean_val =    862.13 ;    std_val = 15.48
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   929 ;    mean_val =    862.82 ;    std_val = 17.22
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   929 ;    mean_val =    861.42 ;    std_val = 16.23
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   929 ;    mean_val =    864.30 ;    std_val = 18.70
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   943 ;    mean_val =    867.87 ;    std_val = 23.16
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   943 ;    mean_val =    866.28 ;    std_val = 20.68
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   929 ;    mean_val =    867.56 ;    std_val = 21.48
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   929 ;    mean_val =    864.16 ;    std_val = 17.64
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   923 ;    mean_val =    862.13 ;    std_val = 15.64
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   923 ;    mean_val =    859.34 ;    std_val = 14.86
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   923 ;    mean_val =    859.90 ;    std_val = 16.19
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   905 ;    mean_val =    859.46 ;    std_val = 13.56
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   905 ;    mean_val =    857.81 ;    std_val = 13.13
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   910 ;    mean_val =    856.78 ;    std_val = 13.82
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   910 ;    mean_val =    856.40 ;    std_val = 13.31
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   910 ;    mean_val =    854.80 ;    std_val = 12.46
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   910 ;    mean_val =    855.98 ;    std_val = 11.75
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   903 ;    mean_val =    856.14 ;    std_val = 12.22
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   903 ;    mean_val =    855.73 ;    std_val = 12.24
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   903 ;    mean_val =    856.82 ;    std_val = 12.69
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   910 ;    mean_val =    857.56 ;    std_val = 14.56
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   910 ;    mean_val =    857.21 ;    std_val = 14.38
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   910 ;    mean_val =    858.11 ;    std_val = 15.17
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   905 ;    mean_val =    854.05 ;    std_val = 13.81
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   906 ;    mean_val =    854.52 ;    std_val = 14.54
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   905 ;    mean_val =    854.37 ;    std_val = 13.22
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   905 ;    mean_val =    853.18 ;    std_val = 12.67
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   905 ;    mean_val =    852.95 ;    std_val = 13.77
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   905 ;    mean_val =    854.15 ;    std_val = 14.79
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   905 ;    mean_val =    851.36 ;    std_val = 12.50
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   899 ;    mean_val =    852.20 ;    std_val = 12.37
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   899 ;    mean_val =    853.13 ;    std_val = 14.48
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   904 ;    mean_val =    849.68 ;    std_val = 12.43
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   904 ;    mean_val =    850.36 ;    std_val = 15.35
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   898 ;    mean_val =    849.86 ;    std_val = 14.91
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   898 ;    mean_val =    848.02 ;    std_val = 12.20
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   898 ;    mean_val =    848.68 ;    std_val = 14.53
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   898 ;    mean_val =    849.69 ;    std_val = 14.20
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   898 ;    mean_val =    846.84 ;    std_val = 12.35
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   905 ;    mean_val =    848.23 ;    std_val = 13.52
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   905 ;    mean_val =    846.72 ;    std_val = 12.73
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   905 ;    mean_val =    848.49 ;    std_val = 14.30
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   905 ;    mean_val =    848.38 ;    std_val = 14.13
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   895 ;    mean_val =    846.21 ;    std_val = 11.84
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   895 ;    mean_val =    847.11 ;    std_val = 12.60
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   900 ;    mean_val =    846.57 ;    std_val = 10.60
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   900 ;    mean_val =    846.43 ;    std_val = 10.41
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   915 ;    mean_val =    849.40 ;    std_val = 14.68
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   915 ;    mean_val =    849.23 ;    std_val = 15.46
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   915 ;    mean_val =    849.34 ;    std_val = 15.21
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   915 ;    mean_val =    848.67 ;    std_val = 15.14
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   916 ;    mean_val =    848.69 ;    std_val = 14.30
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   916 ;    mean_val =    849.89 ;    std_val = 15.50
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   898 ;    mean_val =    848.98 ;    std_val = 14.68
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    847.03 ;    std_val = 13.74
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    846.91 ;    std_val = 14.00
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    846.89 ;    std_val = 13.10
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    847.73 ;    std_val = 16.83
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    844.92 ;    std_val = 14.32
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   898 ;    mean_val =    844.23 ;    std_val = 12.92
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   897 ;    mean_val =    843.50 ;    std_val = 11.69
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   897 ;    mean_val =    843.16 ;    std_val = 12.23
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   897 ;    mean_val =    843.63 ;    std_val = 14.64
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   897 ;    mean_val =    841.83 ;    std_val = 13.98
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   897 ;    mean_val =    842.67 ;    std_val = 15.43
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   906 ;    mean_val =    842.98 ;    std_val = 14.37
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   896 ;    mean_val =    844.57 ;    std_val = 15.80
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   898 ;    mean_val =    845.19 ;    std_val = 14.53
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   896 ;    mean_val =    845.16 ;    std_val = 14.13
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   896 ;    mean_val =    845.50 ;    std_val = 14.23
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   896 ;    mean_val =    847.39 ;    std_val = 15.50
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   908 ;    mean_val =    849.63 ;    std_val = 15.88
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   908 ;    mean_val =    848.70 ;    std_val = 15.61
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   924 ;    mean_val =    848.16 ;    std_val = 17.91
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   924 ;    mean_val =    848.34 ;    std_val = 18.05
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    847.35 ;    std_val = 15.74
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   908 ;    mean_val =    847.83 ;    std_val = 15.55
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   908 ;    mean_val =    846.36 ;    std_val = 14.75
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   908 ;    mean_val =    846.06 ;    std_val = 15.84
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   907 ;    mean_val =    844.51 ;    std_val = 12.25
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   907 ;    mean_val =    844.11 ;    std_val = 13.21
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   907 ;    mean_val =    843.87 ;    std_val = 12.72
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   883 ;    mean_val =    842.92 ;    std_val =  8.93
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   883 ;    mean_val =    841.40 ;    std_val =  9.78
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   883 ;    mean_val =    840.83 ;    std_val =  9.93
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   884 ;    mean_val =    842.16 ;    std_val = 10.80
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   884 ;    mean_val =    841.55 ;    std_val = 12.12
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   895 ;    mean_val =    841.00 ;    std_val = 12.64
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   895 ;    mean_val =    840.00 ;    std_val = 13.65
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   884 ;    mean_val =    838.68 ;    std_val = 11.29
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   884 ;    mean_val =    839.35 ;    std_val =  9.81
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   884 ;    mean_val =    840.58 ;    std_val = 10.11
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   884 ;    mean_val =    840.40 ;    std_val = 10.22
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   884 ;    mean_val =    842.47 ;    std_val = 12.29
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   896 ;    mean_val =    842.42 ;    std_val = 13.28
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   895 ;    mean_val =    843.40 ;    std_val = 13.97
