0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1511 ;    mean_val =   1437.69 ;    std_val = 31.11
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   962 ;    mean_val =    927.60 ;    std_val = 10.18
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   962 ;    mean_val =    926.51 ;    std_val = 10.03
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   962 ;    mean_val =    926.64 ;    std_val =  9.51
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   951 ;    mean_val =    925.54 ;    std_val = 10.22
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   968 ;    mean_val =    925.41 ;    std_val = 12.07
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   955 ;    mean_val =    922.69 ;    std_val = 10.63
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   966 ;    mean_val =    922.67 ;    std_val = 11.74
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   966 ;    mean_val =    920.12 ;    std_val = 10.22
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   966 ;    mean_val =    917.07 ;    std_val =  9.23
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   953 ;    mean_val =    919.07 ;    std_val = 10.20
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    918.30 ;    std_val = 10.35
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    916.89 ;    std_val =  9.93
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    918.21 ;    std_val = 10.62
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   957 ;    mean_val =    918.27 ;    std_val = 11.05
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   967 ;    mean_val =    917.66 ;    std_val = 11.95
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   967 ;    mean_val =    915.67 ;    std_val = 10.57
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   971 ;    mean_val =    915.43 ;    std_val = 11.51
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   971 ;    mean_val =    918.16 ;    std_val = 11.91
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   971 ;    mean_val =    919.93 ;    std_val = 15.30
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   971 ;    mean_val =    917.10 ;    std_val = 13.15
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   972 ;    mean_val =    919.15 ;    std_val = 14.87
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   972 ;    mean_val =    919.09 ;    std_val = 15.87
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   984 ;    mean_val =    920.28 ;    std_val = 16.95
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   984 ;    mean_val =    919.76 ;    std_val = 17.96
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   971 ;    mean_val =    920.83 ;    std_val = 18.05
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   971 ;    mean_val =    920.63 ;    std_val = 17.12
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   976 ;    mean_val =    921.34 ;    std_val = 17.43
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   976 ;    mean_val =    919.28 ;    std_val = 16.59
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   967 ;    mean_val =    917.45 ;    std_val = 14.18
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    913.54 ;    std_val = 11.10
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   967 ;    mean_val =    912.79 ;    std_val =  9.46
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   967 ;    mean_val =    912.13 ;    std_val =  9.35
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   956 ;    mean_val =    911.58 ;    std_val =  9.11
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   951 ;    mean_val =    911.01 ;    std_val =  9.30
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   951 ;    mean_val =    910.56 ;    std_val =  9.29
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   951 ;    mean_val =    911.13 ;    std_val = 11.69
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   951 ;    mean_val =    909.75 ;    std_val = 11.11
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    909.21 ;    std_val = 11.00
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    908.55 ;    std_val = 10.18
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   945 ;    mean_val =    909.51 ;    std_val =  9.52
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   945 ;    mean_val =    908.77 ;    std_val =  8.40
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   945 ;    mean_val =    909.12 ;    std_val =  9.33
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   945 ;    mean_val =    909.16 ;    std_val = 10.19
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   945 ;    mean_val =    911.91 ;    std_val =  9.53
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   939 ;    mean_val =    910.16 ;    std_val = 10.16
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   941 ;    mean_val =    909.48 ;    std_val = 11.06
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   942 ;    mean_val =    906.86 ;    std_val = 11.06
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   951 ;    mean_val =    904.45 ;    std_val = 10.61
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   941 ;    mean_val =    902.75 ;    std_val =  9.85
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   930 ;    mean_val =    902.45 ;    std_val =  9.52
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   930 ;    mean_val =    901.03 ;    std_val = 10.06
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   930 ;    mean_val =    898.15 ;    std_val =  9.36
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   930 ;    mean_val =    898.74 ;    std_val =  9.44
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   930 ;    mean_val =    901.12 ;    std_val = 11.72
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   950 ;    mean_val =    902.19 ;    std_val = 13.59
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   950 ;    mean_val =    903.71 ;    std_val = 15.15
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   950 ;    mean_val =    902.45 ;    std_val = 15.80
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   950 ;    mean_val =    902.77 ;    std_val = 16.98
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   950 ;    mean_val =    903.06 ;    std_val = 16.62
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   941 ;    mean_val =    897.88 ;    std_val = 12.87
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   941 ;    mean_val =    896.99 ;    std_val = 13.77
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   941 ;    mean_val =    896.34 ;    std_val = 13.41
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   956 ;    mean_val =    897.42 ;    std_val = 13.76
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   944 ;    mean_val =    896.44 ;    std_val = 12.62
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   934 ;    mean_val =    897.48 ;    std_val = 12.39
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   950 ;    mean_val =    896.53 ;    std_val = 12.94
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   950 ;    mean_val =    896.41 ;    std_val = 12.71
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   952 ;    mean_val =    897.05 ;    std_val = 12.90
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   952 ;    mean_val =    896.67 ;    std_val = 11.74
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   952 ;    mean_val =    894.65 ;    std_val = 12.27
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   952 ;    mean_val =    893.22 ;    std_val = 11.67
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   952 ;    mean_val =    893.49 ;    std_val = 12.60
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   952 ;    mean_val =    893.45 ;    std_val = 11.94
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   952 ;    mean_val =    894.80 ;    std_val = 13.28
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   945 ;    mean_val =    892.85 ;    std_val = 11.57
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    892.54 ;    std_val = 11.33
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    891.85 ;    std_val = 10.99
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   933 ;    mean_val =    891.10 ;    std_val = 11.86
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    891.22 ;    std_val = 12.45
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   933 ;    mean_val =    889.48 ;    std_val = 10.76
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    888.47 ;    std_val = 10.40
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   933 ;    mean_val =    889.11 ;    std_val = 11.24
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   927 ;    mean_val =    889.66 ;    std_val = 10.16
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   933 ;    mean_val =    891.97 ;    std_val = 12.42
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   926 ;    mean_val =    892.65 ;    std_val = 11.77
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   927 ;    mean_val =    893.43 ;    std_val = 11.67
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   927 ;    mean_val =    891.72 ;    std_val =  9.81
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   927 ;    mean_val =    891.43 ;    std_val =  9.76
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   939 ;    mean_val =    891.41 ;    std_val = 10.60
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   927 ;    mean_val =    890.41 ;    std_val =  9.30
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   927 ;    mean_val =    891.82 ;    std_val =  9.06
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   927 ;    mean_val =    891.39 ;    std_val =  8.98
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   927 ;    mean_val =    892.29 ;    std_val =  9.85
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   914 ;    mean_val =    892.12 ;    std_val =  8.47
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   919 ;    mean_val =    892.22 ;    std_val =  9.44
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   915 ;    mean_val =    891.55 ;    std_val =  9.16
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   915 ;    mean_val =    891.04 ;    std_val =  8.90
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   930 ;    mean_val =    890.84 ;    std_val =  9.68
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   924 ;    mean_val =    890.55 ;    std_val =  9.56
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   924 ;    mean_val =    890.35 ;    std_val = 10.29
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    888.58 ;    std_val = 10.13
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   922 ;    mean_val =    889.49 ;    std_val = 11.31
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   935 ;    mean_val =    889.38 ;    std_val = 12.07
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   916 ;    mean_val =    888.95 ;    std_val = 11.05
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   916 ;    mean_val =    887.20 ;    std_val =  9.04
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   916 ;    mean_val =    886.34 ;    std_val =  8.38
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    886.92 ;    std_val =  8.77
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   903 ;    mean_val =    885.88 ;    std_val =  7.68
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   906 ;    mean_val =    884.06 ;    std_val =  7.77
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   910 ;    mean_val =    885.89 ;    std_val =  8.63
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   918 ;    mean_val =    885.10 ;    std_val =  9.01
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   918 ;    mean_val =    886.71 ;    std_val = 10.82
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   918 ;    mean_val =    884.60 ;    std_val = 10.22
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   924 ;    mean_val =    883.69 ;    std_val =  9.81
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   924 ;    mean_val =    884.31 ;    std_val =  9.45
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   924 ;    mean_val =    884.38 ;    std_val =  9.04
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   912 ;    mean_val =    886.93 ;    std_val =  9.87
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   908 ;    mean_val =    885.21 ;    std_val =  8.77
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   908 ;    mean_val =    885.66 ;    std_val =  8.67
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   904 ;    mean_val =    885.87 ;    std_val =  7.91
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   908 ;    mean_val =    885.94 ;    std_val =  8.48
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   911 ;    mean_val =    886.69 ;    std_val =  9.40
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   911 ;    mean_val =    886.65 ;    std_val =  9.66
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   911 ;    mean_val =    884.73 ;    std_val = 11.23
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   911 ;    mean_val =    881.77 ;    std_val = 10.58
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   911 ;    mean_val =    880.22 ;    std_val =  9.34
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   911 ;    mean_val =    878.77 ;    std_val = 10.05
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   910 ;    mean_val =    876.05 ;    std_val =  9.12
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   910 ;    mean_val =    876.74 ;    std_val = 11.26
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   910 ;    mean_val =    878.93 ;    std_val = 12.35
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   910 ;    mean_val =    875.88 ;    std_val = 11.24
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   910 ;    mean_val =    874.42 ;    std_val = 11.31
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   915 ;    mean_val =    872.90 ;    std_val = 10.80
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   915 ;    mean_val =    871.27 ;    std_val =  9.61
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   915 ;    mean_val =    870.57 ;    std_val =  9.89
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   910 ;    mean_val =    870.06 ;    std_val =  9.50
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   922 ;    mean_val =    870.96 ;    std_val = 10.04
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   924 ;    mean_val =    869.79 ;    std_val = 10.23
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   923 ;    mean_val =    870.65 ;    std_val = 10.50
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   912 ;    mean_val =    870.21 ;    std_val =  9.72
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   912 ;    mean_val =    871.84 ;    std_val = 11.99
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   932 ;    mean_val =    870.91 ;    std_val = 13.23
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   932 ;    mean_val =    870.98 ;    std_val = 14.36
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   932 ;    mean_val =    870.81 ;    std_val = 14.56
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   932 ;    mean_val =    870.09 ;    std_val = 13.76
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   932 ;    mean_val =    870.97 ;    std_val = 12.56
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   939 ;    mean_val =    873.87 ;    std_val = 15.91
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   939 ;    mean_val =    872.76 ;    std_val = 14.94
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   939 ;    mean_val =    875.66 ;    std_val = 16.58
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   939 ;    mean_val =    875.62 ;    std_val = 18.49
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   939 ;    mean_val =    874.69 ;    std_val = 16.04
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   939 ;    mean_val =    873.83 ;    std_val = 18.54
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   939 ;    mean_val =    873.14 ;    std_val = 17.91
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   939 ;    mean_val =    871.64 ;    std_val = 16.24
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   939 ;    mean_val =    870.71 ;    std_val = 15.12
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   957 ;    mean_val =    871.72 ;    std_val = 16.16
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   939 ;    mean_val =    871.48 ;    std_val = 16.00
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   928 ;    mean_val =    871.91 ;    std_val = 16.23
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   928 ;    mean_val =    870.54 ;    std_val = 12.79
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   927 ;    mean_val =    868.88 ;    std_val = 11.35
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   929 ;    mean_val =    870.19 ;    std_val = 12.59
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   919 ;    mean_val =    870.30 ;    std_val = 10.99
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   919 ;    mean_val =    871.01 ;    std_val = 10.86
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   919 ;    mean_val =    869.69 ;    std_val = 10.83
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   901 ;    mean_val =    868.69 ;    std_val = 10.15
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   901 ;    mean_val =    868.59 ;    std_val = 10.94
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   848 ;    max_val =   921 ;    mean_val =    867.03 ;    std_val = 11.43
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   899 ;    mean_val =    864.93 ;    std_val = 11.80
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   899 ;    mean_val =    861.18 ;    std_val = 11.43
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   908 ;    mean_val =    861.41 ;    std_val = 14.13
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   899 ;    mean_val =    859.03 ;    std_val = 12.15
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   896 ;    mean_val =    856.17 ;    std_val =  8.31
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   881 ;    mean_val =    856.13 ;    std_val =  7.80
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   881 ;    mean_val =    853.39 ;    std_val =  7.81
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   881 ;    mean_val =    853.27 ;    std_val =  8.86
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   874 ;    mean_val =    852.27 ;    std_val =  7.38
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   890 ;    mean_val =    855.22 ;    std_val = 10.36
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   890 ;    mean_val =    856.62 ;    std_val = 10.41
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   883 ;    mean_val =    856.08 ;    std_val = 10.50
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   888 ;    mean_val =    854.31 ;    std_val = 10.34
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   889 ;    mean_val =    855.56 ;    std_val = 10.88
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   890 ;    mean_val =    854.77 ;    std_val = 11.71
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   890 ;    mean_val =    855.31 ;    std_val = 10.98
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   890 ;    mean_val =    854.79 ;    std_val = 10.55
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   890 ;    mean_val =    854.65 ;    std_val = 11.62
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   890 ;    mean_val =    853.69 ;    std_val = 11.10
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   886 ;    mean_val =    852.54 ;    std_val =  9.73
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   886 ;    mean_val =    851.43 ;    std_val =  8.85
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   886 ;    mean_val =    851.58 ;    std_val =  9.46
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   886 ;    mean_val =    852.91 ;    std_val = 10.32
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   886 ;    mean_val =    851.69 ;    std_val = 10.03
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   886 ;    mean_val =    851.46 ;    std_val = 10.29
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   884 ;    mean_val =    851.74 ;    std_val =  9.54
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   884 ;    mean_val =    850.81 ;    std_val =  8.95
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   893 ;    mean_val =    850.85 ;    std_val =  9.39
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   893 ;    mean_val =    851.93 ;    std_val = 10.35
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   893 ;    mean_val =    853.29 ;    std_val = 11.53
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   886 ;    mean_val =    853.35 ;    std_val = 11.60
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   880 ;    mean_val =    851.98 ;    std_val = 10.87
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   880 ;    mean_val =    852.23 ;    std_val = 10.27
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   885 ;    mean_val =    851.97 ;    std_val = 10.24
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   880 ;    mean_val =    851.61 ;    std_val =  9.04
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   880 ;    mean_val =    851.92 ;    std_val = 10.48
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   893 ;    mean_val =    850.53 ;    std_val = 11.20
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   893 ;    mean_val =    849.66 ;    std_val = 10.89
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   893 ;    mean_val =    850.95 ;    std_val = 11.48
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   893 ;    mean_val =    853.01 ;    std_val = 14.42
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   893 ;    mean_val =    848.67 ;    std_val = 11.32
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   893 ;    mean_val =    849.51 ;    std_val = 12.40
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   905 ;    mean_val =    849.20 ;    std_val = 13.12
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   893 ;    mean_val =    849.00 ;    std_val = 12.09
