611: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    946.41 ;    std_val =  8.50
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    947.13 ;    std_val =  7.73
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    946.76 ;    std_val =  7.42
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   964 ;    mean_val =    946.38 ;    std_val =  6.05
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   972 ;    mean_val =    949.60 ;    std_val =  7.90
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   972 ;    mean_val =    949.41 ;    std_val =  8.68
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   972 ;    mean_val =    948.57 ;    std_val =  8.53
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   977 ;    mean_val =    946.93 ;    std_val =  7.58
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   977 ;    mean_val =    946.87 ;    std_val =  9.04
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   975 ;    mean_val =    947.44 ;    std_val =  8.98
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   974 ;    mean_val =    945.45 ;    std_val =  7.88
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   968 ;    mean_val =    944.43 ;    std_val =  7.30
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   971 ;    mean_val =    943.30 ;    std_val =  7.60
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   976 ;    mean_val =    944.23 ;    std_val =  8.20
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   976 ;    mean_val =    944.01 ;    std_val =  7.48
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   976 ;    mean_val =    945.00 ;    std_val =  8.24
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   965 ;    mean_val =    944.71 ;    std_val =  7.18
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   969 ;    mean_val =    945.66 ;    std_val =  7.53
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   969 ;    mean_val =    945.49 ;    std_val =  8.26
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   969 ;    mean_val =    945.63 ;    std_val =  8.12
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   974 ;    mean_val =    946.05 ;    std_val =  7.92
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    945.97 ;    std_val =  8.24
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    945.55 ;    std_val =  8.99
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    946.38 ;    std_val = 10.18
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    946.28 ;    std_val = 10.41
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   986 ;    mean_val =    947.15 ;    std_val = 11.00
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    946.96 ;    std_val = 10.07
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    947.34 ;    std_val = 10.28
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   980 ;    mean_val =    947.68 ;    std_val = 11.43
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    946.58 ;    std_val =  9.97
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    946.78 ;    std_val =  9.01
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   975 ;    mean_val =    946.31 ;    std_val =  8.92
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   967 ;    mean_val =    947.46 ;    std_val =  8.71
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   966 ;    mean_val =    945.70 ;    std_val =  9.34
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   971 ;    mean_val =    946.59 ;    std_val =  9.81
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   971 ;    mean_val =    945.23 ;    std_val = 10.51
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   972 ;    mean_val =    945.18 ;    std_val = 11.19
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   972 ;    mean_val =    944.35 ;    std_val = 11.17
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   967 ;    mean_val =    941.86 ;    std_val = 10.04
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   974 ;    mean_val =    941.70 ;    std_val = 10.14
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   967 ;    mean_val =    940.69 ;    std_val =  8.91
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   967 ;    mean_val =    938.76 ;    std_val =  8.32
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   967 ;    mean_val =    938.83 ;    std_val =  9.06
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   980 ;    mean_val =    939.03 ;    std_val =  9.13
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   976 ;    mean_val =    938.22 ;    std_val =  8.77
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   976 ;    mean_val =    937.45 ;    std_val =  8.54
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   966 ;    mean_val =    937.04 ;    std_val =  7.73
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   968 ;    mean_val =    937.48 ;    std_val =  8.74
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    936.12 ;    std_val =  7.57
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    937.47 ;    std_val =  8.86
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    938.61 ;    std_val =  9.28
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    937.86 ;    std_val =  8.75
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   978 ;    mean_val =    938.79 ;    std_val = 10.44
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   968 ;    mean_val =    938.30 ;    std_val =  9.31
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    938.03 ;    std_val =  9.40
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   973 ;    mean_val =    938.08 ;    std_val = 10.09
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   968 ;    mean_val =    937.03 ;    std_val =  9.78
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    937.11 ;    std_val =  9.90
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    934.29 ;    std_val =  8.31
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   968 ;    mean_val =    935.89 ;    std_val =  9.47
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   968 ;    mean_val =    936.54 ;    std_val = 10.18
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   971 ;    mean_val =    935.67 ;    std_val = 10.26
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   969 ;    mean_val =    935.10 ;    std_val =  9.63
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   973 ;    mean_val =    934.70 ;    std_val =  9.01
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   973 ;    mean_val =    935.48 ;    std_val =  8.38
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   973 ;    mean_val =    934.24 ;    std_val =  7.70
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   973 ;    mean_val =    934.51 ;    std_val =  9.17
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   964 ;    mean_val =    933.09 ;    std_val =  6.82
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   964 ;    mean_val =    934.37 ;    std_val =  7.20
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   964 ;    mean_val =    935.44 ;    std_val =  7.73
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   970 ;    mean_val =    937.63 ;    std_val =  9.51
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   970 ;    mean_val =    935.96 ;    std_val = 10.47
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   970 ;    mean_val =    934.09 ;    std_val = 11.63
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   977 ;    mean_val =    932.39 ;    std_val = 12.10
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   970 ;    mean_val =    929.44 ;    std_val =  9.16
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   959 ;    mean_val =    928.93 ;    std_val =  8.75
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   959 ;    mean_val =    929.34 ;    std_val =  9.14
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   955 ;    mean_val =    928.48 ;    std_val =  8.30
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   955 ;    mean_val =    929.16 ;    std_val =  8.10
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   954 ;    mean_val =    929.17 ;    std_val =  8.21
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   967 ;    mean_val =    928.81 ;    std_val =  8.79
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   967 ;    mean_val =    927.83 ;    std_val =  9.45
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   967 ;    mean_val =    928.42 ;    std_val =  9.94
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   967 ;    mean_val =    925.60 ;    std_val =  9.68
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   951 ;    mean_val =    924.68 ;    std_val =  7.49
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   944 ;    mean_val =    923.48 ;    std_val =  6.21
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   944 ;    mean_val =    924.40 ;    std_val =  7.17
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   950 ;    mean_val =    923.51 ;    std_val =  6.86
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   946 ;    mean_val =    922.49 ;    std_val =  5.47
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   942 ;    mean_val =    922.88 ;    std_val =  5.12
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   945 ;    mean_val =    923.93 ;    std_val =  6.43
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   946 ;    mean_val =    922.48 ;    std_val =  5.89
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   946 ;    mean_val =    922.41 ;    std_val =  6.53
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    921.70 ;    std_val =  6.76
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    921.43 ;    std_val =  6.99
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   952 ;    mean_val =    922.90 ;    std_val =  8.91
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   952 ;    mean_val =    925.10 ;    std_val = 10.00
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   957 ;    mean_val =    924.14 ;    std_val =  9.68
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   957 ;    mean_val =    923.42 ;    std_val =  9.31
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   957 ;    mean_val =    924.88 ;    std_val = 10.31
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   957 ;    mean_val =    925.34 ;    std_val = 10.55
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   961 ;    mean_val =    926.46 ;    std_val = 11.47
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   957 ;    mean_val =    925.78 ;    std_val = 11.61
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   956 ;    mean_val =    923.33 ;    std_val = 11.92
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   963 ;    mean_val =    920.10 ;    std_val =  9.27
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   963 ;    mean_val =    920.36 ;    std_val =  9.96
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   963 ;    mean_val =    922.95 ;    std_val = 11.55
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   962 ;    mean_val =    920.70 ;    std_val =  9.80
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    920.26 ;    std_val =  8.30
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   951 ;    mean_val =    920.38 ;    std_val =  9.85
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   945 ;    mean_val =    918.41 ;    std_val =  8.39
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   949 ;    mean_val =    918.95 ;    std_val =  9.92
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   949 ;    mean_val =    919.38 ;    std_val =  9.73
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   958 ;    mean_val =    919.23 ;    std_val =  9.89
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   958 ;    mean_val =    920.19 ;    std_val = 10.72
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    920.72 ;    std_val = 11.30
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   969 ;    mean_val =    922.71 ;    std_val = 11.53
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   969 ;    mean_val =    922.54 ;    std_val = 12.16
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   969 ;    mean_val =    923.39 ;    std_val = 12.27
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   961 ;    mean_val =    920.68 ;    std_val = 10.21
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   961 ;    mean_val =    921.57 ;    std_val = 11.32
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   961 ;    mean_val =    919.65 ;    std_val = 11.70
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   961 ;    mean_val =    921.15 ;    std_val = 11.77
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   961 ;    mean_val =    920.20 ;    std_val = 11.30
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   961 ;    mean_val =    919.98 ;    std_val = 11.43
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   961 ;    mean_val =    919.63 ;    std_val = 12.07
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    918.65 ;    std_val = 10.90
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   955 ;    mean_val =    916.70 ;    std_val =  9.84
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    915.67 ;    std_val =  9.49
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   940 ;    mean_val =    914.98 ;    std_val =  8.08
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   940 ;    mean_val =    912.69 ;    std_val =  7.40
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   940 ;    mean_val =    912.85 ;    std_val =  7.96
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   941 ;    mean_val =    913.18 ;    std_val =  8.00
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   941 ;    mean_val =    913.30 ;    std_val =  9.10
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   946 ;    mean_val =    912.83 ;    std_val = 10.16
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   941 ;    mean_val =    911.04 ;    std_val =  8.84
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   940 ;    mean_val =    909.65 ;    std_val =  8.44
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    907.20 ;    std_val =  7.01
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    909.23 ;    std_val =  9.08
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   948 ;    mean_val =    909.98 ;    std_val = 10.00
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   964 ;    mean_val =    909.44 ;    std_val = 11.03
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   964 ;    mean_val =    910.34 ;    std_val = 11.60
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    909.91 ;    std_val =  9.66
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    908.22 ;    std_val =  8.28
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   936 ;    mean_val =    907.04 ;    std_val =  8.73
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   935 ;    mean_val =    905.54 ;    std_val =  7.70
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   945 ;    mean_val =    904.70 ;    std_val =  8.76
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   945 ;    mean_val =    907.33 ;    std_val =  9.70
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   935 ;    mean_val =    906.04 ;    std_val =  8.85
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   935 ;    mean_val =    905.52 ;    std_val =  9.26
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    905.61 ;    std_val =  9.81
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   944 ;    mean_val =    906.00 ;    std_val = 10.46
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   944 ;    mean_val =    904.98 ;    std_val = 10.72
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   944 ;    mean_val =    902.69 ;    std_val = 10.52
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   944 ;    mean_val =    904.31 ;    std_val = 11.05
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   944 ;    mean_val =    902.45 ;    std_val = 11.10
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   934 ;    mean_val =    903.39 ;    std_val = 10.76
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   934 ;    mean_val =    901.41 ;    std_val = 10.98
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   934 ;    mean_val =    900.89 ;    std_val = 11.69
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   938 ;    mean_val =    900.07 ;    std_val = 11.65
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   938 ;    mean_val =    900.31 ;    std_val = 12.15
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   943 ;    mean_val =    900.49 ;    std_val = 11.82
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   943 ;    mean_val =    900.53 ;    std_val = 12.03
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   943 ;    mean_val =    900.02 ;    std_val = 12.48
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   934 ;    mean_val =    897.46 ;    std_val = 10.19
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   934 ;    mean_val =    897.29 ;    std_val =  9.94
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   955 ;    mean_val =    898.60 ;    std_val = 10.80
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   955 ;    mean_val =    899.04 ;    std_val = 10.73
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   955 ;    mean_val =    898.69 ;    std_val = 10.71
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   955 ;    mean_val =    899.60 ;    std_val = 12.11
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   955 ;    mean_val =    899.61 ;    std_val = 11.34
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   955 ;    mean_val =    900.22 ;    std_val = 12.56
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   962 ;    mean_val =    898.75 ;    std_val = 11.55
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   962 ;    mean_val =    898.95 ;    std_val = 12.54
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   962 ;    mean_val =    898.82 ;    std_val = 12.88
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   962 ;    mean_val =    898.12 ;    std_val = 10.40
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   962 ;    mean_val =    898.93 ;    std_val = 11.44
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   926 ;    mean_val =    897.51 ;    std_val =  9.05
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   926 ;    mean_val =    896.44 ;    std_val =  7.35
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   926 ;    mean_val =    895.50 ;    std_val =  7.34
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   926 ;    mean_val =    894.43 ;    std_val =  7.35
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   918 ;    mean_val =    894.43 ;    std_val =  7.31
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   917 ;    mean_val =    893.25 ;    std_val =  7.40
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   917 ;    mean_val =    893.60 ;    std_val =  8.08
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   929 ;    mean_val =    895.22 ;    std_val = 10.57
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   929 ;    mean_val =    892.90 ;    std_val =  8.97
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   942 ;    mean_val =    893.52 ;    std_val = 10.02
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   942 ;    mean_val =    893.14 ;    std_val = 10.45
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   953 ;    mean_val =    896.11 ;    std_val = 13.00
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   930 ;    mean_val =    893.82 ;    std_val = 10.56
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   932 ;    mean_val =    895.08 ;    std_val = 11.38
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   932 ;    mean_val =    891.94 ;    std_val =  9.30
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   922 ;    mean_val =    891.28 ;    std_val =  9.02
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   922 ;    mean_val =    890.38 ;    std_val =  9.11
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   922 ;    mean_val =    889.54 ;    std_val =  8.76
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   922 ;    mean_val =    889.14 ;    std_val =  9.36
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   926 ;    mean_val =    888.31 ;    std_val = 10.47
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   926 ;    mean_val =    885.40 ;    std_val =  8.60
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   923 ;    mean_val =    885.21 ;    std_val =  8.54
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   923 ;    mean_val =    885.26 ;    std_val =  7.94
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   923 ;    mean_val =    885.44 ;    std_val =  8.79
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   923 ;    mean_val =    884.74 ;    std_val =  8.54
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   913 ;    mean_val =    884.43 ;    std_val =  7.12
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   913 ;    mean_val =    882.83 ;    std_val =  6.09
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   913 ;    mean_val =    883.60 ;    std_val =  6.62
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   913 ;    mean_val =    883.88 ;    std_val =  6.83
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    884.72 ;    std_val =  7.90
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    884.60 ;    std_val =  7.73
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    884.46 ;    std_val =  8.49
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    884.79 ;    std_val =  9.06
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    886.08 ;    std_val = 10.12
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    886.40 ;    std_val = 10.35
