0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1527 ;    mean_val =   1448.88 ;    std_val = 29.16
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1040 ;    mean_val =   1004.79 ;    std_val =  9.31
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1034 ;    mean_val =   1007.58 ;    std_val =  9.74
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1036 ;    mean_val =   1008.17 ;    std_val = 10.01
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1034 ;    mean_val =   1006.22 ;    std_val = 10.02
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1034 ;    mean_val =   1005.98 ;    std_val = 10.25
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1034 ;    mean_val =   1005.39 ;    std_val =  9.71
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1034 ;    mean_val =   1006.01 ;    std_val = 10.85
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1035 ;    mean_val =   1004.87 ;    std_val = 10.62
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1037 ;    mean_val =   1003.79 ;    std_val = 10.87
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1035 ;    mean_val =   1004.34 ;    std_val = 11.66
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1035 ;    mean_val =   1003.79 ;    std_val = 11.49
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =   1001.89 ;    std_val = 10.75
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =   1000.45 ;    std_val = 10.84
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1046 ;    mean_val =   1003.77 ;    std_val = 12.71
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1035 ;    mean_val =   1003.03 ;    std_val = 10.22
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1040 ;    mean_val =   1003.67 ;    std_val = 10.80
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1035 ;    mean_val =   1003.26 ;    std_val = 10.14
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =   1002.96 ;    std_val =  9.80
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =   1001.84 ;    std_val =  9.27
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1035 ;    mean_val =   1001.79 ;    std_val =  9.74
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1034 ;    mean_val =   1000.13 ;    std_val =  9.42
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1032 ;    mean_val =    998.48 ;    std_val =  9.83
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1021 ;    mean_val =    999.09 ;    std_val =  9.99
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1031 ;    mean_val =    999.20 ;    std_val =  9.52
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1028 ;    mean_val =   1000.77 ;    std_val =  9.73
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1021 ;    mean_val =   1000.63 ;    std_val = 10.46
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1024 ;    mean_val =    996.99 ;    std_val = 10.55
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1020 ;    mean_val =    999.59 ;    std_val = 11.47
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1025 ;    mean_val =    997.46 ;    std_val = 11.82
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1026 ;    mean_val =    996.83 ;    std_val = 12.27
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1026 ;    mean_val =    997.12 ;    std_val = 12.14
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1026 ;    mean_val =    996.75 ;    std_val = 12.75
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1033 ;    mean_val =    996.33 ;    std_val = 12.72
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1028 ;    mean_val =    995.39 ;    std_val = 12.96
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1036 ;    mean_val =    993.94 ;    std_val = 14.72
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1036 ;    mean_val =    989.58 ;    std_val = 12.94
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1036 ;    mean_val =    985.30 ;    std_val = 11.56
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1028 ;    mean_val =    985.20 ;    std_val = 11.99
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1034 ;    mean_val =    984.33 ;    std_val = 12.83
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1034 ;    mean_val =    984.59 ;    std_val = 12.43
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1034 ;    mean_val =    983.65 ;    std_val = 12.01
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1034 ;    mean_val =    984.00 ;    std_val = 12.25
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1015 ;    mean_val =    982.13 ;    std_val =  9.72
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1015 ;    mean_val =    982.23 ;    std_val =  9.10
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1018 ;    mean_val =    981.78 ;    std_val =  8.33
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =   999 ;    mean_val =    981.03 ;    std_val =  7.98
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =   999 ;    mean_val =    977.57 ;    std_val =  7.38
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1001 ;    mean_val =    977.39 ;    std_val =  8.40
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1001 ;    mean_val =    975.80 ;    std_val =  8.06
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1001 ;    mean_val =    975.24 ;    std_val =  8.15
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    975.51 ;    std_val =  8.71
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    976.48 ;    std_val =  9.67
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1000 ;    mean_val =    975.80 ;    std_val =  9.19
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    974.50 ;    std_val =  9.73
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    974.46 ;    std_val =  9.53
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    973.21 ;    std_val =  7.89
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1008 ;    mean_val =    971.63 ;    std_val =  7.06
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1003 ;    mean_val =    972.36 ;    std_val =  6.70
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   993 ;    mean_val =    972.92 ;    std_val =  7.37
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   991 ;    mean_val =    973.95 ;    std_val =  7.29
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   990 ;    mean_val =    973.82 ;    std_val =  7.28
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   997 ;    mean_val =    973.78 ;    std_val =  7.40
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   997 ;    mean_val =    973.87 ;    std_val =  7.11
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   994 ;    mean_val =    973.38 ;    std_val =  7.64
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   998 ;    mean_val =    973.94 ;    std_val =  8.84
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   992 ;    mean_val =    972.17 ;    std_val =  8.09
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   994 ;    mean_val =    971.66 ;    std_val =  8.87
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   997 ;    mean_val =    971.52 ;    std_val =  9.58
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1006 ;    mean_val =    972.30 ;    std_val = 10.94
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1011 ;    mean_val =    973.65 ;    std_val = 12.42
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1001 ;    mean_val =    973.74 ;    std_val = 11.83
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1001 ;    mean_val =    973.66 ;    std_val = 11.54
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1001 ;    mean_val =    972.52 ;    std_val = 11.57
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1001 ;    mean_val =    970.49 ;    std_val = 10.00
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1001 ;    mean_val =    970.57 ;    std_val = 10.65
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1001 ;    mean_val =    969.50 ;    std_val = 10.19
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1010 ;    mean_val =    970.68 ;    std_val = 11.43
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    970.00 ;    std_val =  9.96
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1000 ;    mean_val =    969.19 ;    std_val =  9.94
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1000 ;    mean_val =    969.43 ;    std_val = 10.17
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1000 ;    mean_val =    970.56 ;    std_val = 10.15
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    968.46 ;    std_val =  9.19
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    968.72 ;    std_val =  9.84
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1000 ;    mean_val =    969.06 ;    std_val = 10.37
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    968.97 ;    std_val = 10.84
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1000 ;    mean_val =    967.80 ;    std_val = 10.00
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1001 ;    mean_val =    966.91 ;    std_val = 10.29
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1001 ;    mean_val =    965.29 ;    std_val =  9.10
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1000 ;    mean_val =    966.15 ;    std_val =  9.11
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1005 ;    mean_val =    967.98 ;    std_val = 11.11
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1005 ;    mean_val =    966.40 ;    std_val = 10.36
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1005 ;    mean_val =    966.51 ;    std_val = 11.41
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1005 ;    mean_val =    964.75 ;    std_val =  9.98
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1005 ;    mean_val =    965.60 ;    std_val = 10.57
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1005 ;    mean_val =    965.77 ;    std_val = 11.14
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1005 ;    mean_val =    966.85 ;    std_val = 11.95
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1005 ;    mean_val =    966.60 ;    std_val = 11.82
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1005 ;    mean_val =    965.62 ;    std_val = 11.82
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1007 ;    mean_val =    967.34 ;    std_val = 13.69
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1007 ;    mean_val =    966.76 ;    std_val = 13.32
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1007 ;    mean_val =    967.69 ;    std_val = 13.48
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1011 ;    mean_val =    967.56 ;    std_val = 13.59
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1004 ;    mean_val =    965.50 ;    std_val = 12.40
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1004 ;    mean_val =    962.76 ;    std_val = 11.09
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1004 ;    mean_val =    961.35 ;    std_val = 10.38
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   991 ;    mean_val =    960.45 ;    std_val =  8.02
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   991 ;    mean_val =    960.21 ;    std_val =  7.58
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    959.82 ;    std_val =  8.76
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   987 ;    mean_val =    958.11 ;    std_val =  8.42
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   982 ;    mean_val =    957.14 ;    std_val =  7.57
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   991 ;    mean_val =    957.77 ;    std_val =  8.72
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   991 ;    mean_val =    956.12 ;    std_val =  8.31
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   991 ;    mean_val =    955.68 ;    std_val =  7.62
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   980 ;    mean_val =    955.46 ;    std_val =  7.18
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   980 ;    mean_val =    955.38 ;    std_val =  6.99
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   982 ;    mean_val =    956.81 ;    std_val =  8.47
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   982 ;    mean_val =    955.63 ;    std_val =  7.87
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   992 ;    mean_val =    956.88 ;    std_val =  9.04
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   992 ;    mean_val =    958.79 ;    std_val = 11.45
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   993 ;    mean_val =    959.43 ;    std_val = 10.31
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   996 ;    mean_val =    960.30 ;    std_val = 10.93
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   997 ;    mean_val =    959.25 ;    std_val = 11.65
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   997 ;    mean_val =    956.89 ;    std_val = 10.12
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   997 ;    mean_val =    956.85 ;    std_val =  9.85
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   997 ;    mean_val =    956.74 ;    std_val = 10.01
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   997 ;    mean_val =    957.99 ;    std_val = 12.45
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   997 ;    mean_val =    956.56 ;    std_val = 10.47
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =  1000 ;    mean_val =    955.64 ;    std_val =  9.33
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   994 ;    mean_val =    955.01 ;    std_val =  8.30
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   995 ;    mean_val =    954.21 ;    std_val =  8.09
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   995 ;    mean_val =    955.18 ;    std_val =  8.88
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    953.75 ;    std_val =  8.18
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    953.49 ;    std_val =  9.90
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    953.25 ;    std_val = 10.44
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =  1009 ;    mean_val =    956.83 ;    std_val = 12.28
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =  1009 ;    mean_val =    954.74 ;    std_val = 12.64
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1009 ;    mean_val =    954.63 ;    std_val = 12.00
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1009 ;    mean_val =    954.31 ;    std_val = 11.13
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1009 ;    mean_val =    956.07 ;    std_val = 13.94
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =  1009 ;    mean_val =    953.04 ;    std_val = 11.90
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =  1009 ;    mean_val =    953.62 ;    std_val = 13.36
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =  1009 ;    mean_val =    952.81 ;    std_val = 12.46
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =  1009 ;    mean_val =    952.70 ;    std_val = 13.20
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1009 ;    mean_val =    951.83 ;    std_val = 13.57
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1009 ;    mean_val =    951.69 ;    std_val = 14.13
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1009 ;    mean_val =    951.33 ;    std_val = 11.97
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1002 ;    mean_val =    949.98 ;    std_val = 10.45
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   985 ;    mean_val =    949.84 ;    std_val = 10.55
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   985 ;    mean_val =    948.76 ;    std_val =  9.52
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    946.99 ;    std_val =  7.83
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   974 ;    mean_val =    946.62 ;    std_val =  7.71
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   974 ;    mean_val =    947.62 ;    std_val =  8.80
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   975 ;    mean_val =    949.41 ;    std_val = 10.14
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   975 ;    mean_val =    949.32 ;    std_val = 10.24
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   983 ;    mean_val =    947.92 ;    std_val = 11.19
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   988 ;    mean_val =    949.72 ;    std_val = 11.51
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   985 ;    mean_val =    949.60 ;    std_val = 11.36
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   981 ;    mean_val =    949.71 ;    std_val = 10.33
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   986 ;    mean_val =    949.46 ;    std_val = 11.12
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   986 ;    mean_val =    948.82 ;    std_val = 10.58
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   986 ;    mean_val =    949.87 ;    std_val = 10.38
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   986 ;    mean_val =    949.43 ;    std_val = 10.40
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   986 ;    mean_val =    946.61 ;    std_val = 11.60
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   997 ;    mean_val =    945.11 ;    std_val = 11.93
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   997 ;    mean_val =    943.99 ;    std_val = 12.36
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   986 ;    mean_val =    943.89 ;    std_val = 12.65
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   986 ;    mean_val =    944.78 ;    std_val = 13.12
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   986 ;    mean_val =    943.05 ;    std_val = 11.88
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   986 ;    mean_val =    943.47 ;    std_val = 13.20
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   988 ;    mean_val =    944.49 ;    std_val = 14.32
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    943.75 ;    std_val = 15.18
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    942.03 ;    std_val = 15.50
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    940.28 ;    std_val = 13.84
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    939.39 ;    std_val = 13.24
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    939.89 ;    std_val = 14.15
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    941.15 ;    std_val = 14.98
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   994 ;    mean_val =    942.30 ;    std_val = 16.69
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   999 ;    mean_val =    940.46 ;    std_val = 16.02
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   999 ;    mean_val =    939.26 ;    std_val = 15.27
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   994 ;    mean_val =    938.69 ;    std_val = 14.62
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   994 ;    mean_val =    936.10 ;    std_val = 10.32
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   969 ;    mean_val =    936.29 ;    std_val =  8.31
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   969 ;    mean_val =    936.50 ;    std_val =  9.69
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   975 ;    mean_val =    936.66 ;    std_val = 11.55
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   978 ;    mean_val =    938.75 ;    std_val = 12.34
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   986 ;    mean_val =    940.41 ;    std_val = 14.36
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   986 ;    mean_val =    940.88 ;    std_val = 15.26
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   985 ;    mean_val =    936.27 ;    std_val = 12.62
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   985 ;    mean_val =    936.03 ;    std_val = 11.87
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   978 ;    mean_val =    933.89 ;    std_val = 10.33
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   978 ;    mean_val =    932.44 ;    std_val =  9.38
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   982 ;    mean_val =    933.72 ;    std_val = 10.03
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   982 ;    mean_val =    932.48 ;    std_val =  9.32
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   982 ;    mean_val =    933.92 ;    std_val = 10.69
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   982 ;    mean_val =    933.22 ;    std_val = 11.26
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   963 ;    mean_val =    932.07 ;    std_val =  8.36
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    932.89 ;    std_val = 10.65
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    934.24 ;    std_val = 11.40
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    932.39 ;    std_val = 10.56
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    933.03 ;    std_val = 11.46
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    931.07 ;    std_val = 10.72
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   974 ;    mean_val =    929.72 ;    std_val =  8.78
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   974 ;    mean_val =    931.38 ;    std_val = 10.21
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   968 ;    mean_val =    930.98 ;    std_val = 10.44
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   966 ;    mean_val =    927.97 ;    std_val =  8.97
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   959 ;    mean_val =    928.09 ;    std_val =  8.34
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   959 ;    mean_val =    929.23 ;    std_val =  9.54
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   959 ;    mean_val =    928.00 ;    std_val =  8.92
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   950 ;    mean_val =    927.84 ;    std_val =  8.57
