0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1508 ;    mean_val =   1444.69 ;    std_val = 26.19
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1029 ;    mean_val =    978.27 ;    std_val = 11.22
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1015 ;    mean_val =    978.50 ;    std_val =  9.24
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1015 ;    mean_val =    977.86 ;    std_val =  9.89
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1015 ;    mean_val =    978.83 ;    std_val = 11.03
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1027 ;    mean_val =    977.37 ;    std_val = 11.99
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1027 ;    mean_val =    977.36 ;    std_val = 11.08
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1027 ;    mean_val =    976.39 ;    std_val = 10.00
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1005 ;    mean_val =    976.24 ;    std_val =  9.11
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1005 ;    mean_val =    976.51 ;    std_val =  9.63
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1005 ;    mean_val =    976.97 ;    std_val =  9.64
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1005 ;    mean_val =    975.37 ;    std_val =  9.25
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1001 ;    mean_val =    973.60 ;    std_val =  9.50
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1015 ;    mean_val =    975.02 ;    std_val = 12.00
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1015 ;    mean_val =    973.30 ;    std_val = 12.75
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1015 ;    mean_val =    969.29 ;    std_val = 12.34
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1019 ;    mean_val =    970.42 ;    std_val = 13.51
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1019 ;    mean_val =    969.45 ;    std_val = 11.88
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1005 ;    mean_val =    968.28 ;    std_val = 11.36
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1009 ;    mean_val =    966.84 ;    std_val = 11.34
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   998 ;    mean_val =    967.66 ;    std_val = 11.03
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   998 ;    mean_val =    967.94 ;    std_val = 10.51
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    968.39 ;    std_val = 12.15
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    968.73 ;    std_val = 12.04
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    968.52 ;    std_val = 13.63
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    965.55 ;    std_val = 11.68
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1008 ;    mean_val =    967.49 ;    std_val = 12.75
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1019 ;    mean_val =    967.80 ;    std_val = 14.94
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1019 ;    mean_val =    966.70 ;    std_val = 14.75
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1019 ;    mean_val =    966.94 ;    std_val = 15.36
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1019 ;    mean_val =    963.56 ;    std_val = 13.18
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1019 ;    mean_val =    964.79 ;    std_val = 12.95
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =  1008 ;    mean_val =    964.34 ;    std_val = 12.62
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1008 ;    mean_val =    962.55 ;    std_val = 12.29
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1008 ;    mean_val =    962.23 ;    std_val = 12.77
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1008 ;    mean_val =    960.21 ;    std_val = 12.26
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1012 ;    mean_val =    960.99 ;    std_val = 13.46
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1008 ;    mean_val =    959.58 ;    std_val = 12.13
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1008 ;    mean_val =    959.95 ;    std_val = 12.44
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1008 ;    mean_val =    959.10 ;    std_val = 11.71
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   986 ;    mean_val =    958.84 ;    std_val =  9.09
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   984 ;    mean_val =    958.95 ;    std_val =  9.54
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   985 ;    mean_val =    958.25 ;    std_val =  8.19
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   985 ;    mean_val =    956.67 ;    std_val =  8.08
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   982 ;    mean_val =    955.09 ;    std_val =  7.41
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   982 ;    mean_val =    955.21 ;    std_val =  7.04
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   982 ;    mean_val =    955.82 ;    std_val =  7.29
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   978 ;    mean_val =    955.09 ;    std_val =  6.80
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   983 ;    mean_val =    956.72 ;    std_val =  8.70
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   978 ;    mean_val =    955.36 ;    std_val =  7.81
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   978 ;    mean_val =    954.84 ;    std_val =  8.22
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   978 ;    mean_val =    953.33 ;    std_val =  8.25
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   980 ;    mean_val =    954.20 ;    std_val =  8.56
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   983 ;    mean_val =    953.57 ;    std_val =  9.00
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   989 ;    mean_val =    953.12 ;    std_val = 10.11
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   989 ;    mean_val =    953.13 ;    std_val = 10.56
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   996 ;    mean_val =    951.93 ;    std_val = 10.60
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   996 ;    mean_val =    951.23 ;    std_val = 10.31
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   989 ;    mean_val =    951.16 ;    std_val = 10.12
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   983 ;    mean_val =    950.17 ;    std_val =  8.77
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   992 ;    mean_val =    951.93 ;    std_val = 10.77
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   983 ;    mean_val =    951.25 ;    std_val =  9.47
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   985 ;    mean_val =    951.72 ;    std_val =  9.42
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   985 ;    mean_val =    952.15 ;    std_val =  8.78
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   985 ;    mean_val =    952.02 ;    std_val =  9.24
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   973 ;    mean_val =    949.91 ;    std_val =  8.53
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    949.61 ;    std_val =  9.56
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    948.45 ;    std_val =  8.64
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    947.32 ;    std_val =  8.94
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    947.10 ;    std_val =  9.65
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   989 ;    mean_val =    948.63 ;    std_val = 11.03
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   989 ;    mean_val =    947.93 ;    std_val = 11.84
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   994 ;    mean_val =    945.43 ;    std_val = 10.95
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   993 ;    mean_val =    947.38 ;    std_val = 12.16
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   993 ;    mean_val =    947.93 ;    std_val = 12.60
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   993 ;    mean_val =    947.10 ;    std_val = 12.26
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   998 ;    mean_val =    946.95 ;    std_val = 12.79
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   993 ;    mean_val =    947.36 ;    std_val = 12.99
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   993 ;    mean_val =    947.85 ;    std_val = 13.71
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   998 ;    mean_val =    947.42 ;    std_val = 13.04
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   998 ;    mean_val =    947.07 ;    std_val = 12.52
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   998 ;    mean_val =    948.16 ;    std_val = 13.31
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   999 ;    mean_val =    949.05 ;    std_val = 14.41
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   998 ;    mean_val =    946.86 ;    std_val = 12.23
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   998 ;    mean_val =    948.42 ;    std_val = 14.29
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   998 ;    mean_val =    949.53 ;    std_val = 14.45
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1007 ;    mean_val =    949.65 ;    std_val = 14.79
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1007 ;    mean_val =    949.44 ;    std_val = 13.22
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1007 ;    mean_val =    949.77 ;    std_val = 14.42
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =  1007 ;    mean_val =    951.52 ;    std_val = 15.19
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   999 ;    mean_val =    950.87 ;    std_val = 13.02
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   999 ;    mean_val =    949.86 ;    std_val = 13.20
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   999 ;    mean_val =    949.42 ;    std_val = 14.10
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   999 ;    mean_val =    950.27 ;    std_val = 13.13
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1005 ;    mean_val =    948.51 ;    std_val = 11.62
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1005 ;    mean_val =    949.73 ;    std_val = 12.94
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1005 ;    mean_val =    948.72 ;    std_val = 12.98
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1015 ;    mean_val =    948.45 ;    std_val = 12.43
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1015 ;    mean_val =    950.39 ;    std_val = 13.27
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1015 ;    mean_val =    949.03 ;    std_val = 12.91
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1015 ;    mean_val =    949.63 ;    std_val = 12.88
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1015 ;    mean_val =    950.62 ;    std_val = 14.45
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =  1002 ;    mean_val =    948.78 ;    std_val = 14.66
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1015 ;    mean_val =    948.18 ;    std_val = 18.22
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1015 ;    mean_val =    943.86 ;    std_val = 16.08
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1015 ;    mean_val =    942.51 ;    std_val = 15.14
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1015 ;    mean_val =    943.84 ;    std_val = 13.34
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1015 ;    mean_val =    944.37 ;    std_val = 13.26
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =  1015 ;    mean_val =    942.98 ;    std_val = 12.51
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =  1024 ;    mean_val =    945.80 ;    std_val = 16.73
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =  1024 ;    mean_val =    944.76 ;    std_val = 15.09
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =  1024 ;    mean_val =    945.05 ;    std_val = 15.29
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =  1024 ;    mean_val =    945.98 ;    std_val = 15.62
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1015 ;    mean_val =    947.61 ;    std_val = 15.34
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1015 ;    mean_val =    946.43 ;    std_val = 13.50
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1024 ;    mean_val =    946.71 ;    std_val = 15.47
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =  1024 ;    mean_val =    948.59 ;    std_val = 16.25
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =  1024 ;    mean_val =    947.65 ;    std_val = 16.42
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =  1024 ;    mean_val =    947.70 ;    std_val = 16.82
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1011 ;    mean_val =    946.46 ;    std_val = 12.85
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1011 ;    mean_val =    945.74 ;    std_val = 12.64
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1011 ;    mean_val =    944.57 ;    std_val = 13.21
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =  1011 ;    mean_val =    944.82 ;    std_val = 14.40
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1001 ;    mean_val =    943.70 ;    std_val = 12.10
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1014 ;    mean_val =    946.34 ;    std_val = 15.91
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1014 ;    mean_val =    948.21 ;    std_val = 18.55
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1014 ;    mean_val =    945.91 ;    std_val = 15.01
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =  1014 ;    mean_val =    944.18 ;    std_val = 14.72
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1027 ;    mean_val =    944.23 ;    std_val = 17.05
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1027 ;    mean_val =    944.14 ;    std_val = 16.23
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =  1027 ;    mean_val =    944.84 ;    std_val = 18.27
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1027 ;    mean_val =    945.17 ;    std_val = 19.59
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1013 ;    mean_val =    942.92 ;    std_val = 17.74
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =  1009 ;    mean_val =    941.70 ;    std_val = 14.71
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =  1009 ;    mean_val =    940.34 ;    std_val = 14.65
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =  1009 ;    mean_val =    941.68 ;    std_val = 13.60
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   982 ;    mean_val =    940.23 ;    std_val = 10.25
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   982 ;    mean_val =    938.36 ;    std_val = 10.39
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   982 ;    mean_val =    937.20 ;    std_val = 11.57
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   982 ;    mean_val =    937.15 ;    std_val = 11.97
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   986 ;    mean_val =    936.20 ;    std_val = 13.08
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   986 ;    mean_val =    933.58 ;    std_val = 12.72
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   982 ;    mean_val =    932.72 ;    std_val = 11.48
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   982 ;    mean_val =    931.68 ;    std_val = 11.51
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   971 ;    mean_val =    930.71 ;    std_val = 10.61
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   960 ;    mean_val =    929.70 ;    std_val =  9.15
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   960 ;    mean_val =    927.84 ;    std_val =  8.59
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   960 ;    mean_val =    926.93 ;    std_val =  9.29
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   955 ;    mean_val =    926.27 ;    std_val = 10.07
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   955 ;    mean_val =    925.76 ;    std_val =  8.66
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   965 ;    mean_val =    923.78 ;    std_val =  8.63
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   965 ;    mean_val =    922.18 ;    std_val =  8.06
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   965 ;    mean_val =    923.80 ;    std_val =  9.70
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   952 ;    mean_val =    923.77 ;    std_val = 10.33
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   962 ;    mean_val =    922.76 ;    std_val = 10.56
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   957 ;    mean_val =    925.04 ;    std_val = 11.58
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   958 ;    mean_val =    924.11 ;    std_val = 11.87
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   958 ;    mean_val =    926.64 ;    std_val = 13.69
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   958 ;    mean_val =    927.88 ;    std_val = 14.20
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    923.05 ;    std_val = 11.47
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   956 ;    mean_val =    922.29 ;    std_val = 10.13
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    921.70 ;    std_val =  9.52
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   964 ;    mean_val =    922.61 ;    std_val = 11.62
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   964 ;    mean_val =    923.76 ;    std_val = 12.07
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   958 ;    mean_val =    922.33 ;    std_val =  9.62
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   956 ;    mean_val =    922.34 ;    std_val =  9.72
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    921.83 ;    std_val =  9.93
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    921.38 ;    std_val =  9.06
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    920.28 ;    std_val =  8.58
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    919.25 ;    std_val =  7.48
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    918.37 ;    std_val =  6.49
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   946 ;    mean_val =    918.90 ;    std_val =  7.48
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   946 ;    mean_val =    917.47 ;    std_val =  7.54
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   947 ;    mean_val =    917.77 ;    std_val =  9.18
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   947 ;    mean_val =    918.87 ;    std_val =  8.85
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   947 ;    mean_val =    917.98 ;    std_val =  9.69
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   950 ;    mean_val =    917.85 ;    std_val = 10.25
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   946 ;    mean_val =    916.68 ;    std_val =  9.39
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   938 ;    mean_val =    915.80 ;    std_val =  9.05
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   943 ;    mean_val =    917.82 ;    std_val =  9.25
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   946 ;    mean_val =    917.69 ;    std_val = 10.02
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   946 ;    mean_val =    915.64 ;    std_val = 10.57
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    915.44 ;    std_val = 11.21
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    915.09 ;    std_val = 10.72
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   955 ;    mean_val =    915.80 ;    std_val = 10.96
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   955 ;    mean_val =    913.44 ;    std_val = 10.72
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   955 ;    mean_val =    914.18 ;    std_val = 12.02
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   955 ;    mean_val =    913.32 ;    std_val = 10.94
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   955 ;    mean_val =    913.12 ;    std_val = 11.14
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   965 ;    mean_val =    913.42 ;    std_val = 13.27
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   966 ;    mean_val =    914.04 ;    std_val = 13.93
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   966 ;    mean_val =    915.37 ;    std_val = 14.15
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   956 ;    mean_val =    913.07 ;    std_val = 11.52
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   956 ;    mean_val =    913.13 ;    std_val = 11.91
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   955 ;    mean_val =    912.79 ;    std_val = 11.88
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   963 ;    mean_val =    910.73 ;    std_val = 10.81
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   955 ;    mean_val =    909.77 ;    std_val =  9.84
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   955 ;    mean_val =    909.41 ;    std_val =  9.97
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   955 ;    mean_val =    909.58 ;    std_val = 10.33
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   955 ;    mean_val =    907.85 ;    std_val = 10.48
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   955 ;    mean_val =    907.93 ;    std_val = 11.78
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   955 ;    mean_val =    907.25 ;    std_val = 12.14
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   955 ;    mean_val =    905.96 ;    std_val = 10.78
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   958 ;    mean_val =    906.92 ;    std_val = 12.24
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   955 ;    mean_val =    904.52 ;    std_val =  7.15
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   938 ;    mean_val =    904.65 ;    std_val =  7.08
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   938 ;    mean_val =    904.20 ;    std_val =  7.68
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   938 ;    mean_val =    904.05 ;    std_val =  8.11
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   938 ;    mean_val =    905.07 ;    std_val =  9.60
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   938 ;    mean_val =    904.12 ;    std_val =  9.90
