0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1504 ;    mean_val =   1447.24 ;    std_val = 28.11
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1296 ;    mean_val =   1241.17 ;    std_val = 15.25
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1296 ;    mean_val =   1239.39 ;    std_val = 14.30
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1284 ;    mean_val =   1238.65 ;    std_val = 12.50
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1284 ;    mean_val =   1237.38 ;    std_val = 12.38
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1276 ;    mean_val =   1235.41 ;    std_val = 13.14
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1276 ;    mean_val =   1234.66 ;    std_val = 13.56
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1276 ;    mean_val =   1232.93 ;    std_val = 13.79
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1283 ;    mean_val =   1234.22 ;    std_val = 14.17
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1283 ;    mean_val =   1234.96 ;    std_val = 15.44
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1283 ;    mean_val =   1234.53 ;    std_val = 15.24
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1283 ;    mean_val =   1235.21 ;    std_val = 14.52
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1283 ;    mean_val =   1236.58 ;    std_val = 14.85
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1285 ;    mean_val =   1238.76 ;    std_val = 18.09
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1282 ;    mean_val =   1240.30 ;    std_val = 16.17
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1282 ;    mean_val =   1241.71 ;    std_val = 17.06
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1282 ;    mean_val =   1242.04 ;    std_val = 15.33
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1283 ;    mean_val =   1243.44 ;    std_val = 16.07
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1274 ;    mean_val =   1246.01 ;    std_val = 13.96
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1284 ;    mean_val =   1243.51 ;    std_val = 14.48
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1285 ;    mean_val =   1242.19 ;    std_val = 15.94
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1279 ;    mean_val =   1241.00 ;    std_val = 15.71
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1279 ;    mean_val =   1239.81 ;    std_val = 14.83
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1279 ;    mean_val =   1240.50 ;    std_val = 15.48
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1285 ;    mean_val =   1239.22 ;    std_val = 16.09
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1287 ;    mean_val =   1240.73 ;    std_val = 16.68
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1288 ;    mean_val =   1242.47 ;    std_val = 17.03
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1296 ;    mean_val =   1243.66 ;    std_val = 17.03
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1299 ;    mean_val =   1244.63 ;    std_val = 18.82
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1297 ;    mean_val =   1243.43 ;    std_val = 18.28
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1296 ;    mean_val =   1244.29 ;    std_val = 18.89
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1296 ;    mean_val =   1246.74 ;    std_val = 20.25
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1296 ;    mean_val =   1247.86 ;    std_val = 20.17
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1293 ;    mean_val =   1246.17 ;    std_val = 18.66
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1293 ;    mean_val =   1247.39 ;    std_val = 18.76
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1286 ;    mean_val =   1247.49 ;    std_val = 17.73
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1286 ;    mean_val =   1246.71 ;    std_val = 17.73
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1287 ;    mean_val =   1242.77 ;    std_val = 20.11
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1287 ;    mean_val =   1244.45 ;    std_val = 19.66
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1287 ;    mean_val =   1247.90 ;    std_val = 18.41
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1287 ;    mean_val =   1248.06 ;    std_val = 18.23
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1292 ;    mean_val =   1248.00 ;    std_val = 18.13
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1294 ;    mean_val =   1247.29 ;    std_val = 17.94
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1294 ;    mean_val =   1250.80 ;    std_val = 17.95
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1300 ;    mean_val =   1252.11 ;    std_val = 16.61
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1300 ;    mean_val =   1250.61 ;    std_val = 16.90
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1283 ;    mean_val =   1251.09 ;    std_val = 16.61
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1280 ;    mean_val =   1249.22 ;    std_val = 16.73
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1291 ;    mean_val =   1249.72 ;    std_val = 16.99
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1281 ;    mean_val =   1249.20 ;    std_val = 17.55
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1290 ;    mean_val =   1248.83 ;    std_val = 20.55
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1281 ;    mean_val =   1242.70 ;    std_val = 20.77
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1281 ;    mean_val =   1243.20 ;    std_val = 19.76
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1282 ;    mean_val =   1246.44 ;    std_val = 21.79
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1281 ;    mean_val =   1243.91 ;    std_val = 21.48
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1293 ;    mean_val =   1245.28 ;    std_val = 23.01
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1283 ;    mean_val =   1239.50 ;    std_val = 22.09
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1283 ;    mean_val =   1235.72 ;    std_val = 20.32
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1291 ;    mean_val =   1235.41 ;    std_val = 18.94
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1291 ;    mean_val =   1234.58 ;    std_val = 17.84
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1282 ;    mean_val =   1234.45 ;    std_val = 17.51
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1282 ;    mean_val =   1232.68 ;    std_val = 17.73
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1271 ;    mean_val =   1233.71 ;    std_val = 18.06
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1279 ;    mean_val =   1234.07 ;    std_val = 18.20
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1279 ;    mean_val =   1236.05 ;    std_val = 19.31
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1279 ;    mean_val =   1232.21 ;    std_val = 16.21
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1275 ;    mean_val =   1233.67 ;    std_val = 13.80
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1275 ;    mean_val =   1231.50 ;    std_val = 13.98
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1284 ;    mean_val =   1234.46 ;    std_val = 15.29
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1284 ;    mean_val =   1233.69 ;    std_val = 13.63
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1284 ;    mean_val =   1232.26 ;    std_val = 11.33
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1264 ;    mean_val =   1231.66 ;    std_val =  9.54
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1264 ;    mean_val =   1231.99 ;    std_val =  9.17
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1264 ;    mean_val =   1232.52 ;    std_val =  9.16
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1272 ;    mean_val =   1232.05 ;    std_val = 10.70
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1272 ;    mean_val =   1230.11 ;    std_val = 10.31
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1272 ;    mean_val =   1231.08 ;    std_val = 11.29
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1278 ;    mean_val =   1230.68 ;    std_val = 11.62
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1279 ;    mean_val =   1234.54 ;    std_val = 13.60
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1279 ;    mean_val =   1233.10 ;    std_val = 11.43
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1279 ;    mean_val =   1233.55 ;    std_val = 12.56
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1261 ;    mean_val =   1231.34 ;    std_val =  8.89
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1261 ;    mean_val =   1230.86 ;    std_val =  9.65
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1261 ;    mean_val =   1230.88 ;    std_val =  9.89
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1261 ;    mean_val =   1230.69 ;    std_val =  9.73
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1257 ;    mean_val =   1231.74 ;    std_val = 10.04
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1257 ;    mean_val =   1229.99 ;    std_val = 10.20
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1257 ;    mean_val =   1229.07 ;    std_val =  9.39
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1246 ;    mean_val =   1228.70 ;    std_val = 10.01
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1250 ;    mean_val =   1226.77 ;    std_val = 11.43
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1250 ;    mean_val =   1224.14 ;    std_val = 11.46
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1252 ;    mean_val =   1224.59 ;    std_val = 11.87
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1251 ;    mean_val =   1221.98 ;    std_val = 11.41
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1257 ;    mean_val =   1221.43 ;    std_val = 10.34
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1257 ;    mean_val =   1222.33 ;    std_val = 10.78
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1247 ;    mean_val =   1221.11 ;    std_val =  9.61
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1248 ;    mean_val =   1221.66 ;    std_val = 10.10
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1254 ;    mean_val =   1221.53 ;    std_val =  9.30
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1254 ;    mean_val =   1219.52 ;    std_val =  9.83
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1246 ;    mean_val =   1220.06 ;    std_val = 10.09
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1246 ;    mean_val =   1217.73 ;    std_val =  9.57
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1241 ;    mean_val =   1217.65 ;    std_val =  8.95
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1239 ;    mean_val =   1218.24 ;    std_val =  8.44
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1238 ;    mean_val =   1216.77 ;    std_val =  8.19
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1241 ;    mean_val =   1216.31 ;    std_val =  8.93
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1254 ;    mean_val =   1215.55 ;    std_val = 10.02
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1241 ;    mean_val =   1214.18 ;    std_val =  9.15
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1237 ;    mean_val =   1213.19 ;    std_val =  8.51
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1230 ;    mean_val =   1213.42 ;    std_val =  9.03
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1235 ;    mean_val =   1212.78 ;    std_val = 10.05
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1237 ;    mean_val =   1214.10 ;    std_val = 10.70
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1238 ;    mean_val =   1214.44 ;    std_val = 10.61
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1237 ;    mean_val =   1213.89 ;    std_val = 10.84
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1236 ;    mean_val =   1214.65 ;    std_val = 11.04
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1235 ;    mean_val =   1214.09 ;    std_val = 10.40
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1239 ;    mean_val =   1214.84 ;    std_val = 10.04
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1239 ;    mean_val =   1216.24 ;    std_val = 10.62
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1237 ;    mean_val =   1216.64 ;    std_val = 10.56
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1237 ;    mean_val =   1215.73 ;    std_val = 10.27
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1242 ;    mean_val =   1216.50 ;    std_val = 11.04
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1243 ;    mean_val =   1215.96 ;    std_val = 11.62
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1243 ;    mean_val =   1215.74 ;    std_val = 11.80
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1243 ;    mean_val =   1214.09 ;    std_val = 11.78
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1243 ;    mean_val =   1214.56 ;    std_val = 10.49
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1242 ;    mean_val =   1213.16 ;    std_val =  9.48
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1244 ;    mean_val =   1213.43 ;    std_val =  9.75
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1244 ;    mean_val =   1214.33 ;    std_val = 11.66
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1244 ;    mean_val =   1213.25 ;    std_val = 11.83
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1248 ;    mean_val =   1214.92 ;    std_val = 11.76
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1244 ;    mean_val =   1214.30 ;    std_val = 11.66
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1250 ;    mean_val =   1214.64 ;    std_val = 11.89
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1251 ;    mean_val =   1215.89 ;    std_val = 12.64
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1247 ;    mean_val =   1214.64 ;    std_val = 12.28
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1247 ;    mean_val =   1215.42 ;    std_val = 12.38
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1247 ;    mean_val =   1213.70 ;    std_val = 12.10
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1247 ;    mean_val =   1213.70 ;    std_val = 11.77
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1247 ;    mean_val =   1213.86 ;    std_val = 11.92
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1247 ;    mean_val =   1213.70 ;    std_val = 12.40
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1247 ;    mean_val =   1213.22 ;    std_val = 11.90
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1243 ;    mean_val =   1213.41 ;    std_val = 11.58
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1247 ;    mean_val =   1215.40 ;    std_val = 12.22
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1255 ;    mean_val =   1215.39 ;    std_val = 12.33
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1249 ;    mean_val =   1213.93 ;    std_val = 11.77
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1241 ;    mean_val =   1214.41 ;    std_val = 12.24
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1247 ;    mean_val =   1216.24 ;    std_val = 13.12
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1252 ;    mean_val =   1217.21 ;    std_val = 14.57
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1251 ;    mean_val =   1215.03 ;    std_val = 14.25
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1259 ;    mean_val =   1215.30 ;    std_val = 13.48
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1244 ;    mean_val =   1215.57 ;    std_val = 12.86
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1264 ;    mean_val =   1217.76 ;    std_val = 13.69
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1237 ;    mean_val =   1216.03 ;    std_val =  9.44
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1242 ;    mean_val =   1215.68 ;    std_val =  9.65
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1242 ;    mean_val =   1217.08 ;    std_val = 10.72
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1242 ;    mean_val =   1216.38 ;    std_val = 10.93
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1242 ;    mean_val =   1217.26 ;    std_val =  9.32
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1218.46 ;    std_val =  9.68
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1247 ;    mean_val =   1218.17 ;    std_val =  9.37
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1218.78 ;    std_val = 10.02
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1219.22 ;    std_val =  9.85
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1251 ;    mean_val =   1220.59 ;    std_val = 10.64
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1220.71 ;    std_val = 10.47
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1247 ;    mean_val =   1220.81 ;    std_val = 10.31
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1247 ;    mean_val =   1220.70 ;    std_val = 11.19
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1247 ;    mean_val =   1220.51 ;    std_val = 10.95
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1247 ;    mean_val =   1217.85 ;    std_val = 11.79
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1247 ;    mean_val =   1218.60 ;    std_val = 11.64
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1247 ;    mean_val =   1220.18 ;    std_val = 10.83
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1251 ;    mean_val =   1220.14 ;    std_val =  9.61
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1251 ;    mean_val =   1222.29 ;    std_val = 10.40
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1248 ;    mean_val =   1221.26 ;    std_val =  9.81
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1199 ;    max_val =  1256 ;    mean_val =   1221.48 ;    std_val = 10.90
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1250 ;    mean_val =   1222.24 ;    std_val = 11.21
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1245 ;    mean_val =   1221.88 ;    std_val = 11.45
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1244 ;    mean_val =   1220.80 ;    std_val = 10.95
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1242 ;    mean_val =   1220.62 ;    std_val =  9.88
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1242 ;    mean_val =   1221.24 ;    std_val =  8.91
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1242 ;    mean_val =   1221.06 ;    std_val =  9.37
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1242 ;    mean_val =   1222.81 ;    std_val = 10.28
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1243 ;    mean_val =   1220.22 ;    std_val = 11.19
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1243 ;    mean_val =   1218.38 ;    std_val = 11.64
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1244 ;    mean_val =   1218.37 ;    std_val = 11.55
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1251 ;    mean_val =   1219.92 ;    std_val = 12.34
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1252 ;    mean_val =   1220.37 ;    std_val = 11.54
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1260 ;    mean_val =   1220.09 ;    std_val = 12.05
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1260 ;    mean_val =   1219.70 ;    std_val = 11.44
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1249 ;    mean_val =   1218.26 ;    std_val = 10.75
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1249 ;    mean_val =   1219.40 ;    std_val = 11.45
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1249 ;    mean_val =   1217.90 ;    std_val = 11.28
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1248 ;    mean_val =   1217.75 ;    std_val = 10.08
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1248 ;    mean_val =   1216.05 ;    std_val =  9.87
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1248 ;    mean_val =   1216.80 ;    std_val =  9.98
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1196 ;    max_val =  1248 ;    mean_val =   1217.80 ;    std_val = 10.32
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1248 ;    mean_val =   1219.11 ;    std_val = 11.25
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1249 ;    mean_val =   1218.52 ;    std_val = 10.29
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1249 ;    mean_val =   1218.19 ;    std_val = 10.00
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1244 ;    mean_val =   1218.59 ;    std_val = 10.22
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1250 ;    mean_val =   1219.31 ;    std_val = 11.43
