819: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    919.00 ;    std_val = 10.49
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   963 ;    mean_val =    920.85 ;    std_val = 12.52
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   969 ;    mean_val =    921.04 ;    std_val = 12.20
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    920.38 ;    std_val = 11.06
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    920.90 ;    std_val = 11.61
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   955 ;    mean_val =    921.82 ;    std_val = 10.80
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   951 ;    mean_val =    920.59 ;    std_val =  8.84
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   951 ;    mean_val =    920.91 ;    std_val =  9.43
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   951 ;    mean_val =    919.55 ;    std_val =  9.33
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   964 ;    mean_val =    919.51 ;    std_val = 10.27
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   964 ;    mean_val =    921.77 ;    std_val = 11.50
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    922.74 ;    std_val = 12.59
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    921.12 ;    std_val = 11.09
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    919.97 ;    std_val = 11.38
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   979 ;    mean_val =    920.09 ;    std_val = 13.75
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    921.02 ;    std_val = 12.43
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    921.17 ;    std_val = 12.02
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   964 ;    mean_val =    920.49 ;    std_val = 11.54
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   962 ;    mean_val =    917.62 ;    std_val =  9.60
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   948 ;    mean_val =    917.27 ;    std_val =  9.12
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   950 ;    mean_val =    917.08 ;    std_val =  8.72
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    917.16 ;    std_val =  9.38
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   950 ;    mean_val =    916.00 ;    std_val =  9.59
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   952 ;    mean_val =    915.31 ;    std_val = 10.39
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   952 ;    mean_val =    915.32 ;    std_val = 10.64
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   952 ;    mean_val =    915.70 ;    std_val = 10.40
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   952 ;    mean_val =    915.48 ;    std_val =  9.86
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   950 ;    mean_val =    915.98 ;    std_val = 10.48
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   950 ;    mean_val =    915.56 ;    std_val = 10.34
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   953 ;    mean_val =    914.56 ;    std_val = 10.71
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   963 ;    mean_val =    914.15 ;    std_val = 11.13
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   963 ;    mean_val =    914.99 ;    std_val = 10.89
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   963 ;    mean_val =    913.65 ;    std_val = 10.07
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   963 ;    mean_val =    913.43 ;    std_val = 10.74
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   963 ;    mean_val =    913.45 ;    std_val = 11.56
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   963 ;    mean_val =    913.32 ;    std_val = 10.50
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   963 ;    mean_val =    913.28 ;    std_val = 10.95
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   946 ;    mean_val =    912.12 ;    std_val =  9.40
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   946 ;    mean_val =    911.77 ;    std_val =  9.11
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   946 ;    mean_val =    912.84 ;    std_val = 10.24
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   939 ;    mean_val =    913.55 ;    std_val = 10.18
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   943 ;    mean_val =    912.50 ;    std_val =  9.20
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   943 ;    mean_val =    912.88 ;    std_val =  8.78
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   935 ;    mean_val =    910.54 ;    std_val =  8.81
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   935 ;    mean_val =    908.83 ;    std_val =  8.03
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   942 ;    mean_val =    907.51 ;    std_val =  7.94
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   942 ;    mean_val =    907.43 ;    std_val =  8.09
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   935 ;    mean_val =    906.69 ;    std_val =  7.49
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   935 ;    mean_val =    906.67 ;    std_val =  7.88
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   935 ;    mean_val =    907.11 ;    std_val =  8.63
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   934 ;    mean_val =    905.82 ;    std_val =  8.17
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   944 ;    mean_val =    905.42 ;    std_val =  9.46
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   945 ;    mean_val =    904.73 ;    std_val = 10.43
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   953 ;    mean_val =    903.33 ;    std_val =  9.42
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    903.34 ;    std_val =  8.27
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   932 ;    mean_val =    903.37 ;    std_val =  9.19
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    904.97 ;    std_val = 11.41
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    904.60 ;    std_val = 10.53
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    903.88 ;    std_val = 10.20
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    904.06 ;    std_val =  9.86
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    901.33 ;    std_val =  8.68
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   932 ;    mean_val =    900.53 ;    std_val =  9.33
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   928 ;    mean_val =    899.64 ;    std_val =  8.68
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   925 ;    mean_val =    898.41 ;    std_val =  8.53
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   925 ;    mean_val =    898.53 ;    std_val =  7.66
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   925 ;    mean_val =    899.02 ;    std_val =  9.00
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   929 ;    mean_val =    899.00 ;    std_val =  8.91
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   929 ;    mean_val =    899.93 ;    std_val =  9.73
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   929 ;    mean_val =    899.26 ;    std_val =  9.58
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   929 ;    mean_val =    899.94 ;    std_val =  9.55
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   925 ;    mean_val =    898.23 ;    std_val =  8.15
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   925 ;    mean_val =    897.65 ;    std_val =  8.68
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   926 ;    mean_val =    896.68 ;    std_val =  8.14
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   921 ;    mean_val =    897.73 ;    std_val =  8.32
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   922 ;    mean_val =    896.99 ;    std_val =  8.85
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   922 ;    mean_val =    896.38 ;    std_val =  9.12
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   927 ;    mean_val =    896.36 ;    std_val =  9.24
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   942 ;    mean_val =    896.00 ;    std_val = 10.02
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   942 ;    mean_val =    895.96 ;    std_val =  9.75
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   942 ;    mean_val =    897.70 ;    std_val = 10.79
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   942 ;    mean_val =    897.23 ;    std_val = 10.80
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   919 ;    mean_val =    894.73 ;    std_val =  8.02
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   919 ;    mean_val =    895.17 ;    std_val =  8.16
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   928 ;    mean_val =    894.11 ;    std_val =  9.71
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   928 ;    mean_val =    893.14 ;    std_val = 10.04
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   928 ;    mean_val =    891.04 ;    std_val =  8.88
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   939 ;    mean_val =    889.12 ;    std_val =  8.42
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   939 ;    mean_val =    891.27 ;    std_val =  9.60
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    894.00 ;    std_val = 10.06
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    893.71 ;    std_val = 10.51
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    892.85 ;    std_val = 10.46
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   929 ;    mean_val =    891.84 ;    std_val =  9.92
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   929 ;    mean_val =    891.98 ;    std_val =  9.88
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   933 ;    mean_val =    891.56 ;    std_val = 11.31
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    890.98 ;    std_val = 10.89
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    891.90 ;    std_val = 10.04
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    892.33 ;    std_val =  9.77
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    892.49 ;    std_val = 10.12
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    893.74 ;    std_val =  9.26
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    893.17 ;    std_val =  9.63
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   933 ;    mean_val =    893.44 ;    std_val = 10.55
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   926 ;    mean_val =    893.12 ;    std_val =  9.99
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   927 ;    mean_val =    892.42 ;    std_val =  9.75
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   927 ;    mean_val =    892.38 ;    std_val =  9.85
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   927 ;    mean_val =    892.77 ;    std_val = 10.02
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   927 ;    mean_val =    892.93 ;    std_val =  9.96
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   917 ;    mean_val =    892.07 ;    std_val =  9.04
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   915 ;    mean_val =    892.02 ;    std_val =  9.02
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   920 ;    mean_val =    891.88 ;    std_val =  9.35
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   915 ;    mean_val =    891.67 ;    std_val =  8.64
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   915 ;    mean_val =    890.93 ;    std_val =  9.62
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    889.64 ;    std_val =  9.95
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    890.24 ;    std_val =  9.93
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    889.32 ;    std_val =  9.07
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    888.06 ;    std_val =  9.42
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    889.07 ;    std_val = 10.20
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    888.79 ;    std_val = 10.27
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   933 ;    mean_val =    888.98 ;    std_val = 10.48
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   933 ;    mean_val =    888.12 ;    std_val = 11.34
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    887.27 ;    std_val = 10.78
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   918 ;    mean_val =    885.26 ;    std_val =  8.55
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   918 ;    mean_val =    885.72 ;    std_val =  8.57
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   918 ;    mean_val =    886.71 ;    std_val =  9.21
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   918 ;    mean_val =    885.39 ;    std_val =  9.16
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   917 ;    mean_val =    885.29 ;    std_val =  9.04
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   917 ;    mean_val =    884.63 ;    std_val =  8.79
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   917 ;    mean_val =    883.68 ;    std_val =  8.71
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   917 ;    mean_val =    883.53 ;    std_val =  9.31
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   936 ;    mean_val =    884.42 ;    std_val = 11.01
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   920 ;    mean_val =    884.71 ;    std_val = 10.27
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   920 ;    mean_val =    884.59 ;    std_val =  9.35
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   918 ;    mean_val =    884.57 ;    std_val =  9.03
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   874 ;    max_val =   918 ;    mean_val =    883.51 ;    std_val =  8.38
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   918 ;    mean_val =    882.06 ;    std_val =  8.30
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    882.59 ;    std_val =  9.33
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    881.16 ;    std_val =  8.68
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   909 ;    mean_val =    880.46 ;    std_val =  7.44
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   909 ;    mean_val =    879.45 ;    std_val =  7.47
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   911 ;    mean_val =    881.25 ;    std_val =  9.01
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   911 ;    mean_val =    880.82 ;    std_val =  8.23
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   911 ;    mean_val =    881.44 ;    std_val =  8.96
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   907 ;    mean_val =    882.12 ;    std_val =  9.19
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   913 ;    mean_val =    881.22 ;    std_val =  8.11
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   912 ;    mean_val =    880.71 ;    std_val =  8.61
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   912 ;    mean_val =    879.78 ;    std_val =  8.54
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   910 ;    mean_val =    878.91 ;    std_val =  8.10
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   910 ;    mean_val =    879.61 ;    std_val =  8.57
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   906 ;    mean_val =    879.53 ;    std_val =  8.30
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   906 ;    mean_val =    880.39 ;    std_val =  8.99
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   912 ;    mean_val =    881.73 ;    std_val = 10.63
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    881.43 ;    std_val = 10.90
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    880.92 ;    std_val = 10.56
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    880.31 ;    std_val = 10.61
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   918 ;    mean_val =    880.37 ;    std_val = 10.74
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    880.52 ;    std_val = 10.77
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    880.54 ;    std_val = 11.80
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    881.07 ;    std_val = 11.51
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    879.62 ;    std_val = 10.32
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    879.73 ;    std_val = 10.94
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    881.18 ;    std_val = 11.03
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    881.28 ;    std_val = 10.66
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    880.28 ;    std_val = 10.31
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    880.64 ;    std_val = 10.83
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   919 ;    mean_val =    880.43 ;    std_val = 11.24
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   923 ;    mean_val =    880.61 ;    std_val = 12.20
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    880.08 ;    std_val = 11.72
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   932 ;    mean_val =    878.81 ;    std_val = 11.31
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    878.92 ;    std_val = 11.42
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    879.50 ;    std_val = 11.23
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    880.55 ;    std_val = 12.29
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    880.21 ;    std_val = 11.84
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    880.32 ;    std_val = 12.13
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    881.59 ;    std_val = 13.75
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    881.15 ;    std_val = 13.26
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    880.81 ;    std_val = 12.56
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    880.79 ;    std_val = 12.27
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    880.99 ;    std_val = 12.30
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    881.21 ;    std_val = 12.54
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   930 ;    mean_val =    881.40 ;    std_val = 12.72
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   930 ;    mean_val =    881.03 ;    std_val = 12.82
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   930 ;    mean_val =    879.72 ;    std_val = 12.52
