0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1395 ;    max_val =  1516 ;    mean_val =   1455.31 ;    std_val = 29.01
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1228 ;    max_val =  1310 ;    mean_val =   1267.21 ;    std_val = 13.52
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1310 ;    mean_val =   1269.12 ;    std_val = 13.91
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1310 ;    mean_val =   1268.59 ;    std_val = 14.77
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1310 ;    mean_val =   1266.59 ;    std_val = 12.33
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1313 ;    mean_val =   1266.06 ;    std_val = 13.56
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1320 ;    mean_val =   1265.65 ;    std_val = 14.31
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1320 ;    mean_val =   1265.89 ;    std_val = 14.31
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1320 ;    mean_val =   1264.15 ;    std_val = 14.34
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1318 ;    mean_val =   1265.50 ;    std_val = 15.43
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1318 ;    mean_val =   1265.99 ;    std_val = 17.91
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1318 ;    mean_val =   1265.66 ;    std_val = 15.74
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1228 ;    max_val =  1315 ;    mean_val =   1263.28 ;    std_val = 15.15
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1301 ;    mean_val =   1263.44 ;    std_val = 12.42
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1293 ;    mean_val =   1262.20 ;    std_val = 12.61
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1292 ;    mean_val =   1260.98 ;    std_val = 12.45
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1292 ;    mean_val =   1262.03 ;    std_val = 11.55
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1292 ;    mean_val =   1262.69 ;    std_val = 12.98
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1304 ;    mean_val =   1261.45 ;    std_val = 13.61
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1292 ;    mean_val =   1263.60 ;    std_val = 13.75
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1295 ;    mean_val =   1265.46 ;    std_val = 13.97
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1297 ;    mean_val =   1265.81 ;    std_val = 15.04
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1299 ;    mean_val =   1264.88 ;    std_val = 14.42
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1291 ;    mean_val =   1264.70 ;    std_val = 14.11
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1310 ;    mean_val =   1265.73 ;    std_val = 14.68
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1297 ;    mean_val =   1264.30 ;    std_val = 14.70
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1300 ;    mean_val =   1266.69 ;    std_val = 16.27
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1303 ;    mean_val =   1266.52 ;    std_val = 15.79
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1306 ;    mean_val =   1265.84 ;    std_val = 16.19
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1293 ;    mean_val =   1265.03 ;    std_val = 14.06
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1304 ;    mean_val =   1266.07 ;    std_val = 14.26
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1292 ;    mean_val =   1265.49 ;    std_val = 14.60
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1298 ;    mean_val =   1264.19 ;    std_val = 14.89
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1306 ;    mean_val =   1263.75 ;    std_val = 14.59
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1306 ;    mean_val =   1263.42 ;    std_val = 17.00
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1301 ;    mean_val =   1263.45 ;    std_val = 16.31
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1301 ;    mean_val =   1263.55 ;    std_val = 15.95
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1300 ;    mean_val =   1261.31 ;    std_val = 16.67
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1298 ;    mean_val =   1260.37 ;    std_val = 16.66
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1298 ;    mean_val =   1257.51 ;    std_val = 16.34
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1298 ;    mean_val =   1259.56 ;    std_val = 16.56
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1291 ;    mean_val =   1257.13 ;    std_val = 16.09
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1294 ;    mean_val =   1255.58 ;    std_val = 16.81
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1294 ;    mean_val =   1256.73 ;    std_val = 19.32
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1297 ;    mean_val =   1252.90 ;    std_val = 17.49
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1294 ;    mean_val =   1251.75 ;    std_val = 15.89
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1294 ;    mean_val =   1251.21 ;    std_val = 16.71
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1298 ;    mean_val =   1252.69 ;    std_val = 18.89
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1298 ;    mean_val =   1253.33 ;    std_val = 19.45
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1297 ;    mean_val =   1252.36 ;    std_val = 17.50
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1295 ;    mean_val =   1252.68 ;    std_val = 17.59
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1305 ;    mean_val =   1251.40 ;    std_val = 17.43
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1305 ;    mean_val =   1251.77 ;    std_val = 16.25
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1231 ;    max_val =  1305 ;    mean_val =   1251.92 ;    std_val = 13.84
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1231 ;    max_val =  1305 ;    mean_val =   1251.09 ;    std_val = 13.92
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1228 ;    max_val =  1288 ;    mean_val =   1249.73 ;    std_val = 13.53
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1228 ;    max_val =  1280 ;    mean_val =   1247.31 ;    std_val = 11.02
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1280 ;    mean_val =   1244.46 ;    std_val = 10.22
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1280 ;    mean_val =   1243.82 ;    std_val = 10.02
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1282 ;    mean_val =   1244.41 ;    std_val = 11.37
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1286 ;    mean_val =   1245.85 ;    std_val = 12.77
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1282 ;    mean_val =   1245.88 ;    std_val = 13.38
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1282 ;    mean_val =   1246.91 ;    std_val = 11.44
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1282 ;    mean_val =   1248.26 ;    std_val = 13.05
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1285 ;    mean_val =   1249.34 ;    std_val = 13.03
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1271 ;    mean_val =   1244.81 ;    std_val = 10.50
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1269 ;    mean_val =   1244.29 ;    std_val = 11.43
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1279 ;    mean_val =   1243.12 ;    std_val = 12.41
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1279 ;    mean_val =   1244.33 ;    std_val = 12.66
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1279 ;    mean_val =   1245.67 ;    std_val = 12.16
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1281 ;    mean_val =   1247.07 ;    std_val = 10.73
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1272 ;    mean_val =   1247.27 ;    std_val =  9.84
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1271 ;    mean_val =   1246.12 ;    std_val =  9.66
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1271 ;    mean_val =   1246.02 ;    std_val =  9.19
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1276 ;    mean_val =   1246.47 ;    std_val =  9.91
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1270 ;    mean_val =   1247.01 ;    std_val =  8.80
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1270 ;    mean_val =   1247.33 ;    std_val =  9.72
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1270 ;    mean_val =   1247.07 ;    std_val = 10.79
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1275 ;    mean_val =   1247.52 ;    std_val = 11.39
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1275 ;    mean_val =   1248.81 ;    std_val = 10.93
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1275 ;    mean_val =   1248.43 ;    std_val = 11.05
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1282 ;    mean_val =   1248.00 ;    std_val = 12.15
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1282 ;    mean_val =   1249.17 ;    std_val = 13.14
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1282 ;    mean_val =   1248.86 ;    std_val = 12.81
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1283 ;    mean_val =   1249.84 ;    std_val = 14.51
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1283 ;    mean_val =   1250.25 ;    std_val = 14.01
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1283 ;    mean_val =   1247.33 ;    std_val = 15.36
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1284 ;    mean_val =   1247.13 ;    std_val = 16.31
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1288 ;    mean_val =   1248.07 ;    std_val = 15.69
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1288 ;    mean_val =   1246.33 ;    std_val = 16.31
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1290 ;    mean_val =   1245.58 ;    std_val = 16.14
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1292 ;    mean_val =   1247.78 ;    std_val = 16.43
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1282 ;    mean_val =   1247.10 ;    std_val = 15.24
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1282 ;    mean_val =   1244.72 ;    std_val = 12.49
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1282 ;    mean_val =   1247.06 ;    std_val = 13.84
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1287 ;    mean_val =   1246.62 ;    std_val = 15.00
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1287 ;    mean_val =   1244.77 ;    std_val = 12.26
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1289 ;    mean_val =   1246.38 ;    std_val = 12.81
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1289 ;    mean_val =   1247.05 ;    std_val = 12.83
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1281 ;    mean_val =   1247.26 ;    std_val = 13.30
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1281 ;    mean_val =   1247.41 ;    std_val = 13.13
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1283 ;    mean_val =   1246.15 ;    std_val = 13.98
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1280 ;    mean_val =   1246.12 ;    std_val = 13.06
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1280 ;    mean_val =   1247.71 ;    std_val = 13.77
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1280 ;    mean_val =   1247.15 ;    std_val = 14.28
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1283 ;    mean_val =   1248.37 ;    std_val = 13.35
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1286 ;    mean_val =   1249.04 ;    std_val = 14.65
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1286 ;    mean_val =   1249.77 ;    std_val = 17.59
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1286 ;    mean_val =   1247.64 ;    std_val = 15.36
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1286 ;    mean_val =   1246.16 ;    std_val = 16.37
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1288 ;    mean_val =   1245.90 ;    std_val = 18.05
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1286 ;    mean_val =   1249.58 ;    std_val = 17.67
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1286 ;    mean_val =   1250.14 ;    std_val = 18.88
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1284 ;    mean_val =   1253.42 ;    std_val = 15.91
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1277 ;    mean_val =   1255.49 ;    std_val = 13.07
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1283 ;    mean_val =   1256.58 ;    std_val = 12.21
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1276 ;    mean_val =   1256.07 ;    std_val = 11.48
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1280 ;    mean_val =   1255.35 ;    std_val = 12.25
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1280 ;    mean_val =   1254.23 ;    std_val = 12.08
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1220 ;    max_val =  1282 ;    mean_val =   1255.37 ;    std_val = 13.52
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1282 ;    mean_val =   1251.64 ;    std_val = 11.70
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1282 ;    mean_val =   1253.36 ;    std_val = 11.92
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1280 ;    mean_val =   1253.30 ;    std_val = 11.67
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1280 ;    mean_val =   1253.36 ;    std_val = 12.69
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1280 ;    mean_val =   1254.13 ;    std_val = 13.10
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1280 ;    mean_val =   1254.43 ;    std_val = 13.65
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1287 ;    mean_val =   1255.94 ;    std_val = 13.77
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1287 ;    mean_val =   1253.55 ;    std_val = 15.56
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1290 ;    mean_val =   1252.04 ;    std_val = 16.82
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1290 ;    mean_val =   1254.39 ;    std_val = 15.34
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1290 ;    mean_val =   1256.45 ;    std_val = 14.97
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1290 ;    mean_val =   1255.22 ;    std_val = 15.70
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1290 ;    mean_val =   1252.67 ;    std_val = 14.88
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1287 ;    mean_val =   1253.09 ;    std_val = 15.65
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1288 ;    mean_val =   1251.73 ;    std_val = 16.60
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1289 ;    mean_val =   1251.65 ;    std_val = 17.85
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1295 ;    mean_val =   1249.05 ;    std_val = 17.37
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1291 ;    mean_val =   1246.15 ;    std_val = 18.05
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1302 ;    mean_val =   1246.57 ;    std_val = 18.42
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1296 ;    mean_val =   1244.76 ;    std_val = 15.90
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1288 ;    mean_val =   1244.34 ;    std_val = 14.69
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1288 ;    mean_val =   1245.74 ;    std_val = 14.69
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1288 ;    mean_val =   1245.29 ;    std_val = 17.24
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1296 ;    mean_val =   1247.29 ;    std_val = 18.87
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1288 ;    mean_val =   1247.68 ;    std_val = 15.92
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1288 ;    mean_val =   1249.50 ;    std_val = 16.61
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1287 ;    mean_val =   1248.45 ;    std_val = 16.01
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1277 ;    mean_val =   1248.55 ;    std_val = 15.65
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1282 ;    mean_val =   1246.36 ;    std_val = 14.48
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1282 ;    mean_val =   1246.86 ;    std_val = 16.53
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1284 ;    mean_val =   1246.35 ;    std_val = 16.98
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1284 ;    mean_val =   1245.97 ;    std_val = 16.95
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1286 ;    mean_val =   1244.55 ;    std_val = 16.13
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1285 ;    mean_val =   1248.23 ;    std_val = 13.88
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1284 ;    mean_val =   1246.34 ;    std_val = 13.62
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1282 ;    mean_val =   1246.90 ;    std_val = 13.52
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1282 ;    mean_val =   1249.08 ;    std_val = 13.50
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1282 ;    mean_val =   1250.65 ;    std_val = 14.82
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1292 ;    mean_val =   1251.89 ;    std_val = 16.12
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1286 ;    mean_val =   1252.98 ;    std_val = 15.30
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1286 ;    mean_val =   1249.43 ;    std_val = 13.43
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1290 ;    mean_val =   1250.31 ;    std_val = 13.48
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1290 ;    mean_val =   1250.07 ;    std_val = 14.21
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1290 ;    mean_val =   1251.37 ;    std_val = 14.71
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1290 ;    mean_val =   1251.77 ;    std_val = 13.97
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1297 ;    mean_val =   1252.51 ;    std_val = 14.74
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1287 ;    mean_val =   1252.44 ;    std_val = 11.10
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1286 ;    mean_val =   1254.00 ;    std_val = 11.56
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1277 ;    mean_val =   1254.27 ;    std_val = 10.95
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1283 ;    mean_val =   1255.18 ;    std_val = 11.96
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1282 ;    mean_val =   1257.96 ;    std_val = 12.52
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1282 ;    mean_val =   1256.51 ;    std_val = 11.86
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1293 ;    mean_val =   1257.05 ;    std_val = 12.15
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1293 ;    mean_val =   1257.15 ;    std_val = 11.01
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1293 ;    mean_val =   1256.84 ;    std_val = 12.36
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1293 ;    mean_val =   1256.76 ;    std_val = 14.89
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1291 ;    mean_val =   1253.36 ;    std_val = 14.88
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1294 ;    mean_val =   1251.55 ;    std_val = 14.50
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1308 ;    mean_val =   1247.61 ;    std_val = 17.04
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1317 ;    mean_val =   1251.41 ;    std_val = 19.94
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1318 ;    mean_val =   1249.96 ;    std_val = 20.48
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1295 ;    mean_val =   1250.16 ;    std_val = 15.81
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1293 ;    mean_val =   1251.50 ;    std_val = 16.16
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1284 ;    mean_val =   1248.86 ;    std_val = 14.98
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1284 ;    mean_val =   1247.74 ;    std_val = 15.20
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1284 ;    mean_val =   1248.96 ;    std_val = 16.96
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1279 ;    mean_val =   1247.39 ;    std_val = 16.74
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1283 ;    mean_val =   1244.93 ;    std_val = 16.98
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1283 ;    mean_val =   1242.77 ;    std_val = 17.33
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1283 ;    mean_val =   1243.24 ;    std_val = 18.19
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1283 ;    mean_val =   1243.10 ;    std_val = 16.59
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1279 ;    mean_val =   1241.42 ;    std_val = 14.67
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1275 ;    mean_val =   1240.03 ;    std_val = 13.79
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1270 ;    mean_val =   1236.60 ;    std_val = 13.87
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1265 ;    mean_val =   1235.53 ;    std_val = 12.31
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1261 ;    mean_val =   1234.41 ;    std_val = 14.28
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1233.27 ;    std_val = 14.86
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1233.84 ;    std_val = 14.22
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1234.07 ;    std_val = 14.73
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1235.06 ;    std_val = 14.89
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1234.55 ;    std_val = 16.17
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1263 ;    mean_val =   1233.76 ;    std_val = 16.54
