0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1504 ;    mean_val =   1448.78 ;    std_val = 27.94
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1270 ;    max_val =  1329 ;    mean_val =   1298.46 ;    std_val = 12.24
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1326 ;    mean_val =   1297.41 ;    std_val = 12.32
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1323 ;    mean_val =   1297.67 ;    std_val = 12.18
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1329 ;    mean_val =   1296.25 ;    std_val = 11.93
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1323 ;    mean_val =   1294.78 ;    std_val = 11.68
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1323 ;    mean_val =   1295.87 ;    std_val = 11.96
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1327 ;    mean_val =   1295.37 ;    std_val = 12.19
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1327 ;    mean_val =   1295.60 ;    std_val = 11.60
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1327 ;    mean_val =   1296.75 ;    std_val = 12.60
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1329 ;    mean_val =   1296.20 ;    std_val = 11.57
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1329 ;    mean_val =   1294.96 ;    std_val = 12.04
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1329 ;    mean_val =   1293.19 ;    std_val = 12.01
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1270 ;    max_val =  1329 ;    mean_val =   1293.76 ;    std_val = 12.41
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1260 ;    max_val =  1331 ;    mean_val =   1295.59 ;    std_val = 13.49
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1331 ;    mean_val =   1297.79 ;    std_val = 13.07
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1331 ;    mean_val =   1298.37 ;    std_val = 14.05
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1331 ;    mean_val =   1298.72 ;    std_val = 13.27
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1331 ;    mean_val =   1296.04 ;    std_val = 12.95
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1331 ;    mean_val =   1295.80 ;    std_val = 12.31
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1322 ;    mean_val =   1294.22 ;    std_val = 11.28
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1322 ;    mean_val =   1294.40 ;    std_val = 11.81
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1322 ;    mean_val =   1293.93 ;    std_val = 11.90
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1322 ;    mean_val =   1293.32 ;    std_val = 11.73
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1321 ;    mean_val =   1291.31 ;    std_val =  9.50
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1316 ;    mean_val =   1290.19 ;    std_val =  9.99
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1316 ;    mean_val =   1292.52 ;    std_val = 11.12
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1316 ;    mean_val =   1291.33 ;    std_val = 10.82
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1315 ;    mean_val =   1291.59 ;    std_val =  9.95
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1315 ;    mean_val =   1292.03 ;    std_val = 10.09
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1319 ;    mean_val =   1292.80 ;    std_val = 10.79
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1324 ;    mean_val =   1291.47 ;    std_val = 11.24
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1328 ;    mean_val =   1291.66 ;    std_val = 11.62
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1328 ;    mean_val =   1291.41 ;    std_val = 11.11
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1333 ;    mean_val =   1292.49 ;    std_val = 10.76
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1333 ;    mean_val =   1293.17 ;    std_val = 11.46
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1333 ;    mean_val =   1292.30 ;    std_val = 12.17
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1332 ;    mean_val =   1292.34 ;    std_val = 12.86
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1332 ;    mean_val =   1291.77 ;    std_val = 13.71
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1336 ;    mean_val =   1291.16 ;    std_val = 15.35
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1336 ;    mean_val =   1291.37 ;    std_val = 15.51
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1332 ;    mean_val =   1292.05 ;    std_val = 15.84
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1332 ;    mean_val =   1292.80 ;    std_val = 16.82
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1332 ;    mean_val =   1293.89 ;    std_val = 17.25
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1332 ;    mean_val =   1295.88 ;    std_val = 17.28
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1332 ;    mean_val =   1294.80 ;    std_val = 15.88
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1295.48 ;    std_val = 15.34
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1293.89 ;    std_val = 15.41
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1292.85 ;    std_val = 16.21
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1294.41 ;    std_val = 15.95
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1293.38 ;    std_val = 17.67
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1332 ;    mean_val =   1289.85 ;    std_val = 17.31
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1330 ;    mean_val =   1288.15 ;    std_val = 15.32
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1320 ;    mean_val =   1286.21 ;    std_val = 13.44
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1320 ;    mean_val =   1285.30 ;    std_val = 12.84
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1320 ;    mean_val =   1285.84 ;    std_val = 12.54
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1323 ;    mean_val =   1287.97 ;    std_val = 13.00
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1322 ;    mean_val =   1289.35 ;    std_val = 11.44
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1322 ;    mean_val =   1289.80 ;    std_val = 12.02
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1323 ;    mean_val =   1290.74 ;    std_val = 12.82
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1332 ;    mean_val =   1289.75 ;    std_val = 12.96
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1319 ;    mean_val =   1291.03 ;    std_val = 11.90
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1328 ;    mean_val =   1291.59 ;    std_val = 13.15
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1328 ;    mean_val =   1291.58 ;    std_val = 13.29
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1328 ;    mean_val =   1292.38 ;    std_val = 13.17
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1328 ;    mean_val =   1293.09 ;    std_val = 14.26
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1331 ;    mean_val =   1292.90 ;    std_val = 13.08
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1333 ;    mean_val =   1294.50 ;    std_val = 13.61
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1335 ;    mean_val =   1296.79 ;    std_val = 14.20
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1333 ;    mean_val =   1297.80 ;    std_val = 14.35
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1333 ;    mean_val =   1298.63 ;    std_val = 15.42
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1334 ;    mean_val =   1300.68 ;    std_val = 15.59
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1338 ;    mean_val =   1299.60 ;    std_val = 15.58
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1338 ;    mean_val =   1302.34 ;    std_val = 15.41
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1338 ;    mean_val =   1301.53 ;    std_val = 15.79
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1338 ;    mean_val =   1303.40 ;    std_val = 16.29
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1340 ;    mean_val =   1302.29 ;    std_val = 15.86
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1341 ;    mean_val =   1300.91 ;    std_val = 16.51
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1341 ;    mean_val =   1302.67 ;    std_val = 17.36
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1341 ;    mean_val =   1302.20 ;    std_val = 16.66
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1341 ;    mean_val =   1301.46 ;    std_val = 16.27
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1339 ;    mean_val =   1299.14 ;    std_val = 16.10
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1339 ;    mean_val =   1299.04 ;    std_val = 14.39
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1339 ;    mean_val =   1296.70 ;    std_val = 14.85
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1339 ;    mean_val =   1294.73 ;    std_val = 15.89
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1338 ;    mean_val =   1296.88 ;    std_val = 15.22
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1343 ;    mean_val =   1293.79 ;    std_val = 15.99
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1343 ;    mean_val =   1294.47 ;    std_val = 15.94
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1343 ;    mean_val =   1292.61 ;    std_val = 15.66
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1343 ;    mean_val =   1294.75 ;    std_val = 14.90
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1343 ;    mean_val =   1295.90 ;    std_val = 14.55
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1343 ;    mean_val =   1296.47 ;    std_val = 14.02
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1343 ;    mean_val =   1296.41 ;    std_val = 14.72
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1343 ;    mean_val =   1297.70 ;    std_val = 13.69
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1341 ;    mean_val =   1298.64 ;    std_val = 13.90
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1341 ;    mean_val =   1299.62 ;    std_val = 13.92
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1341 ;    mean_val =   1299.94 ;    std_val = 14.78
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1332 ;    mean_val =   1301.95 ;    std_val = 14.81
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1332 ;    mean_val =   1301.05 ;    std_val = 14.69
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1336 ;    mean_val =   1302.60 ;    std_val = 13.63
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1336 ;    mean_val =   1302.16 ;    std_val = 14.38
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1336 ;    mean_val =   1302.74 ;    std_val = 14.66
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1336 ;    mean_val =   1302.54 ;    std_val = 14.42
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1341 ;    mean_val =   1304.73 ;    std_val = 13.97
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1271 ;    max_val =  1336 ;    mean_val =   1304.62 ;    std_val = 14.03
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1335 ;    mean_val =   1303.74 ;    std_val = 13.87
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1346 ;    mean_val =   1304.58 ;    std_val = 14.40
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1335 ;    mean_val =   1303.47 ;    std_val = 12.91
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1330 ;    mean_val =   1303.25 ;    std_val = 13.48
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1332 ;    mean_val =   1301.84 ;    std_val = 13.52
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1274 ;    max_val =  1332 ;    mean_val =   1303.28 ;    std_val = 13.82
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1331 ;    mean_val =   1304.26 ;    std_val = 12.85
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1331 ;    mean_val =   1301.07 ;    std_val = 12.69
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1331 ;    mean_val =   1302.91 ;    std_val = 12.07
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1332 ;    mean_val =   1303.83 ;    std_val = 13.00
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1345 ;    mean_val =   1304.54 ;    std_val = 14.00
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1335 ;    mean_val =   1303.18 ;    std_val = 12.68
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1335 ;    mean_val =   1302.90 ;    std_val = 13.14
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1335 ;    mean_val =   1304.72 ;    std_val = 11.57
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1335 ;    mean_val =   1308.27 ;    std_val = 12.22
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1345 ;    mean_val =   1308.76 ;    std_val = 12.56
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1335 ;    mean_val =   1308.63 ;    std_val = 11.19
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1343 ;    mean_val =   1308.60 ;    std_val = 10.89
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1340 ;    mean_val =   1310.35 ;    std_val = 11.50
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1340 ;    mean_val =   1309.12 ;    std_val = 11.64
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1340 ;    mean_val =   1310.18 ;    std_val = 11.98
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1340 ;    mean_val =   1309.33 ;    std_val = 12.61
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1340 ;    mean_val =   1309.90 ;    std_val = 12.38
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1340 ;    mean_val =   1309.85 ;    std_val = 11.41
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1340 ;    mean_val =   1311.72 ;    std_val = 11.31
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1344 ;    mean_val =   1310.98 ;    std_val = 12.78
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1346 ;    mean_val =   1312.52 ;    std_val = 12.98
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1346 ;    mean_val =   1311.75 ;    std_val = 12.98
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1343 ;    mean_val =   1312.37 ;    std_val = 12.57
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1345 ;    mean_val =   1312.01 ;    std_val = 12.57
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1287 ;    max_val =  1343 ;    mean_val =   1311.79 ;    std_val = 12.55
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1343 ;    mean_val =   1311.52 ;    std_val = 13.51
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1339 ;    mean_val =   1310.82 ;    std_val = 13.60
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1342 ;    mean_val =   1310.96 ;    std_val = 13.38
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1339 ;    mean_val =   1310.45 ;    std_val = 13.04
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1351 ;    mean_val =   1310.31 ;    std_val = 13.75
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1345 ;    mean_val =   1312.31 ;    std_val = 13.32
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1341 ;    mean_val =   1311.94 ;    std_val = 13.05
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1342 ;    mean_val =   1311.85 ;    std_val = 13.24
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1346 ;    mean_val =   1312.38 ;    std_val = 14.25
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1344 ;    mean_val =   1313.30 ;    std_val = 13.95
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1342 ;    mean_val =   1312.95 ;    std_val = 13.47
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1342 ;    mean_val =   1314.27 ;    std_val = 13.12
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1342 ;    mean_val =   1314.94 ;    std_val = 12.74
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1342 ;    mean_val =   1312.78 ;    std_val = 14.42
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1370 ;    mean_val =   1315.21 ;    std_val = 14.85
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1369 ;    mean_val =   1316.05 ;    std_val = 14.18
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1354 ;    mean_val =   1314.89 ;    std_val = 14.29
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1356 ;    mean_val =   1312.84 ;    std_val = 14.99
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1356 ;    mean_val =   1314.92 ;    std_val = 15.77
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1289 ;    max_val =  1368 ;    mean_val =   1315.68 ;    std_val = 16.73
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1285 ;    max_val =  1356 ;    mean_val =   1314.05 ;    std_val = 15.20
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1361 ;    mean_val =   1312.30 ;    std_val = 15.89
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1350 ;    mean_val =   1311.50 ;    std_val = 15.47
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1350 ;    mean_val =   1312.38 ;    std_val = 13.53
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1356 ;    mean_val =   1312.53 ;    std_val = 14.61
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1356 ;    mean_val =   1311.02 ;    std_val = 14.82
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1350 ;    mean_val =   1310.33 ;    std_val = 13.69
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1343 ;    mean_val =   1311.64 ;    std_val = 14.45
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1342 ;    mean_val =   1309.62 ;    std_val = 13.20
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1342 ;    mean_val =   1311.33 ;    std_val = 13.74
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1342 ;    mean_val =   1308.90 ;    std_val = 13.90
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1342 ;    mean_val =   1310.87 ;    std_val = 13.73
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1346 ;    mean_val =   1310.35 ;    std_val = 16.27
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1351 ;    mean_val =   1309.46 ;    std_val = 15.29
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1341 ;    mean_val =   1311.50 ;    std_val = 12.68
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1341 ;    mean_val =   1314.16 ;    std_val = 12.33
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1313.99 ;    std_val = 12.51
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1313.15 ;    std_val = 13.01
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1346 ;    mean_val =   1313.38 ;    std_val = 12.12
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1344 ;    mean_val =   1314.99 ;    std_val = 12.03
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1344 ;    mean_val =   1315.75 ;    std_val = 11.55
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1343 ;    mean_val =   1315.57 ;    std_val = 12.53
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1344 ;    mean_val =   1314.58 ;    std_val = 12.75
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1344 ;    mean_val =   1313.12 ;    std_val = 12.41
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1344 ;    mean_val =   1313.31 ;    std_val = 12.73
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1344 ;    mean_val =   1312.03 ;    std_val = 13.33
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1344 ;    mean_val =   1311.52 ;    std_val = 13.77
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1282 ;    max_val =  1336 ;    mean_val =   1312.91 ;    std_val = 13.28
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1342 ;    mean_val =   1311.56 ;    std_val = 14.35
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1342 ;    mean_val =   1312.48 ;    std_val = 14.08
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1342 ;    mean_val =   1314.13 ;    std_val = 14.33
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1342 ;    mean_val =   1314.01 ;    std_val = 13.75
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1346 ;    mean_val =   1313.27 ;    std_val = 15.00
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1343 ;    mean_val =   1314.97 ;    std_val = 13.92
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1346 ;    mean_val =   1312.87 ;    std_val = 14.42
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1344 ;    mean_val =   1311.78 ;    std_val = 14.77
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1344 ;    mean_val =   1310.27 ;    std_val = 15.13
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1344 ;    mean_val =   1307.49 ;    std_val = 15.87
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1344 ;    mean_val =   1304.01 ;    std_val = 15.60
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1344 ;    mean_val =   1306.26 ;    std_val = 15.98
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1345 ;    mean_val =   1307.00 ;    std_val = 16.12
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1345 ;    mean_val =   1308.13 ;    std_val = 16.80
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1350 ;    mean_val =   1308.58 ;    std_val = 15.52
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1342 ;    mean_val =   1308.50 ;    std_val = 15.33
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1340 ;    mean_val =   1308.41 ;    std_val = 14.26
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1345 ;    mean_val =   1309.18 ;    std_val = 14.41
