0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1499 ;    mean_val =   1454.24 ;    std_val = 24.05
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1397 ;    mean_val =   1380.02 ;    std_val =  9.89
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1364 ;    max_val =  1397 ;    mean_val =   1381.05 ;    std_val =  9.07
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1408 ;    mean_val =   1381.18 ;    std_val =  9.22
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1365 ;    max_val =  1408 ;    mean_val =   1381.24 ;    std_val =  8.88
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1400 ;    mean_val =   1379.98 ;    std_val =  9.49
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1400 ;    mean_val =   1379.80 ;    std_val = 10.42
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1404 ;    mean_val =   1380.22 ;    std_val = 10.25
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1404 ;    mean_val =   1380.43 ;    std_val =  9.60
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1404 ;    mean_val =   1380.21 ;    std_val =  8.70
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1406 ;    mean_val =   1379.53 ;    std_val =  9.20
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1360 ;    max_val =  1402 ;    mean_val =   1378.01 ;    std_val =  8.40
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1357 ;    max_val =  1403 ;    mean_val =   1376.58 ;    std_val =  9.62
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1358 ;    max_val =  1408 ;    mean_val =   1376.36 ;    std_val = 10.55
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1400 ;    mean_val =   1375.73 ;    std_val = 10.29
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1353 ;    max_val =  1400 ;    mean_val =   1374.33 ;    std_val = 10.71
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1400 ;    mean_val =   1374.48 ;    std_val = 11.44
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1401 ;    mean_val =   1376.11 ;    std_val = 11.11
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1406 ;    mean_val =   1375.00 ;    std_val = 11.31
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1412 ;    mean_val =   1373.36 ;    std_val = 12.43
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1421 ;    mean_val =   1374.94 ;    std_val = 13.86
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1421 ;    mean_val =   1375.64 ;    std_val = 14.79
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1421 ;    mean_val =   1375.27 ;    std_val = 14.76
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1421 ;    mean_val =   1374.99 ;    std_val = 15.34
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1416 ;    mean_val =   1376.16 ;    std_val = 15.60
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1416 ;    mean_val =   1375.13 ;    std_val = 14.88
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1414 ;    mean_val =   1372.66 ;    std_val = 10.97
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1401 ;    mean_val =   1371.94 ;    std_val = 10.93
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1399 ;    mean_val =   1370.66 ;    std_val = 11.74
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1399 ;    mean_val =   1369.88 ;    std_val = 11.66
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1401 ;    mean_val =   1371.12 ;    std_val = 11.99
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1403 ;    mean_val =   1372.17 ;    std_val = 12.89
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1403 ;    mean_val =   1371.85 ;    std_val = 12.80
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1395 ;    mean_val =   1372.98 ;    std_val = 12.26
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1395 ;    mean_val =   1373.54 ;    std_val = 12.50
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1398 ;    mean_val =   1373.57 ;    std_val = 12.19
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1398 ;    mean_val =   1374.73 ;    std_val = 12.71
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1398 ;    mean_val =   1376.64 ;    std_val = 12.90
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1402 ;    mean_val =   1376.73 ;    std_val = 13.80
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1403 ;    mean_val =   1376.01 ;    std_val = 14.96
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1408 ;    mean_val =   1377.49 ;    std_val = 15.26
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1408 ;    mean_val =   1378.24 ;    std_val = 13.28
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1408 ;    mean_val =   1378.38 ;    std_val = 12.22
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1404 ;    mean_val =   1377.34 ;    std_val = 11.88
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1400 ;    mean_val =   1377.36 ;    std_val = 11.63
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1399 ;    mean_val =   1375.76 ;    std_val = 12.73
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1399 ;    mean_val =   1374.60 ;    std_val = 12.78
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1399 ;    mean_val =   1376.82 ;    std_val = 11.05
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1355 ;    max_val =  1409 ;    mean_val =   1379.03 ;    std_val = 11.45
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1409 ;    mean_val =   1379.84 ;    std_val = 12.85
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1423 ;    mean_val =   1379.94 ;    std_val = 12.40
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1361 ;    max_val =  1408 ;    mean_val =   1379.47 ;    std_val = 10.81
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1356 ;    max_val =  1408 ;    mean_val =   1379.69 ;    std_val = 11.79
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1408 ;    mean_val =   1381.59 ;    std_val = 12.03
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1416 ;    mean_val =   1380.98 ;    std_val = 13.04
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1404 ;    mean_val =   1380.02 ;    std_val = 12.15
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1404 ;    mean_val =   1379.64 ;    std_val = 12.47
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1411 ;    mean_val =   1379.58 ;    std_val = 14.78
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1411 ;    mean_val =   1381.57 ;    std_val = 13.85
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1411 ;    mean_val =   1381.31 ;    std_val = 14.91
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1411 ;    mean_val =   1380.37 ;    std_val = 15.11
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1411 ;    mean_val =   1381.37 ;    std_val = 14.97
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1414 ;    mean_val =   1379.00 ;    std_val = 13.64
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1417 ;    mean_val =   1377.09 ;    std_val = 13.76
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1417 ;    mean_val =   1376.16 ;    std_val = 11.94
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1417 ;    mean_val =   1376.00 ;    std_val = 12.70
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1417 ;    mean_val =   1375.77 ;    std_val = 12.77
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1417 ;    mean_val =   1375.10 ;    std_val = 13.35
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1417 ;    mean_val =   1374.56 ;    std_val = 13.43
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1414 ;    mean_val =   1373.29 ;    std_val = 11.94
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1407 ;    mean_val =   1372.76 ;    std_val = 11.48
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1407 ;    mean_val =   1372.22 ;    std_val = 11.74
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1407 ;    mean_val =   1372.69 ;    std_val = 14.06
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1407 ;    mean_val =   1372.26 ;    std_val = 13.46
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1407 ;    mean_val =   1373.60 ;    std_val = 14.25
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1407 ;    mean_val =   1375.96 ;    std_val = 15.20
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1407 ;    mean_val =   1375.28 ;    std_val = 15.46
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1407 ;    mean_val =   1374.67 ;    std_val = 15.21
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1412 ;    mean_val =   1375.21 ;    std_val = 15.32
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1419 ;    mean_val =   1376.06 ;    std_val = 15.49
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1407 ;    mean_val =   1375.02 ;    std_val = 14.79
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1407 ;    mean_val =   1375.52 ;    std_val = 15.51
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1404 ;    mean_val =   1375.34 ;    std_val = 14.79
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1404 ;    mean_val =   1375.11 ;    std_val = 13.79
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1404 ;    mean_val =   1377.24 ;    std_val = 12.78
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1409 ;    mean_val =   1378.48 ;    std_val = 13.16
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1409 ;    mean_val =   1376.27 ;    std_val = 16.67
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1409 ;    mean_val =   1376.13 ;    std_val = 16.83
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1409 ;    mean_val =   1375.13 ;    std_val = 15.81
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1409 ;    mean_val =   1374.18 ;    std_val = 14.78
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1403 ;    mean_val =   1372.90 ;    std_val = 15.75
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1412 ;    mean_val =   1374.53 ;    std_val = 16.90
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1412 ;    mean_val =   1376.24 ;    std_val = 17.13
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1412 ;    mean_val =   1375.28 ;    std_val = 16.18
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1412 ;    mean_val =   1375.03 ;    std_val = 15.95
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1412 ;    mean_val =   1373.91 ;    std_val = 15.97
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1409 ;    mean_val =   1374.25 ;    std_val = 14.22
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1404 ;    mean_val =   1372.96 ;    std_val = 13.24
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1397 ;    mean_val =   1371.17 ;    std_val = 12.75
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1397 ;    mean_val =   1372.25 ;    std_val = 12.04
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1400 ;    mean_val =   1374.22 ;    std_val = 11.95
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1397 ;    mean_val =   1372.32 ;    std_val = 12.07
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1402 ;    mean_val =   1371.73 ;    std_val = 11.06
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1396 ;    mean_val =   1370.46 ;    std_val = 10.93
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1400 ;    mean_val =   1370.37 ;    std_val = 10.58
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1400 ;    mean_val =   1370.57 ;    std_val = 10.10
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1400 ;    mean_val =   1369.51 ;    std_val = 11.68
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1400 ;    mean_val =   1369.66 ;    std_val = 10.83
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1400 ;    mean_val =   1370.11 ;    std_val = 10.43
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1394 ;    mean_val =   1370.84 ;    std_val = 10.97
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1393 ;    mean_val =   1371.80 ;    std_val = 10.43
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1396 ;    mean_val =   1372.29 ;    std_val = 11.40
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1394 ;    mean_val =   1372.19 ;    std_val = 10.95
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1395 ;    mean_val =   1372.21 ;    std_val = 11.94
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1399 ;    mean_val =   1371.23 ;    std_val = 10.86
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1397 ;    mean_val =   1371.78 ;    std_val = 12.00
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1354 ;    max_val =  1397 ;    mean_val =   1373.16 ;    std_val = 11.64
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1413 ;    mean_val =   1375.05 ;    std_val = 11.85
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1397 ;    mean_val =   1374.29 ;    std_val = 10.78
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1404 ;    mean_val =   1373.93 ;    std_val = 11.95
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1403 ;    mean_val =   1372.79 ;    std_val = 11.86
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1403 ;    mean_val =   1369.35 ;    std_val = 11.61
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1403 ;    mean_val =   1369.99 ;    std_val = 12.06
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1370.58 ;    std_val = 11.60
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1372.58 ;    std_val = 12.35
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1406 ;    mean_val =   1372.61 ;    std_val = 13.54
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1404 ;    mean_val =   1372.80 ;    std_val = 12.42
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1404 ;    mean_val =   1371.06 ;    std_val = 11.06
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1404 ;    mean_val =   1370.38 ;    std_val = 10.45
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1369.58 ;    std_val = 10.07
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1369.43 ;    std_val = 11.72
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1404 ;    mean_val =   1370.16 ;    std_val = 12.03
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1408 ;    mean_val =   1368.61 ;    std_val = 12.56
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1408 ;    mean_val =   1369.51 ;    std_val = 12.73
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1408 ;    mean_val =   1369.49 ;    std_val = 13.73
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1408 ;    mean_val =   1369.17 ;    std_val = 12.87
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1408 ;    mean_val =   1369.46 ;    std_val = 12.95
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1408 ;    mean_val =   1367.29 ;    std_val = 12.33
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1397 ;    mean_val =   1365.78 ;    std_val = 11.01
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1401 ;    mean_val =   1367.79 ;    std_val = 10.87
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1334 ;    max_val =  1396 ;    mean_val =   1368.03 ;    std_val = 12.22
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1334 ;    max_val =  1403 ;    mean_val =   1368.43 ;    std_val = 13.04
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1334 ;    max_val =  1403 ;    mean_val =   1367.30 ;    std_val = 13.57
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1403 ;    mean_val =   1367.72 ;    std_val = 13.01
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1399 ;    mean_val =   1368.66 ;    std_val = 11.64
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1400 ;    mean_val =   1366.35 ;    std_val = 12.34
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1400 ;    mean_val =   1363.63 ;    std_val = 13.57
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1400 ;    mean_val =   1364.09 ;    std_val = 13.72
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1400 ;    mean_val =   1363.86 ;    std_val = 12.00
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1392 ;    mean_val =   1362.57 ;    std_val = 11.04
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1392 ;    mean_val =   1362.11 ;    std_val = 10.94
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1392 ;    mean_val =   1361.80 ;    std_val = 11.87
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1392 ;    mean_val =   1363.96 ;    std_val = 11.69
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1392 ;    mean_val =   1364.61 ;    std_val = 11.82
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1394 ;    mean_val =   1363.22 ;    std_val = 12.98
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1394 ;    mean_val =   1364.88 ;    std_val = 13.49
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1389 ;    mean_val =   1364.78 ;    std_val = 14.14
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1396 ;    mean_val =   1363.72 ;    std_val = 15.21
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1395 ;    mean_val =   1364.25 ;    std_val = 14.60
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1397 ;    mean_val =   1364.14 ;    std_val = 12.37
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1397 ;    mean_val =   1364.49 ;    std_val = 12.47
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1395 ;    mean_val =   1365.72 ;    std_val = 12.45
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1391 ;    mean_val =   1366.90 ;    std_val = 12.22
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1391 ;    mean_val =   1366.99 ;    std_val = 13.21
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1398 ;    mean_val =   1369.24 ;    std_val = 13.05
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1391 ;    mean_val =   1369.95 ;    std_val = 11.51
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1391 ;    mean_val =   1370.91 ;    std_val = 11.58
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1401 ;    mean_val =   1373.35 ;    std_val = 11.27
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1401 ;    mean_val =   1372.95 ;    std_val = 10.93
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1401 ;    mean_val =   1372.41 ;    std_val = 10.55
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1397 ;    mean_val =   1372.65 ;    std_val = 10.58
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1395 ;    mean_val =   1371.01 ;    std_val = 10.77
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1403 ;    mean_val =   1372.07 ;    std_val = 10.53
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1395 ;    mean_val =   1370.93 ;    std_val = 10.23
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1395 ;    mean_val =   1372.02 ;    std_val = 10.53
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1395 ;    mean_val =   1372.31 ;    std_val = 11.08
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1404 ;    mean_val =   1371.91 ;    std_val = 11.94
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1404 ;    mean_val =   1371.79 ;    std_val = 12.91
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1404 ;    mean_val =   1373.45 ;    std_val = 12.93
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1406 ;    mean_val =   1373.76 ;    std_val = 13.65
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1406 ;    mean_val =   1372.90 ;    std_val = 13.16
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1406 ;    mean_val =   1373.22 ;    std_val = 12.72
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1406 ;    mean_val =   1373.86 ;    std_val = 12.72
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1409 ;    mean_val =   1375.29 ;    std_val = 13.37
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1409 ;    mean_val =   1374.02 ;    std_val = 12.88
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1406 ;    mean_val =   1374.47 ;    std_val = 13.78
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1413 ;    mean_val =   1373.00 ;    std_val = 14.54
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1413 ;    mean_val =   1374.36 ;    std_val = 15.62
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1413 ;    mean_val =   1377.36 ;    std_val = 16.47
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1417 ;    mean_val =   1377.24 ;    std_val = 15.01
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1417 ;    mean_val =   1374.93 ;    std_val = 14.76
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1417 ;    mean_val =   1373.11 ;    std_val = 14.63
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1413 ;    mean_val =   1372.16 ;    std_val = 11.93
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1421 ;    mean_val =   1371.01 ;    std_val = 13.06
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1421 ;    mean_val =   1370.23 ;    std_val = 12.72
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1421 ;    mean_val =   1369.97 ;    std_val = 13.01
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1412 ;    mean_val =   1372.13 ;    std_val = 13.74
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1412 ;    mean_val =   1375.04 ;    std_val = 12.89
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1408 ;    mean_val =   1374.23 ;    std_val = 13.03
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1408 ;    mean_val =   1374.54 ;    std_val = 13.90
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1408 ;    mean_val =   1374.70 ;    std_val = 15.96
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1409 ;    mean_val =   1375.90 ;    std_val = 14.48
