0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1402 ;    max_val =  1518 ;    mean_val =   1448.88 ;    std_val = 28.28
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   890 ;    mean_val =    839.23 ;    std_val = 10.24
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   890 ;    mean_val =    841.29 ;    std_val = 11.08
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   874 ;    mean_val =    842.05 ;    std_val = 11.01
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   874 ;    mean_val =    840.89 ;    std_val = 11.44
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   886 ;    mean_val =    842.65 ;    std_val = 12.30
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   886 ;    mean_val =    839.81 ;    std_val = 10.41
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   886 ;    mean_val =    842.02 ;    std_val = 11.59
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   895 ;    mean_val =    843.90 ;    std_val = 14.78
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   895 ;    mean_val =    843.27 ;    std_val = 14.97
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   895 ;    mean_val =    842.21 ;    std_val = 14.20
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   895 ;    mean_val =    840.07 ;    std_val = 11.19
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   895 ;    mean_val =    840.63 ;    std_val = 13.59
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   895 ;    mean_val =    841.81 ;    std_val = 14.54
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   895 ;    mean_val =    841.44 ;    std_val = 15.33
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   895 ;    mean_val =    841.74 ;    std_val = 16.16
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   895 ;    mean_val =    842.46 ;    std_val = 15.29
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    841.63 ;    std_val = 15.84
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    842.25 ;    std_val = 14.74
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   908 ;    mean_val =    841.13 ;    std_val = 14.21
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   915 ;    mean_val =    842.34 ;    std_val = 15.21
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    842.44 ;    std_val = 13.95
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    840.56 ;    std_val = 12.70
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    840.50 ;    std_val = 12.52
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   895 ;    mean_val =    838.74 ;    std_val = 12.21
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   883 ;    mean_val =    837.82 ;    std_val =  9.55
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   883 ;    mean_val =    837.57 ;    std_val = 10.31
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   872 ;    mean_val =    838.49 ;    std_val = 10.24
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   868 ;    mean_val =    838.72 ;    std_val = 10.22
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   868 ;    mean_val =    837.97 ;    std_val = 10.20
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   865 ;    mean_val =    838.06 ;    std_val =  9.68
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   865 ;    mean_val =    835.92 ;    std_val =  8.02
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   865 ;    mean_val =    833.80 ;    std_val =  7.55
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   865 ;    mean_val =    833.17 ;    std_val =  7.65
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   865 ;    mean_val =    834.75 ;    std_val =  9.00
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   865 ;    mean_val =    836.54 ;    std_val =  9.97
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   864 ;    mean_val =    836.75 ;    std_val =  9.72
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   879 ;    mean_val =    835.30 ;    std_val = 10.61
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   879 ;    mean_val =    836.97 ;    std_val = 11.74
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   879 ;    mean_val =    837.60 ;    std_val = 11.93
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   879 ;    mean_val =    835.51 ;    std_val = 12.02
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   876 ;    mean_val =    833.71 ;    std_val = 10.82
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   892 ;    mean_val =    832.18 ;    std_val = 11.17
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   892 ;    mean_val =    831.70 ;    std_val = 10.88
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   890 ;    mean_val =    833.68 ;    std_val = 11.74
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   890 ;    mean_val =    831.92 ;    std_val = 12.21
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   903 ;    mean_val =    832.89 ;    std_val = 13.58
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   894 ;    mean_val =    834.61 ;    std_val = 14.80
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   894 ;    mean_val =    834.61 ;    std_val = 14.70
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   894 ;    mean_val =    833.12 ;    std_val = 13.42
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   894 ;    mean_val =    835.55 ;    std_val = 16.36
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   906 ;    mean_val =    835.37 ;    std_val = 17.74
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   906 ;    mean_val =    836.36 ;    std_val = 18.26
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   906 ;    mean_val =    835.14 ;    std_val = 16.25
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   906 ;    mean_val =    834.55 ;    std_val = 14.96
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   894 ;    mean_val =    833.55 ;    std_val = 12.44
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   870 ;    mean_val =    833.16 ;    std_val = 10.19
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   870 ;    mean_val =    832.98 ;    std_val = 11.34
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   870 ;    mean_val =    832.21 ;    std_val = 10.72
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   870 ;    mean_val =    832.62 ;    std_val = 11.83
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   870 ;    mean_val =    832.36 ;    std_val = 12.06
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   870 ;    mean_val =    830.32 ;    std_val = 11.99
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   870 ;    mean_val =    828.83 ;    std_val = 10.88
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   868 ;    mean_val =    827.54 ;    std_val =  8.90
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   861 ;    mean_val =    828.17 ;    std_val =  8.54
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   854 ;    mean_val =    827.69 ;    std_val =  7.51
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   854 ;    mean_val =    826.16 ;    std_val =  7.29
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   854 ;    mean_val =    827.13 ;    std_val =  8.53
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   854 ;    mean_val =    826.27 ;    std_val =  8.67
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   850 ;    mean_val =    825.41 ;    std_val =  8.17
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   859 ;    mean_val =    824.57 ;    std_val =  9.23
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   865 ;    mean_val =    825.47 ;    std_val = 10.08
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   865 ;    mean_val =    824.68 ;    std_val = 10.08
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   865 ;    mean_val =    824.94 ;    std_val =  9.20
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   865 ;    mean_val =    824.67 ;    std_val =  9.63
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    825.31 ;    std_val = 10.10
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    826.36 ;    std_val = 10.95
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   865 ;    mean_val =    825.96 ;    std_val = 11.85
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   864 ;    mean_val =    823.40 ;    std_val =  9.80
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   864 ;    mean_val =    824.14 ;    std_val =  9.88
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   864 ;    mean_val =    823.41 ;    std_val =  9.85
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   864 ;    mean_val =    823.77 ;    std_val = 10.09
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   878 ;    mean_val =    822.96 ;    std_val = 11.14
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   878 ;    mean_val =    821.17 ;    std_val =  9.90
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   878 ;    mean_val =    821.43 ;    std_val = 11.00
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   892 ;    mean_val =    823.74 ;    std_val = 15.23
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   895 ;    mean_val =    823.41 ;    std_val = 17.14
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   895 ;    mean_val =    825.54 ;    std_val = 19.54
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   895 ;    mean_val =    824.69 ;    std_val = 17.68
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   895 ;    mean_val =    826.70 ;    std_val = 19.94
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   895 ;    mean_val =    824.30 ;    std_val = 17.58
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   907 ;    mean_val =    822.14 ;    std_val = 15.09
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   907 ;    mean_val =    821.79 ;    std_val = 12.99
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   907 ;    mean_val =    821.32 ;    std_val = 12.48
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   847 ;    mean_val =    821.55 ;    std_val =  8.38
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   847 ;    mean_val =    822.19 ;    std_val =  9.32
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   854 ;    mean_val =    824.39 ;    std_val = 11.40
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   854 ;    mean_val =    823.29 ;    std_val = 11.50
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   856 ;    mean_val =    820.88 ;    std_val = 11.32
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   856 ;    mean_val =    820.61 ;    std_val = 11.41
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   856 ;    mean_val =    819.66 ;    std_val = 11.61
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   867 ;    mean_val =    821.33 ;    std_val = 12.65
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   867 ;    mean_val =    821.92 ;    std_val = 13.27
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   867 ;    mean_val =    819.75 ;    std_val = 12.98
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   871 ;    mean_val =    821.45 ;    std_val = 13.55
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   867 ;    mean_val =    819.26 ;    std_val = 11.56
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   862 ;    mean_val =    820.34 ;    std_val = 12.78
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   862 ;    mean_val =    819.02 ;    std_val = 12.35
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   862 ;    mean_val =    818.02 ;    std_val = 12.25
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   862 ;    mean_val =    816.48 ;    std_val = 11.71
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   862 ;    mean_val =    816.24 ;    std_val = 11.95
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   862 ;    mean_val =    814.22 ;    std_val = 11.95
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   862 ;    mean_val =    813.51 ;    std_val = 13.67
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   862 ;    mean_val =    812.34 ;    std_val = 12.08
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   862 ;    mean_val =    812.56 ;    std_val = 10.93
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   858 ;    mean_val =    811.85 ;    std_val =  9.36
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   845 ;    mean_val =    811.47 ;    std_val =  7.65
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   845 ;    mean_val =    812.37 ;    std_val =  8.82
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   852 ;    mean_val =    813.36 ;    std_val = 11.40
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   852 ;    mean_val =    810.22 ;    std_val =  9.84
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   845 ;    mean_val =    809.72 ;    std_val =  9.44
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   845 ;    mean_val =    808.37 ;    std_val =  9.44
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   846 ;    mean_val =    809.40 ;    std_val = 10.26
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   846 ;    mean_val =    808.28 ;    std_val =  9.82
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   845 ;    mean_val =    807.48 ;    std_val =  9.69
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   845 ;    mean_val =    808.43 ;    std_val = 11.36
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   844 ;    mean_val =    808.19 ;    std_val = 11.45
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   844 ;    mean_val =    807.91 ;    std_val = 10.39
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   844 ;    mean_val =    807.84 ;    std_val = 10.92
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   850 ;    mean_val =    808.23 ;    std_val = 12.44
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   850 ;    mean_val =    809.11 ;    std_val = 12.53
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   850 ;    mean_val =    808.10 ;    std_val = 12.59
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   846 ;    mean_val =    807.12 ;    std_val = 10.63
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   846 ;    mean_val =    806.00 ;    std_val =  9.85
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   838 ;    mean_val =    806.68 ;    std_val =  9.69
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   834 ;    mean_val =    806.49 ;    std_val =  9.54
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   839 ;    mean_val =    804.99 ;    std_val =  8.78
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   839 ;    mean_val =    805.18 ;    std_val =  8.69
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   831 ;    mean_val =    804.26 ;    std_val =  7.64
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   831 ;    mean_val =    805.21 ;    std_val =  9.04
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   831 ;    mean_val =    805.14 ;    std_val =  8.48
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   829 ;    mean_val =    804.78 ;    std_val =  7.87
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   829 ;    mean_val =    803.71 ;    std_val =  8.15
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   835 ;    mean_val =    803.62 ;    std_val =  8.07
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   835 ;    mean_val =    803.70 ;    std_val =  9.62
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   849 ;    mean_val =    803.00 ;    std_val =  8.99
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   863 ;    mean_val =    803.04 ;    std_val =  9.75
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   829 ;    mean_val =    802.30 ;    std_val =  8.20
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   825 ;    mean_val =    803.09 ;    std_val =  7.33
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   823 ;    mean_val =    801.78 ;    std_val =  6.82
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   826 ;    mean_val =    802.90 ;    std_val =  7.63
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   826 ;    mean_val =    802.73 ;    std_val =  8.03
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   826 ;    mean_val =    799.50 ;    std_val =  6.71
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   826 ;    mean_val =    800.06 ;    std_val =  7.50
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   826 ;    mean_val =    799.13 ;    std_val =  8.42
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   837 ;    mean_val =    800.07 ;    std_val =  9.58
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   837 ;    mean_val =    799.15 ;    std_val =  9.50
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   838 ;    mean_val =    799.16 ;    std_val = 10.28
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   838 ;    mean_val =    800.41 ;    std_val = 10.36
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   838 ;    mean_val =    803.00 ;    std_val = 10.45
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   838 ;    mean_val =    802.75 ;    std_val = 11.39
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   837 ;    mean_val =    799.86 ;    std_val =  9.61
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   826 ;    mean_val =    800.73 ;    std_val =  9.34
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   839 ;    mean_val =    801.15 ;    std_val = 10.74
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   839 ;    mean_val =    799.66 ;    std_val = 10.18
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   839 ;    mean_val =    799.64 ;    std_val = 10.83
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   839 ;    mean_val =    798.50 ;    std_val =  9.34
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   839 ;    mean_val =    798.34 ;    std_val =  8.12
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   843 ;    mean_val =    798.13 ;    std_val =  8.68
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   826 ;    mean_val =    798.25 ;    std_val =  7.55
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   826 ;    mean_val =    798.20 ;    std_val =  7.52
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   826 ;    mean_val =    798.65 ;    std_val =  8.22
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   831 ;    mean_val =    798.57 ;    std_val =  8.90
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   831 ;    mean_val =    797.71 ;    std_val =  8.52
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   831 ;    mean_val =    796.86 ;    std_val =  8.56
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   849 ;    mean_val =    797.22 ;    std_val =  9.94
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   849 ;    mean_val =    797.84 ;    std_val = 11.51
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   824 ;    mean_val =    796.14 ;    std_val =  7.65
