0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1521 ;    mean_val =   1449.72 ;    std_val = 23.54
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1298 ;    mean_val =   1267.55 ;    std_val = 12.61
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1296 ;    mean_val =   1268.05 ;    std_val = 12.68
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1295 ;    mean_val =   1267.73 ;    std_val = 11.74
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1295 ;    mean_val =   1265.75 ;    std_val = 12.10
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1295 ;    mean_val =   1262.33 ;    std_val = 11.22
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1292 ;    mean_val =   1261.80 ;    std_val = 11.30
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1292 ;    mean_val =   1261.05 ;    std_val = 10.42
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1292 ;    mean_val =   1262.37 ;    std_val = 11.51
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1297 ;    mean_val =   1263.30 ;    std_val = 13.12
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1292 ;    mean_val =   1262.13 ;    std_val = 11.43
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1292 ;    mean_val =   1264.21 ;    std_val = 12.13
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1292 ;    mean_val =   1265.29 ;    std_val = 12.81
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1292 ;    mean_val =   1264.16 ;    std_val = 12.66
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1292 ;    mean_val =   1264.48 ;    std_val = 13.24
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1292 ;    mean_val =   1264.86 ;    std_val = 13.59
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1292 ;    mean_val =   1261.43 ;    std_val = 15.58
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1292 ;    mean_val =   1260.96 ;    std_val = 14.57
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1292 ;    mean_val =   1260.37 ;    std_val = 16.42
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1303 ;    mean_val =   1258.07 ;    std_val = 15.56
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1303 ;    mean_val =   1258.21 ;    std_val = 15.83
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1261.14 ;    std_val = 16.75
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1258.98 ;    std_val = 13.91
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1258.99 ;    std_val = 13.39
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1259.71 ;    std_val = 13.25
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1258.46 ;    std_val = 12.87
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1258.85 ;    std_val = 11.21
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1288 ;    mean_val =   1257.96 ;    std_val = 12.20
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1296 ;    mean_val =   1257.30 ;    std_val = 13.58
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1296 ;    mean_val =   1259.71 ;    std_val = 15.61
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1296 ;    mean_val =   1261.61 ;    std_val = 16.59
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1302 ;    mean_val =   1258.95 ;    std_val = 16.28
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1302 ;    mean_val =   1259.07 ;    std_val = 15.94
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1296 ;    mean_val =   1257.74 ;    std_val = 16.49
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1296 ;    mean_val =   1254.82 ;    std_val = 12.65
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1296 ;    mean_val =   1254.84 ;    std_val = 10.37
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1302 ;    mean_val =   1253.74 ;    std_val = 11.03
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1298 ;    mean_val =   1252.17 ;    std_val = 10.52
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1298 ;    mean_val =   1252.43 ;    std_val = 10.15
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1231 ;    max_val =  1281 ;    mean_val =   1249.63 ;    std_val =  8.89
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1281 ;    mean_val =   1249.67 ;    std_val =  8.89
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1280 ;    mean_val =   1249.09 ;    std_val =  9.45
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1280 ;    mean_val =   1250.08 ;    std_val = 10.63
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1275 ;    mean_val =   1250.30 ;    std_val =  9.39
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1276 ;    mean_val =   1249.25 ;    std_val = 10.74
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1225 ;    max_val =  1276 ;    mean_val =   1247.14 ;    std_val =  9.98
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1276 ;    mean_val =   1244.96 ;    std_val =  9.72
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1276 ;    mean_val =   1244.56 ;    std_val = 11.07
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1287 ;    mean_val =   1244.11 ;    std_val = 13.03
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1277 ;    mean_val =   1243.12 ;    std_val = 12.60
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1278 ;    mean_val =   1245.92 ;    std_val = 13.23
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1291 ;    mean_val =   1248.99 ;    std_val = 15.24
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1282 ;    mean_val =   1247.88 ;    std_val = 13.96
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1282 ;    mean_val =   1248.02 ;    std_val = 14.17
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1278 ;    mean_val =   1249.72 ;    std_val = 15.19
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1277 ;    mean_val =   1245.04 ;    std_val = 15.55
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1284 ;    mean_val =   1248.41 ;    std_val = 14.42
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1284 ;    mean_val =   1253.01 ;    std_val = 16.45
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1293 ;    mean_val =   1246.44 ;    std_val = 14.55
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1293 ;    mean_val =   1244.61 ;    std_val = 13.85
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1299 ;    mean_val =   1246.50 ;    std_val = 15.60
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1306 ;    mean_val =   1247.48 ;    std_val = 16.73
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1312 ;    mean_val =   1249.63 ;    std_val = 21.59
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1306 ;    mean_val =   1241.05 ;    std_val = 16.25
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1309 ;    mean_val =   1239.32 ;    std_val = 17.96
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1306 ;    mean_val =   1239.41 ;    std_val = 14.74
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1306 ;    mean_val =   1239.55 ;    std_val = 15.91
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1306 ;    mean_val =   1241.14 ;    std_val = 16.54
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1306 ;    mean_val =   1243.30 ;    std_val = 19.76
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1304 ;    mean_val =   1241.01 ;    std_val = 18.04
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1304 ;    mean_val =   1239.11 ;    std_val = 17.02
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1294 ;    mean_val =   1239.69 ;    std_val = 17.70
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1294 ;    mean_val =   1239.65 ;    std_val = 17.56
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1294 ;    mean_val =   1238.48 ;    std_val = 17.61
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1294 ;    mean_val =   1237.45 ;    std_val = 19.96
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1301 ;    mean_val =   1239.29 ;    std_val = 20.85
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1300 ;    mean_val =   1239.95 ;    std_val = 22.42
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1300 ;    mean_val =   1244.52 ;    std_val = 25.88
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1300 ;    mean_val =   1246.31 ;    std_val = 24.15
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1301 ;    mean_val =   1244.52 ;    std_val = 25.56
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1301 ;    mean_val =   1247.66 ;    std_val = 26.58
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1302 ;    mean_val =   1246.63 ;    std_val = 24.88
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1300 ;    mean_val =   1242.74 ;    std_val = 21.84
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1296 ;    mean_val =   1233.70 ;    std_val = 15.94
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1296 ;    mean_val =   1234.34 ;    std_val = 14.94
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1294 ;    mean_val =   1234.29 ;    std_val = 17.05
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1293 ;    mean_val =   1234.03 ;    std_val = 18.66
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1293 ;    mean_val =   1234.83 ;    std_val = 18.38
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1293 ;    mean_val =   1234.08 ;    std_val = 20.04
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1300 ;    mean_val =   1232.93 ;    std_val = 21.10
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1300 ;    mean_val =   1231.63 ;    std_val = 17.94
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1300 ;    mean_val =   1232.07 ;    std_val = 18.82
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1300 ;    mean_val =   1232.18 ;    std_val = 18.46
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1300 ;    mean_val =   1228.63 ;    std_val = 15.01
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1293 ;    mean_val =   1229.08 ;    std_val = 13.41
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1264 ;    mean_val =   1231.35 ;    std_val = 12.15
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1264 ;    mean_val =   1230.83 ;    std_val = 11.75
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1263 ;    mean_val =   1229.35 ;    std_val = 11.73
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1263 ;    mean_val =   1228.58 ;    std_val = 12.44
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1264 ;    mean_val =   1228.33 ;    std_val = 12.26
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1253 ;    mean_val =   1227.46 ;    std_val = 11.05
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1226.04 ;    std_val = 11.69
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1257 ;    mean_val =   1226.23 ;    std_val = 10.87
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1257 ;    mean_val =   1226.40 ;    std_val = 11.13
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1254 ;    mean_val =   1226.64 ;    std_val =  9.91
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1255 ;    mean_val =   1226.08 ;    std_val = 10.62
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1255 ;    mean_val =   1226.44 ;    std_val = 11.08
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1255 ;    mean_val =   1229.77 ;    std_val = 11.11
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1256 ;    mean_val =   1230.66 ;    std_val = 11.35
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1255 ;    mean_val =   1230.40 ;    std_val = 10.55
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1250 ;    mean_val =   1227.67 ;    std_val = 10.12
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1261 ;    mean_val =   1226.87 ;    std_val = 11.24
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1223.13 ;    std_val = 12.29
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1258 ;    mean_val =   1222.05 ;    std_val = 12.78
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1200 ;    max_val =  1257 ;    mean_val =   1218.75 ;    std_val = 13.74
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1258 ;    mean_val =   1220.00 ;    std_val = 12.97
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1262 ;    mean_val =   1218.72 ;    std_val = 13.17
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1257 ;    mean_val =   1218.34 ;    std_val = 13.35
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1261 ;    mean_val =   1218.20 ;    std_val = 14.23
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1263 ;    mean_val =   1217.16 ;    std_val = 14.91
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1257 ;    mean_val =   1216.00 ;    std_val = 13.61
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1257 ;    mean_val =   1213.21 ;    std_val = 11.84
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1257 ;    mean_val =   1214.61 ;    std_val = 12.90
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1257 ;    mean_val =   1212.85 ;    std_val = 13.10
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1257 ;    mean_val =   1211.10 ;    std_val = 12.17
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1256 ;    mean_val =   1209.68 ;    std_val = 10.86
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1256 ;    mean_val =   1209.62 ;    std_val = 12.11
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1256 ;    mean_val =   1207.03 ;    std_val = 13.10
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1256 ;    mean_val =   1206.33 ;    std_val = 14.29
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1256 ;    mean_val =   1205.72 ;    std_val = 12.23
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1256 ;    mean_val =   1207.23 ;    std_val = 13.06
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1256 ;    mean_val =   1206.66 ;    std_val = 12.58
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1263 ;    mean_val =   1209.00 ;    std_val = 15.48
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1263 ;    mean_val =   1207.28 ;    std_val = 13.79
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1256 ;    mean_val =   1206.88 ;    std_val = 10.99
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1256 ;    mean_val =   1207.57 ;    std_val = 10.08
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1256 ;    mean_val =   1208.40 ;    std_val = 11.12
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1230 ;    mean_val =   1207.83 ;    std_val =  7.58
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1223 ;    mean_val =   1207.30 ;    std_val =  6.84
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1230 ;    mean_val =   1206.10 ;    std_val =  8.62
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1230 ;    mean_val =   1205.89 ;    std_val =  8.49
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1225 ;    mean_val =   1204.84 ;    std_val =  7.69
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1226 ;    mean_val =   1205.01 ;    std_val =  8.74
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1228 ;    mean_val =   1204.57 ;    std_val = 10.18
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1205.99 ;    std_val = 12.34
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1232 ;    mean_val =   1208.25 ;    std_val = 12.49
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1244 ;    mean_val =   1210.63 ;    std_val = 13.58
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1232 ;    mean_val =   1206.06 ;    std_val = 11.67
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1232 ;    mean_val =   1203.28 ;    std_val = 10.67
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1225 ;    mean_val =   1201.33 ;    std_val =  9.63
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1231 ;    mean_val =   1202.65 ;    std_val = 11.78
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1241 ;    mean_val =   1203.99 ;    std_val = 11.97
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1231 ;    mean_val =   1207.18 ;    std_val = 11.30
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1233 ;    mean_val =   1207.69 ;    std_val = 11.42
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1233 ;    mean_val =   1206.36 ;    std_val =  9.68
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1237 ;    mean_val =   1208.05 ;    std_val = 11.36
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1237 ;    mean_val =   1207.75 ;    std_val = 10.62
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1230 ;    mean_val =   1208.28 ;    std_val =  9.17
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1239 ;    mean_val =   1209.61 ;    std_val =  9.78
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1239 ;    mean_val =   1209.82 ;    std_val = 10.28
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1239 ;    mean_val =   1209.44 ;    std_val = 10.94
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1239 ;    mean_val =   1210.68 ;    std_val = 12.36
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1241 ;    mean_val =   1211.02 ;    std_val = 12.93
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1241 ;    mean_val =   1210.73 ;    std_val = 13.28
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1245 ;    mean_val =   1211.90 ;    std_val = 13.60
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1243 ;    mean_val =   1211.48 ;    std_val = 15.03
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1243 ;    mean_val =   1211.16 ;    std_val = 15.70
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1243 ;    mean_val =   1209.98 ;    std_val = 13.72
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1249 ;    mean_val =   1206.97 ;    std_val = 12.89
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1249 ;    mean_val =   1206.60 ;    std_val = 13.79
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1207.95 ;    std_val = 14.33
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1233 ;    mean_val =   1210.89 ;    std_val = 14.28
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1248 ;    mean_val =   1207.35 ;    std_val = 14.95
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1252 ;    mean_val =   1207.78 ;    std_val = 16.80
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1248 ;    mean_val =   1207.62 ;    std_val = 16.22
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1237 ;    mean_val =   1209.37 ;    std_val = 15.47
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1236 ;    mean_val =   1211.60 ;    std_val = 15.18
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1239 ;    mean_val =   1206.25 ;    std_val = 15.98
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1247 ;    mean_val =   1206.59 ;    std_val = 16.72
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1235 ;    mean_val =   1204.53 ;    std_val = 15.02
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1233 ;    mean_val =   1202.91 ;    std_val = 11.71
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1231 ;    mean_val =   1201.55 ;    std_val = 10.65
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1228 ;    mean_val =   1200.07 ;    std_val =  9.84
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1234 ;    mean_val =   1204.25 ;    std_val = 11.14
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1234 ;    mean_val =   1203.29 ;    std_val = 11.26
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1237 ;    mean_val =   1201.24 ;    std_val = 11.83
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1234 ;    mean_val =   1203.19 ;    std_val = 11.65
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1232 ;    mean_val =   1203.56 ;    std_val = 12.85
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1232 ;    mean_val =   1204.23 ;    std_val = 12.76
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1232 ;    mean_val =   1204.99 ;    std_val = 11.50
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1238 ;    mean_val =   1204.74 ;    std_val = 12.16
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1236 ;    mean_val =   1203.81 ;    std_val = 12.10
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1232 ;    mean_val =   1203.88 ;    std_val = 12.84
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1232 ;    mean_val =   1204.53 ;    std_val = 12.24
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1233 ;    mean_val =   1203.40 ;    std_val = 10.02
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1234 ;    mean_val =   1203.29 ;    std_val = 10.08
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1230 ;    mean_val =   1202.02 ;    std_val =  9.72
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1185 ;    max_val =  1229 ;    mean_val =   1202.11 ;    std_val =  9.59
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1230 ;    mean_val =   1199.00 ;    std_val = 10.29
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1222 ;    mean_val =   1197.93 ;    std_val = 10.05
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1220 ;    mean_val =   1198.06 ;    std_val = 10.97
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1221 ;    mean_val =   1195.08 ;    std_val = 10.58
