0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1398 ;    max_val =  1542 ;    mean_val =   1456.31 ;    std_val = 27.94
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1247 ;    mean_val =   1205.93 ;    std_val = 18.31
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1247 ;    mean_val =   1207.50 ;    std_val = 18.14
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1255 ;    mean_val =   1206.13 ;    std_val = 18.32
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1242 ;    mean_val =   1208.96 ;    std_val = 17.29
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1250 ;    mean_val =   1208.81 ;    std_val = 17.25
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1242 ;    mean_val =   1206.76 ;    std_val = 15.63
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1245 ;    mean_val =   1206.08 ;    std_val = 14.74
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1246 ;    mean_val =   1206.31 ;    std_val = 15.82
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1248 ;    mean_val =   1204.13 ;    std_val = 14.99
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1248 ;    mean_val =   1203.03 ;    std_val = 14.86
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1249 ;    mean_val =   1206.92 ;    std_val = 19.75
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1254 ;    mean_val =   1209.78 ;    std_val = 21.24
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1254 ;    mean_val =   1210.55 ;    std_val = 20.06
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1248 ;    mean_val =   1207.67 ;    std_val = 17.95
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1248 ;    mean_val =   1205.53 ;    std_val = 15.63
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1244 ;    mean_val =   1204.26 ;    std_val = 14.46
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1245 ;    mean_val =   1208.05 ;    std_val = 16.22
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1270 ;    mean_val =   1208.18 ;    std_val = 17.48
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1270 ;    mean_val =   1207.77 ;    std_val = 18.13
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1258 ;    mean_val =   1209.50 ;    std_val = 17.29
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1261 ;    mean_val =   1210.28 ;    std_val = 18.13
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1261 ;    mean_val =   1208.49 ;    std_val = 17.30
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1261 ;    mean_val =   1210.01 ;    std_val = 18.75
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1261 ;    mean_val =   1211.38 ;    std_val = 19.67
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1261 ;    mean_val =   1211.34 ;    std_val = 19.67
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1261 ;    mean_val =   1210.21 ;    std_val = 18.79
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1244 ;    mean_val =   1207.57 ;    std_val = 16.76
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1244 ;    mean_val =   1209.85 ;    std_val = 17.82
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1244 ;    mean_val =   1210.10 ;    std_val = 16.79
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1248 ;    mean_val =   1209.83 ;    std_val = 16.86
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1248 ;    mean_val =   1208.38 ;    std_val = 16.98
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1248 ;    mean_val =   1210.31 ;    std_val = 19.18
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1248 ;    mean_val =   1209.80 ;    std_val = 19.06
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1261 ;    mean_val =   1211.76 ;    std_val = 18.00
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1261 ;    mean_val =   1212.32 ;    std_val = 19.94
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1261 ;    mean_val =   1210.83 ;    std_val = 19.56
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1262 ;    mean_val =   1214.50 ;    std_val = 20.72
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1271 ;    mean_val =   1215.26 ;    std_val = 22.16
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1253 ;    mean_val =   1212.93 ;    std_val = 21.12
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1253 ;    mean_val =   1209.46 ;    std_val = 17.24
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1253 ;    mean_val =   1207.93 ;    std_val = 14.26
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1252 ;    mean_val =   1207.43 ;    std_val = 14.42
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1248 ;    mean_val =   1207.77 ;    std_val = 13.79
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1248 ;    mean_val =   1207.57 ;    std_val = 12.92
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1246 ;    mean_val =   1208.98 ;    std_val = 13.86
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1247 ;    mean_val =   1207.03 ;    std_val = 14.68
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1252 ;    mean_val =   1206.09 ;    std_val = 14.60
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1238 ;    mean_val =   1209.18 ;    std_val = 12.67
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1238 ;    mean_val =   1209.29 ;    std_val = 12.48
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1241 ;    mean_val =   1206.92 ;    std_val = 15.53
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1241 ;    mean_val =   1206.91 ;    std_val = 17.87
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1249 ;    mean_val =   1209.11 ;    std_val = 19.34
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1249 ;    mean_val =   1205.55 ;    std_val = 17.97
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1238 ;    mean_val =   1204.07 ;    std_val = 18.10
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1233 ;    mean_val =   1203.59 ;    std_val = 16.67
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1234 ;    mean_val =   1204.70 ;    std_val = 15.90
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1239 ;    mean_val =   1205.93 ;    std_val = 18.61
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1241 ;    mean_val =   1205.44 ;    std_val = 20.51
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1241 ;    mean_val =   1206.42 ;    std_val = 19.10
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1239 ;    mean_val =   1201.03 ;    std_val = 19.06
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1239 ;    mean_val =   1197.63 ;    std_val = 18.97
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1242 ;    mean_val =   1200.03 ;    std_val = 19.68
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1242 ;    mean_val =   1197.92 ;    std_val = 17.32
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1242 ;    mean_val =   1196.06 ;    std_val = 17.76
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1246 ;    mean_val =   1197.15 ;    std_val = 17.03
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1246 ;    mean_val =   1195.32 ;    std_val = 16.05
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1238 ;    mean_val =   1195.36 ;    std_val = 16.96
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1239 ;    mean_val =   1196.32 ;    std_val = 16.17
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1239 ;    mean_val =   1199.10 ;    std_val = 17.04
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1239 ;    mean_val =   1199.30 ;    std_val = 16.54
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1240 ;    mean_val =   1202.53 ;    std_val = 17.29
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1239 ;    mean_val =   1200.89 ;    std_val = 17.90
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1246 ;    mean_val =   1200.58 ;    std_val = 19.13
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1239 ;    mean_val =   1198.51 ;    std_val = 17.42
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1239 ;    mean_val =   1195.84 ;    std_val = 15.14
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1230 ;    mean_val =   1191.96 ;    std_val = 12.91
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1223 ;    mean_val =   1192.28 ;    std_val = 13.28
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1223 ;    mean_val =   1191.94 ;    std_val = 12.75
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1222 ;    mean_val =   1193.01 ;    std_val = 13.07
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1226 ;    mean_val =   1193.14 ;    std_val = 12.96
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1230 ;    mean_val =   1194.70 ;    std_val = 13.71
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1224 ;    mean_val =   1194.39 ;    std_val = 13.58
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1227 ;    mean_val =   1192.42 ;    std_val = 14.45
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1189.66 ;    std_val = 14.55
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1187.95 ;    std_val = 13.05
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1188.42 ;    std_val = 12.84
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1223 ;    mean_val =   1185.95 ;    std_val = 10.94
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1219 ;    mean_val =   1185.70 ;    std_val = 11.15
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1221 ;    mean_val =   1185.81 ;    std_val = 11.65
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1214 ;    mean_val =   1184.44 ;    std_val = 11.51
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1223 ;    mean_val =   1183.31 ;    std_val = 10.72
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1205 ;    mean_val =   1181.71 ;    std_val =  9.56
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1205 ;    mean_val =   1181.90 ;    std_val = 10.31
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1204 ;    mean_val =   1179.31 ;    std_val =  9.45
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1221 ;    mean_val =   1177.90 ;    std_val =  9.07
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1221 ;    mean_val =   1178.58 ;    std_val =  9.71
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1227 ;    mean_val =   1177.29 ;    std_val =  8.94
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1226 ;    mean_val =   1176.82 ;    std_val =  8.92
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1203 ;    mean_val =   1177.05 ;    std_val =  7.80
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1196 ;    mean_val =   1178.53 ;    std_val =  8.65
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1202 ;    mean_val =   1177.79 ;    std_val =  9.28
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1198 ;    mean_val =   1178.57 ;    std_val =  9.13
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1198 ;    mean_val =   1177.44 ;    std_val =  9.04
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1201 ;    mean_val =   1176.78 ;    std_val = 10.06
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1203 ;    mean_val =   1177.09 ;    std_val = 11.30
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1197 ;    mean_val =   1176.14 ;    std_val = 11.51
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1201 ;    mean_val =   1175.47 ;    std_val = 11.71
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1201 ;    mean_val =   1175.71 ;    std_val = 11.78
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1201 ;    mean_val =   1174.79 ;    std_val = 11.96
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1201 ;    mean_val =   1174.97 ;    std_val = 12.42
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1209 ;    mean_val =   1174.31 ;    std_val = 12.63
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1199 ;    mean_val =   1174.48 ;    std_val = 12.81
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1202 ;    mean_val =   1173.83 ;    std_val = 12.07
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1202 ;    mean_val =   1176.06 ;    std_val = 11.83
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1208 ;    mean_val =   1174.96 ;    std_val = 11.48
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1208 ;    mean_val =   1175.87 ;    std_val = 11.07
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1208 ;    mean_val =   1174.01 ;    std_val = 11.44
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1208 ;    mean_val =   1173.21 ;    std_val = 12.02
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1216 ;    mean_val =   1175.39 ;    std_val = 13.64
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1211 ;    mean_val =   1174.84 ;    std_val = 12.85
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1208 ;    mean_val =   1175.23 ;    std_val = 12.03
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1208 ;    mean_val =   1174.79 ;    std_val = 11.30
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1200 ;    mean_val =   1173.90 ;    std_val = 10.95
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1200 ;    mean_val =   1172.87 ;    std_val = 11.55
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1203 ;    mean_val =   1171.22 ;    std_val = 10.66
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1172.26 ;    std_val =  9.68
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1170.71 ;    std_val =  8.38
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1193 ;    mean_val =   1169.34 ;    std_val =  8.26
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1192 ;    mean_val =   1169.20 ;    std_val =  7.83
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1202 ;    mean_val =   1169.55 ;    std_val =  8.86
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1191 ;    mean_val =   1168.19 ;    std_val =  8.31
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1192 ;    mean_val =   1169.12 ;    std_val =  8.12
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1191 ;    mean_val =   1169.49 ;    std_val =  8.36
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1191 ;    mean_val =   1168.68 ;    std_val =  8.55
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1191 ;    mean_val =   1169.73 ;    std_val =  9.18
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1202 ;    mean_val =   1167.33 ;    std_val =  9.58
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1202 ;    mean_val =   1166.71 ;    std_val = 10.09
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1203 ;    mean_val =   1168.32 ;    std_val = 10.96
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1205 ;    mean_val =   1169.98 ;    std_val = 11.32
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1203 ;    mean_val =   1168.35 ;    std_val = 11.32
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1213 ;    mean_val =   1169.65 ;    std_val = 12.93
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1213 ;    mean_val =   1169.94 ;    std_val = 12.36
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1213 ;    mean_val =   1169.96 ;    std_val = 12.76
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1213 ;    mean_val =   1169.90 ;    std_val = 12.79
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1213 ;    mean_val =   1169.50 ;    std_val = 11.37
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1172.02 ;    std_val =  9.82
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1172.07 ;    std_val =  9.20
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1171.64 ;    std_val =  9.61
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1173.53 ;    std_val = 10.35
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1201 ;    mean_val =   1175.24 ;    std_val = 11.88
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1208 ;    mean_val =   1175.75 ;    std_val = 13.58
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1208 ;    mean_val =   1175.00 ;    std_val = 14.42
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1210 ;    mean_val =   1173.72 ;    std_val = 14.11
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1211 ;    mean_val =   1174.49 ;    std_val = 14.77
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1207 ;    mean_val =   1175.29 ;    std_val = 13.76
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1206 ;    mean_val =   1177.63 ;    std_val = 11.81
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1205 ;    mean_val =   1177.47 ;    std_val = 12.39
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1204 ;    mean_val =   1176.06 ;    std_val = 12.96
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1206 ;    mean_val =   1175.59 ;    std_val = 13.33
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1198 ;    mean_val =   1174.69 ;    std_val = 12.24
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1198 ;    mean_val =   1173.85 ;    std_val = 12.56
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1200 ;    mean_val =   1170.74 ;    std_val = 13.21
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1201 ;    mean_val =   1172.98 ;    std_val = 14.16
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1209 ;    mean_val =   1173.19 ;    std_val = 14.61
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1209 ;    mean_val =   1174.65 ;    std_val = 14.68
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1209 ;    mean_val =   1175.61 ;    std_val = 16.06
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1226 ;    mean_val =   1173.83 ;    std_val = 15.65
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1202 ;    mean_val =   1174.66 ;    std_val = 14.29
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1208 ;    mean_val =   1171.78 ;    std_val = 13.82
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1212 ;    mean_val =   1173.21 ;    std_val = 15.24
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1212 ;    mean_val =   1173.49 ;    std_val = 15.50
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1210 ;    mean_val =   1173.81 ;    std_val = 16.47
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1210 ;    mean_val =   1173.42 ;    std_val = 17.19
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1209 ;    mean_val =   1173.47 ;    std_val = 16.12
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1206 ;    mean_val =   1173.87 ;    std_val = 15.20
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1210 ;    mean_val =   1175.33 ;    std_val = 16.74
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1215 ;    mean_val =   1175.01 ;    std_val = 17.65
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1206 ;    mean_val =   1172.87 ;    std_val = 15.64
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1206 ;    mean_val =   1168.29 ;    std_val = 12.14
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1206 ;    mean_val =   1167.62 ;    std_val = 11.97
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1193 ;    mean_val =   1167.64 ;    std_val = 10.65
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1193 ;    mean_val =   1167.35 ;    std_val = 10.84
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1193 ;    mean_val =   1166.80 ;    std_val = 10.30
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1196 ;    mean_val =   1166.30 ;    std_val = 10.72
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1165.22 ;    std_val = 10.26
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1201 ;    mean_val =   1165.93 ;    std_val =  9.66
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1201 ;    mean_val =   1166.11 ;    std_val =  8.85
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1191 ;    mean_val =   1165.62 ;    std_val =  8.61
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1191 ;    mean_val =   1165.83 ;    std_val =  8.39
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1190 ;    mean_val =   1164.96 ;    std_val =  8.17
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1186 ;    mean_val =   1163.51 ;    std_val =  7.69
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1186 ;    mean_val =   1162.03 ;    std_val =  7.64
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1178 ;    mean_val =   1160.61 ;    std_val =  7.39
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1181 ;    mean_val =   1160.96 ;    std_val =  9.03
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1181 ;    mean_val =   1161.01 ;    std_val = 10.49
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1184 ;    mean_val =   1159.35 ;    std_val =  9.60
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1158.94 ;    std_val = 10.93
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1189 ;    mean_val =   1159.38 ;    std_val = 10.44
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1189 ;    mean_val =   1158.70 ;    std_val = 11.07
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1160.02 ;    std_val = 10.50
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1161.01 ;    std_val = 10.28
