0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1505 ;    mean_val =   1451.03 ;    std_val = 21.86
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1325 ;    mean_val =   1282.73 ;    std_val = 13.03
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1325 ;    mean_val =   1281.95 ;    std_val = 14.21
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1325 ;    mean_val =   1283.39 ;    std_val = 15.87
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1329 ;    mean_val =   1280.85 ;    std_val = 16.24
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1260 ;    max_val =  1329 ;    mean_val =   1279.09 ;    std_val = 14.81
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1260 ;    max_val =  1316 ;    mean_val =   1277.13 ;    std_val = 12.62
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1316 ;    mean_val =   1277.07 ;    std_val = 10.98
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1310 ;    mean_val =   1277.17 ;    std_val = 10.52
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1257 ;    max_val =  1311 ;    mean_val =   1274.86 ;    std_val = 10.19
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1320 ;    mean_val =   1276.20 ;    std_val = 12.38
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1320 ;    mean_val =   1277.87 ;    std_val = 13.34
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1320 ;    mean_val =   1276.71 ;    std_val = 14.22
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1320 ;    mean_val =   1275.99 ;    std_val = 13.42
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1257 ;    max_val =  1320 ;    mean_val =   1274.02 ;    std_val = 10.26
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1305 ;    mean_val =   1272.94 ;    std_val =  9.55
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1306 ;    mean_val =   1272.48 ;    std_val = 10.15
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1305 ;    mean_val =   1273.22 ;    std_val = 10.34
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1305 ;    mean_val =   1271.41 ;    std_val = 10.41
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1298 ;    mean_val =   1270.88 ;    std_val = 10.10
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1295 ;    mean_val =   1271.39 ;    std_val =  9.58
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1305 ;    mean_val =   1270.54 ;    std_val = 10.52
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1296 ;    mean_val =   1271.21 ;    std_val = 11.05
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1296 ;    mean_val =   1270.41 ;    std_val = 11.73
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1299 ;    mean_val =   1271.49 ;    std_val = 12.14
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1303 ;    mean_val =   1270.37 ;    std_val = 13.28
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1302 ;    mean_val =   1269.36 ;    std_val = 12.45
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1302 ;    mean_val =   1268.18 ;    std_val = 11.44
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1302 ;    mean_val =   1267.39 ;    std_val = 11.73
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1299 ;    mean_val =   1264.90 ;    std_val = 10.77
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1291 ;    mean_val =   1263.68 ;    std_val = 10.59
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1288 ;    mean_val =   1262.64 ;    std_val = 10.47
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1288 ;    mean_val =   1261.82 ;    std_val =  9.44
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1288 ;    mean_val =   1261.09 ;    std_val =  9.91
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1288 ;    mean_val =   1260.89 ;    std_val =  8.75
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1293 ;    mean_val =   1261.54 ;    std_val = 10.60
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1296 ;    mean_val =   1262.59 ;    std_val = 10.71
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1296 ;    mean_val =   1263.72 ;    std_val = 11.02
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1303 ;    mean_val =   1263.73 ;    std_val = 10.54
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1308 ;    mean_val =   1266.13 ;    std_val = 11.80
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1293 ;    mean_val =   1261.86 ;    std_val =  9.36
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1293 ;    mean_val =   1260.57 ;    std_val =  9.14
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1307 ;    mean_val =   1261.67 ;    std_val = 10.53
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1290 ;    mean_val =   1261.10 ;    std_val =  8.95
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1290 ;    mean_val =   1260.67 ;    std_val =  8.85
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1283 ;    mean_val =   1260.42 ;    std_val =  8.84
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1286 ;    mean_val =   1259.39 ;    std_val =  9.26
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1291 ;    mean_val =   1261.23 ;    std_val = 10.34
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1286 ;    mean_val =   1260.42 ;    std_val =  9.19
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1286 ;    mean_val =   1257.88 ;    std_val =  8.04
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1286 ;    mean_val =   1256.65 ;    std_val =  7.65
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1278 ;    mean_val =   1255.44 ;    std_val =  7.07
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1278 ;    mean_val =   1253.88 ;    std_val =  7.80
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1277 ;    mean_val =   1254.03 ;    std_val =  7.68
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1273 ;    mean_val =   1252.43 ;    std_val =  7.36
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1280 ;    mean_val =   1252.81 ;    std_val =  8.60
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1280 ;    mean_val =   1252.77 ;    std_val =  7.99
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1280 ;    mean_val =   1253.52 ;    std_val =  8.14
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1270 ;    mean_val =   1254.55 ;    std_val =  7.98
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1272 ;    mean_val =   1255.53 ;    std_val =  8.45
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1274 ;    mean_val =   1255.47 ;    std_val =  8.30
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1274 ;    mean_val =   1255.31 ;    std_val =  7.98
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1274 ;    mean_val =   1254.75 ;    std_val =  7.72
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1274 ;    mean_val =   1255.13 ;    std_val =  8.39
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1281 ;    mean_val =   1255.68 ;    std_val =  7.98
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1274 ;    mean_val =   1255.67 ;    std_val =  7.30
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1280 ;    mean_val =   1257.04 ;    std_val =  8.14
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1283 ;    mean_val =   1256.31 ;    std_val =  8.70
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1283 ;    mean_val =   1255.31 ;    std_val =  8.71
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1283 ;    mean_val =   1256.41 ;    std_val = 10.55
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1283 ;    mean_val =   1256.30 ;    std_val = 11.30
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1280 ;    mean_val =   1255.69 ;    std_val = 10.98
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1286 ;    mean_val =   1255.50 ;    std_val = 10.11
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1280 ;    mean_val =   1254.18 ;    std_val =  8.68
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1280 ;    mean_val =   1254.08 ;    std_val =  8.93
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1278 ;    mean_val =   1253.47 ;    std_val =  8.30
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1271 ;    mean_val =   1251.33 ;    std_val =  7.87
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1271 ;    mean_val =   1251.51 ;    std_val =  7.55
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1271 ;    mean_val =   1252.31 ;    std_val =  7.63
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1275 ;    mean_val =   1251.99 ;    std_val =  8.28
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1281 ;    mean_val =   1254.24 ;    std_val =  9.18
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1277 ;    mean_val =   1252.82 ;    std_val =  8.82
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1277 ;    mean_val =   1251.88 ;    std_val =  9.22
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1277 ;    mean_val =   1251.93 ;    std_val = 10.50
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1288 ;    mean_val =   1252.42 ;    std_val =  9.94
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1288 ;    mean_val =   1253.46 ;    std_val = 10.23
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1288 ;    mean_val =   1254.85 ;    std_val =  9.79
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1277 ;    mean_val =   1256.33 ;    std_val =  9.38
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1277 ;    mean_val =   1256.43 ;    std_val = 10.64
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1279 ;    mean_val =   1256.19 ;    std_val = 11.17
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1279 ;    mean_val =   1257.23 ;    std_val = 11.49
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1280 ;    mean_val =   1256.85 ;    std_val = 14.20
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1282 ;    mean_val =   1260.46 ;    std_val = 15.28
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1281 ;    mean_val =   1257.78 ;    std_val = 16.21
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1281 ;    mean_val =   1247.03 ;    std_val = 18.68
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1281 ;    mean_val =   1241.66 ;    std_val = 16.96
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1275 ;    mean_val =   1238.39 ;    std_val = 15.19
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1275 ;    mean_val =   1234.96 ;    std_val = 12.89
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1277 ;    mean_val =   1235.89 ;    std_val = 13.65
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1277 ;    mean_val =   1235.93 ;    std_val = 14.74
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1277 ;    mean_val =   1236.50 ;    std_val = 13.65
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1273 ;    mean_val =   1233.20 ;    std_val = 11.59
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1262 ;    mean_val =   1232.01 ;    std_val =  9.04
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1262 ;    mean_val =   1235.13 ;    std_val =  8.86
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1269 ;    mean_val =   1235.48 ;    std_val =  9.14
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1269 ;    mean_val =   1235.98 ;    std_val =  9.59
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1267 ;    mean_val =   1235.47 ;    std_val =  8.94
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1260 ;    mean_val =   1235.12 ;    std_val =  7.95
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1260 ;    mean_val =   1234.27 ;    std_val =  8.02
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1254 ;    mean_val =   1233.21 ;    std_val =  7.64
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1256 ;    mean_val =   1235.39 ;    std_val =  8.79
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1276 ;    mean_val =   1238.37 ;    std_val = 10.72
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1276 ;    mean_val =   1238.27 ;    std_val = 10.94
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1276 ;    mean_val =   1238.94 ;    std_val = 10.51
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1259 ;    mean_val =   1237.46 ;    std_val =  9.34
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1258 ;    mean_val =   1236.20 ;    std_val =  9.42
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1258 ;    mean_val =   1236.96 ;    std_val = 10.26
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1265 ;    mean_val =   1236.51 ;    std_val = 11.04
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1265 ;    mean_val =   1238.00 ;    std_val = 12.65
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1268 ;    mean_val =   1238.45 ;    std_val = 12.29
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1268 ;    mean_val =   1236.31 ;    std_val = 12.19
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1265 ;    mean_val =   1233.69 ;    std_val = 12.98
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1266 ;    mean_val =   1234.15 ;    std_val = 14.21
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1267 ;    mean_val =   1235.96 ;    std_val = 13.19
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1265 ;    mean_val =   1235.26 ;    std_val = 12.07
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1265 ;    mean_val =   1233.24 ;    std_val = 11.54
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1275 ;    mean_val =   1236.05 ;    std_val = 13.59
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1275 ;    mean_val =   1235.65 ;    std_val = 14.98
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1278 ;    mean_val =   1231.49 ;    std_val = 17.31
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1278 ;    mean_val =   1231.03 ;    std_val = 17.83
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1278 ;    mean_val =   1232.01 ;    std_val = 17.99
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1278 ;    mean_val =   1231.52 ;    std_val = 17.33
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1278 ;    mean_val =   1230.87 ;    std_val = 17.54
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1278 ;    mean_val =   1229.53 ;    std_val = 19.13
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1278 ;    mean_val =   1228.74 ;    std_val = 16.44
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1267 ;    mean_val =   1227.90 ;    std_val = 15.55
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1265 ;    mean_val =   1229.84 ;    std_val = 15.46
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1265 ;    mean_val =   1229.94 ;    std_val = 15.93
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1265 ;    mean_val =   1233.97 ;    std_val = 16.29
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1266 ;    mean_val =   1232.67 ;    std_val = 16.78
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1265 ;    mean_val =   1231.98 ;    std_val = 16.60
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1265 ;    mean_val =   1230.95 ;    std_val = 15.87
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1265 ;    mean_val =   1228.24 ;    std_val = 15.83
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1270 ;    mean_val =   1226.97 ;    std_val = 16.12
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1270 ;    mean_val =   1227.04 ;    std_val = 15.99
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1271 ;    mean_val =   1227.34 ;    std_val = 14.77
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1259 ;    mean_val =   1227.22 ;    std_val = 12.71
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1259 ;    mean_val =   1224.50 ;    std_val = 12.48
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1259 ;    mean_val =   1225.15 ;    std_val = 12.39
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1257 ;    mean_val =   1224.27 ;    std_val = 12.28
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1258 ;    mean_val =   1225.16 ;    std_val = 13.32
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1266 ;    mean_val =   1226.52 ;    std_val = 14.56
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1271 ;    mean_val =   1228.56 ;    std_val = 16.46
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1271 ;    mean_val =   1228.44 ;    std_val = 16.32
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1277 ;    mean_val =   1229.92 ;    std_val = 16.02
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1281 ;    mean_val =   1231.08 ;    std_val = 16.96
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1281 ;    mean_val =   1232.58 ;    std_val = 18.59
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1281 ;    mean_val =   1231.58 ;    std_val = 17.64
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1270 ;    mean_val =   1230.72 ;    std_val = 15.44
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1280 ;    mean_val =   1231.20 ;    std_val = 16.42
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1271 ;    mean_val =   1229.87 ;    std_val = 15.17
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1271 ;    mean_val =   1231.84 ;    std_val = 16.40
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1272 ;    mean_val =   1236.85 ;    std_val = 16.36
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1271 ;    mean_val =   1238.35 ;    std_val = 16.97
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1271 ;    mean_val =   1236.25 ;    std_val = 18.00
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1278 ;    mean_val =   1231.02 ;    std_val = 15.84
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1278 ;    mean_val =   1228.82 ;    std_val = 15.68
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1279 ;    mean_val =   1230.88 ;    std_val = 17.27
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1280 ;    mean_val =   1229.31 ;    std_val = 16.63
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1280 ;    mean_val =   1225.88 ;    std_val = 12.85
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1270 ;    mean_val =   1227.71 ;    std_val = 13.32
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1259 ;    mean_val =   1227.02 ;    std_val = 12.82
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1261 ;    mean_val =   1230.23 ;    std_val = 14.75
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1266 ;    mean_val =   1230.85 ;    std_val = 15.65
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1262 ;    mean_val =   1230.61 ;    std_val = 14.69
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1265 ;    mean_val =   1231.96 ;    std_val = 15.94
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1270 ;    mean_val =   1232.41 ;    std_val = 16.06
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1209 ;    max_val =  1278 ;    mean_val =   1228.90 ;    std_val = 15.07
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1283 ;    mean_val =   1230.65 ;    std_val = 17.49
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1278 ;    mean_val =   1228.49 ;    std_val = 13.73
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1273 ;    mean_val =   1228.13 ;    std_val = 13.38
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1264 ;    mean_val =   1226.90 ;    std_val = 11.49
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1261 ;    mean_val =   1226.55 ;    std_val = 11.23
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1261 ;    mean_val =   1227.40 ;    std_val = 12.34
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1263 ;    mean_val =   1226.78 ;    std_val = 12.07
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1263 ;    mean_val =   1226.63 ;    std_val = 11.48
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1212 ;    max_val =  1254 ;    mean_val =   1227.82 ;    std_val = 10.71
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1258 ;    mean_val =   1226.41 ;    std_val =  9.73
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1258 ;    mean_val =   1225.78 ;    std_val =  9.69
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1210 ;    max_val =  1247 ;    mean_val =   1224.39 ;    std_val =  8.99
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1244 ;    mean_val =   1224.10 ;    std_val =  9.39
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1256 ;    mean_val =   1222.79 ;    std_val =  9.49
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1256 ;    mean_val =   1223.28 ;    std_val = 10.17
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1207 ;    max_val =  1256 ;    mean_val =   1222.34 ;    std_val = 10.07
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1221.85 ;    std_val = 11.01
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1256 ;    mean_val =   1221.67 ;    std_val = 11.28
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1261 ;    mean_val =   1219.90 ;    std_val = 11.87
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1265 ;    mean_val =   1220.43 ;    std_val = 11.86
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1253 ;    mean_val =   1219.66 ;    std_val = 11.25
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1249 ;    mean_val =   1220.02 ;    std_val = 10.76
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1238 ;    mean_val =   1219.26 ;    std_val =  9.25
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1237 ;    mean_val =   1217.99 ;    std_val =  9.53
