0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1558 ;    mean_val =   1450.19 ;    std_val = 30.08
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1334 ;    mean_val =   1297.50 ;    std_val = 14.74
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1276 ;    max_val =  1333 ;    mean_val =   1297.44 ;    std_val = 13.01
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1330 ;    mean_val =   1298.37 ;    std_val = 12.81
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1280 ;    max_val =  1330 ;    mean_val =   1297.73 ;    std_val = 11.31
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1283 ;    max_val =  1327 ;    mean_val =   1297.04 ;    std_val = 10.51
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1322 ;    mean_val =   1296.21 ;    std_val = 10.42
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1326 ;    mean_val =   1297.09 ;    std_val = 10.90
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1327 ;    mean_val =   1299.24 ;    std_val = 11.72
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1281 ;    max_val =  1330 ;    mean_val =   1299.95 ;    std_val = 11.35
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1329 ;    mean_val =   1299.46 ;    std_val = 11.22
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1331 ;    mean_val =   1302.18 ;    std_val = 11.91
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1279 ;    max_val =  1333 ;    mean_val =   1303.83 ;    std_val = 12.51
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1331 ;    mean_val =   1302.11 ;    std_val = 12.29
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1332 ;    mean_val =   1302.43 ;    std_val = 11.72
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1288 ;    max_val =  1336 ;    mean_val =   1302.18 ;    std_val = 11.31
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1278 ;    max_val =  1331 ;    mean_val =   1304.35 ;    std_val = 11.30
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1284 ;    max_val =  1331 ;    mean_val =   1303.78 ;    std_val = 11.94
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1286 ;    max_val =  1331 ;    mean_val =   1301.62 ;    std_val = 10.27
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1331 ;    mean_val =   1299.80 ;    std_val = 10.74
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1325 ;    mean_val =   1299.70 ;    std_val = 10.26
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1277 ;    max_val =  1324 ;    mean_val =   1296.88 ;    std_val =  9.08
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1324 ;    mean_val =   1295.00 ;    std_val = 10.14
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1322 ;    mean_val =   1294.92 ;    std_val = 11.92
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1322 ;    mean_val =   1293.72 ;    std_val = 10.44
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1321 ;    mean_val =   1291.94 ;    std_val = 10.43
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1319 ;    mean_val =   1290.45 ;    std_val = 10.03
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1275 ;    max_val =  1319 ;    mean_val =   1290.37 ;    std_val =  9.95
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1321 ;    mean_val =   1290.56 ;    std_val = 11.87
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1273 ;    max_val =  1319 ;    mean_val =   1289.51 ;    std_val = 10.56
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1269 ;    max_val =  1318 ;    mean_val =   1287.71 ;    std_val = 11.26
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1270 ;    max_val =  1312 ;    mean_val =   1288.93 ;    std_val = 10.93
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1310 ;    mean_val =   1288.76 ;    std_val = 11.16
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1316 ;    mean_val =   1290.75 ;    std_val = 11.24
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1316 ;    mean_val =   1289.84 ;    std_val = 11.85
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1316 ;    mean_val =   1289.45 ;    std_val = 11.39
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1316 ;    mean_val =   1288.42 ;    std_val = 11.05
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1322 ;    mean_val =   1286.28 ;    std_val = 11.66
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1309 ;    mean_val =   1283.20 ;    std_val = 11.31
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1310 ;    mean_val =   1283.82 ;    std_val = 11.51
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1309 ;    mean_val =   1284.29 ;    std_val = 12.01
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1257 ;    max_val =  1314 ;    mean_val =   1281.05 ;    std_val = 12.79
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1257 ;    max_val =  1319 ;    mean_val =   1281.19 ;    std_val = 12.50
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1318 ;    mean_val =   1281.07 ;    std_val = 12.12
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1318 ;    mean_val =   1279.17 ;    std_val = 10.60
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1318 ;    mean_val =   1279.89 ;    std_val = 11.21
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1318 ;    mean_val =   1279.39 ;    std_val = 10.93
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1318 ;    mean_val =   1279.43 ;    std_val = 10.87
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1301 ;    mean_val =   1277.61 ;    std_val = 10.00
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1304 ;    mean_val =   1278.46 ;    std_val = 10.12
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1304 ;    mean_val =   1281.57 ;    std_val = 10.00
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1312 ;    mean_val =   1282.89 ;    std_val = 11.20
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1260 ;    max_val =  1305 ;    mean_val =   1282.02 ;    std_val = 10.94
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1305 ;    mean_val =   1281.08 ;    std_val = 10.94
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1260 ;    max_val =  1306 ;    mean_val =   1279.38 ;    std_val = 11.16
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1303 ;    mean_val =   1278.99 ;    std_val =  9.88
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1264 ;    max_val =  1303 ;    mean_val =   1279.85 ;    std_val = 10.45
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1301 ;    mean_val =   1278.49 ;    std_val =  9.87
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1306 ;    mean_val =   1279.04 ;    std_val = 10.26
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1257 ;    max_val =  1302 ;    mean_val =   1279.98 ;    std_val = 11.11
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1302 ;    mean_val =   1280.63 ;    std_val = 10.17
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1314 ;    mean_val =   1282.23 ;    std_val = 10.89
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1314 ;    mean_val =   1281.51 ;    std_val = 10.27
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1307 ;    mean_val =   1280.87 ;    std_val = 10.49
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1302 ;    mean_val =   1278.18 ;    std_val =  9.50
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1300 ;    mean_val =   1278.67 ;    std_val = 10.31
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1307 ;    mean_val =   1276.35 ;    std_val = 10.51
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1308 ;    mean_val =   1275.97 ;    std_val = 10.67
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1318 ;    mean_val =   1276.45 ;    std_val = 11.78
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1318 ;    mean_val =   1276.74 ;    std_val = 11.88
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1307 ;    mean_val =   1277.36 ;    std_val = 13.14
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1309 ;    mean_val =   1279.44 ;    std_val = 14.04
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1313 ;    mean_val =   1281.18 ;    std_val = 14.06
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1313 ;    mean_val =   1281.08 ;    std_val = 14.31
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1318 ;    mean_val =   1281.87 ;    std_val = 14.38
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1316 ;    mean_val =   1281.80 ;    std_val = 13.68
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1312 ;    mean_val =   1281.14 ;    std_val = 14.29
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1312 ;    mean_val =   1282.13 ;    std_val = 15.36
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1312 ;    mean_val =   1282.81 ;    std_val = 14.14
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1319 ;    mean_val =   1280.24 ;    std_val = 14.02
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1315 ;    mean_val =   1279.15 ;    std_val = 14.90
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1315 ;    mean_val =   1276.73 ;    std_val = 15.38
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1315 ;    mean_val =   1275.50 ;    std_val = 15.16
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1305 ;    mean_val =   1272.82 ;    std_val = 15.20
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1305 ;    mean_val =   1274.73 ;    std_val = 17.24
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1310 ;    mean_val =   1278.01 ;    std_val = 18.20
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1304 ;    mean_val =   1277.96 ;    std_val = 17.17
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1312 ;    mean_val =   1280.49 ;    std_val = 17.14
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1312 ;    mean_val =   1283.55 ;    std_val = 15.95
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1312 ;    mean_val =   1282.33 ;    std_val = 15.96
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1312 ;    mean_val =   1280.76 ;    std_val = 15.26
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1312 ;    mean_val =   1279.22 ;    std_val = 15.78
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1313 ;    mean_val =   1278.43 ;    std_val = 17.41
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1313 ;    mean_val =   1275.39 ;    std_val = 16.55
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1312 ;    mean_val =   1274.69 ;    std_val = 16.04
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1313 ;    mean_val =   1275.13 ;    std_val = 14.65
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1314 ;    mean_val =   1275.10 ;    std_val = 15.83
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1314 ;    mean_val =   1275.58 ;    std_val = 14.69
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1314 ;    mean_val =   1276.04 ;    std_val = 14.61
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1314 ;    mean_val =   1275.90 ;    std_val = 14.11
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1314 ;    mean_val =   1276.65 ;    std_val = 15.24
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1324 ;    mean_val =   1273.55 ;    std_val = 14.43
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1324 ;    mean_val =   1276.95 ;    std_val = 13.29
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1309 ;    mean_val =   1276.98 ;    std_val = 11.31
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1309 ;    mean_val =   1277.73 ;    std_val = 10.55
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1309 ;    mean_val =   1275.60 ;    std_val = 13.90
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1310 ;    mean_val =   1277.83 ;    std_val = 12.68
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1310 ;    mean_val =   1277.86 ;    std_val = 11.01
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1307 ;    mean_val =   1275.04 ;    std_val = 11.36
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1312 ;    mean_val =   1274.27 ;    std_val = 12.59
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1256 ;    max_val =  1312 ;    mean_val =   1274.91 ;    std_val = 12.09
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1312 ;    mean_val =   1275.48 ;    std_val = 14.80
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1312 ;    mean_val =   1272.97 ;    std_val = 13.80
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1312 ;    mean_val =   1273.25 ;    std_val = 13.51
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1312 ;    mean_val =   1275.49 ;    std_val = 13.87
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1309 ;    mean_val =   1272.59 ;    std_val = 15.45
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1315 ;    mean_val =   1269.53 ;    std_val = 16.69
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1315 ;    mean_val =   1269.60 ;    std_val = 15.45
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1313 ;    mean_val =   1269.82 ;    std_val = 14.08
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1315 ;    mean_val =   1269.50 ;    std_val = 14.16
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1314 ;    mean_val =   1271.03 ;    std_val = 15.46
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1313 ;    mean_val =   1270.16 ;    std_val = 16.08
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1294 ;    mean_val =   1265.16 ;    std_val = 11.56
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1294 ;    mean_val =   1267.43 ;    std_val = 11.86
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1309 ;    mean_val =   1266.15 ;    std_val = 13.53
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1295 ;    mean_val =   1264.41 ;    std_val = 13.73
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1295 ;    mean_val =   1260.93 ;    std_val = 12.26
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1295 ;    mean_val =   1261.00 ;    std_val = 13.01
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1296 ;    mean_val =   1259.47 ;    std_val = 12.75
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1296 ;    mean_val =   1260.56 ;    std_val = 13.16
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1303 ;    mean_val =   1258.94 ;    std_val = 11.92
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1303 ;    mean_val =   1257.47 ;    std_val = 11.68
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1303 ;    mean_val =   1258.08 ;    std_val = 11.10
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1290 ;    mean_val =   1260.30 ;    std_val = 12.89
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1287 ;    mean_val =   1260.03 ;    std_val = 11.76
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1287 ;    mean_val =   1261.68 ;    std_val = 12.20
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1287 ;    mean_val =   1261.04 ;    std_val = 12.55
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1298 ;    mean_val =   1262.89 ;    std_val = 13.92
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1298 ;    mean_val =   1260.91 ;    std_val = 14.69
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1230 ;    max_val =  1295 ;    mean_val =   1261.86 ;    std_val = 13.59
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1290 ;    mean_val =   1264.67 ;    std_val = 14.47
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1291 ;    mean_val =   1263.96 ;    std_val = 13.99
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1300 ;    mean_val =   1264.90 ;    std_val = 13.59
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1300 ;    mean_val =   1265.13 ;    std_val = 13.39
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1291 ;    mean_val =   1262.93 ;    std_val = 12.19
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1229 ;    max_val =  1298 ;    mean_val =   1260.07 ;    std_val = 13.82
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1291 ;    mean_val =   1259.42 ;    std_val = 13.34
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1291 ;    mean_val =   1256.23 ;    std_val = 11.59
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1295 ;    mean_val =   1257.05 ;    std_val = 11.57
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1291 ;    mean_val =   1258.47 ;    std_val = 12.14
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1291 ;    mean_val =   1258.55 ;    std_val = 11.84
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1291 ;    mean_val =   1259.34 ;    std_val = 11.11
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1292 ;    mean_val =   1261.87 ;    std_val = 12.09
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1294 ;    mean_val =   1263.19 ;    std_val = 13.66
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1292 ;    mean_val =   1260.82 ;    std_val = 12.44
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1291 ;    mean_val =   1262.48 ;    std_val = 11.23
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1291 ;    mean_val =   1262.46 ;    std_val = 11.76
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1294 ;    mean_val =   1262.42 ;    std_val = 11.43
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1299 ;    mean_val =   1262.84 ;    std_val = 11.49
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1299 ;    mean_val =   1264.51 ;    std_val = 12.37
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1299 ;    mean_val =   1266.67 ;    std_val = 13.33
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1293 ;    mean_val =   1265.96 ;    std_val = 12.72
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1306 ;    mean_val =   1263.53 ;    std_val = 14.70
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1311 ;    mean_val =   1263.11 ;    std_val = 15.36
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1306 ;    mean_val =   1259.58 ;    std_val = 11.67
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1306 ;    mean_val =   1260.08 ;    std_val = 11.12
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1306 ;    mean_val =   1261.20 ;    std_val = 13.34
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1313 ;    mean_val =   1261.21 ;    std_val = 15.77
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1239 ;    max_val =  1310 ;    mean_val =   1260.49 ;    std_val = 14.22
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1301 ;    mean_val =   1261.05 ;    std_val = 14.12
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1300 ;    mean_val =   1259.49 ;    std_val = 11.93
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1284 ;    mean_val =   1258.93 ;    std_val = 11.18
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1284 ;    mean_val =   1258.62 ;    std_val = 10.86
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1295 ;    mean_val =   1256.72 ;    std_val = 10.04
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1295 ;    mean_val =   1256.16 ;    std_val = 10.20
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1295 ;    mean_val =   1256.37 ;    std_val = 11.57
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1295 ;    mean_val =   1255.06 ;    std_val = 12.27
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1296 ;    mean_val =   1254.74 ;    std_val = 12.52
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1234 ;    max_val =  1295 ;    mean_val =   1254.02 ;    std_val = 13.36
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1231 ;    max_val =  1292 ;    mean_val =   1254.25 ;    std_val = 12.00
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1288 ;    mean_val =   1252.36 ;    std_val = 10.47
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1280 ;    mean_val =   1251.88 ;    std_val =  9.39
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1232 ;    max_val =  1280 ;    mean_val =   1249.72 ;    std_val =  8.51
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1282 ;    mean_val =   1250.13 ;    std_val = 10.43
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1282 ;    mean_val =   1249.17 ;    std_val =  9.94
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1227 ;    max_val =  1282 ;    mean_val =   1252.30 ;    std_val = 13.03
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1287 ;    mean_val =   1252.85 ;    std_val = 13.64
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1287 ;    mean_val =   1253.44 ;    std_val = 12.47
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1276 ;    mean_val =   1253.00 ;    std_val = 10.68
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1276 ;    mean_val =   1252.14 ;    std_val = 12.61
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1285 ;    mean_val =   1251.32 ;    std_val = 13.91
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1286 ;    mean_val =   1251.35 ;    std_val = 14.30
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1296 ;    mean_val =   1253.91 ;    std_val = 17.20
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1286 ;    mean_val =   1252.29 ;    std_val = 14.00
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1286 ;    mean_val =   1249.84 ;    std_val = 12.50
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1286 ;    mean_val =   1249.91 ;    std_val = 11.97
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1224 ;    max_val =  1281 ;    mean_val =   1248.96 ;    std_val = 12.08
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1281 ;    mean_val =   1248.36 ;    std_val = 12.67
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1285 ;    mean_val =   1247.97 ;    std_val = 14.00
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1285 ;    mean_val =   1247.62 ;    std_val = 15.66
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1211 ;    max_val =  1285 ;    mean_val =   1246.09 ;    std_val = 16.81
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1285 ;    mean_val =   1249.53 ;    std_val = 15.18
