202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1211 ;    mean_val =   1184.24 ;    std_val =  7.79
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1202 ;    mean_val =   1183.77 ;    std_val =  7.05
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1198 ;    mean_val =   1183.87 ;    std_val =  6.31
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1209 ;    mean_val =   1182.90 ;    std_val =  6.89
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1209 ;    mean_val =   1182.17 ;    std_val =  7.18
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1202 ;    mean_val =   1181.74 ;    std_val =  6.83
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1208 ;    mean_val =   1182.38 ;    std_val =  7.18
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1181.34 ;    std_val =  7.86
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1180.50 ;    std_val =  9.51
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1181.66 ;    std_val =  9.59
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1208 ;    mean_val =   1179.70 ;    std_val =  9.87
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1208 ;    mean_val =   1179.02 ;    std_val = 10.57
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1212 ;    mean_val =   1177.71 ;    std_val = 10.28
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1201 ;    mean_val =   1176.34 ;    std_val = 10.53
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1202 ;    mean_val =   1177.16 ;    std_val = 11.51
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1202 ;    mean_val =   1177.16 ;    std_val = 10.20
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1202 ;    mean_val =   1176.90 ;    std_val = 10.75
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1206 ;    mean_val =   1174.68 ;    std_val = 10.93
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1202 ;    mean_val =   1173.41 ;    std_val = 10.25
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1202 ;    mean_val =   1172.93 ;    std_val =  9.54
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1206 ;    mean_val =   1170.88 ;    std_val =  9.59
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1202 ;    mean_val =   1171.32 ;    std_val =  9.15
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1201 ;    mean_val =   1170.72 ;    std_val =  7.55
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1202 ;    mean_val =   1170.45 ;    std_val =  9.08
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1201 ;    mean_val =   1171.16 ;    std_val =  9.12
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1197 ;    mean_val =   1169.96 ;    std_val =  7.65
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1198 ;    mean_val =   1170.72 ;    std_val = 10.43
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1169.22 ;    std_val = 10.08
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1165.89 ;    std_val =  9.34
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1185 ;    mean_val =   1162.98 ;    std_val =  9.67
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1187 ;    mean_val =   1163.97 ;    std_val = 11.22
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1187 ;    mean_val =   1165.47 ;    std_val = 11.97
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1196 ;    mean_val =   1163.23 ;    std_val = 13.02
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1209 ;    mean_val =   1162.71 ;    std_val = 13.55
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1200 ;    mean_val =   1158.55 ;    std_val = 11.78
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1200 ;    mean_val =   1157.43 ;    std_val = 11.88
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1198 ;    mean_val =   1155.60 ;    std_val = 10.28
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1154.78 ;    std_val =  9.94
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1198 ;    mean_val =   1153.86 ;    std_val =  9.79
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1189 ;    mean_val =   1155.67 ;    std_val = 10.80
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1189 ;    mean_val =   1156.05 ;    std_val = 10.47
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1186 ;    mean_val =   1156.59 ;    std_val = 10.34
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1156.28 ;    std_val =  9.02
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1154.20 ;    std_val =  7.79
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1186 ;    mean_val =   1151.98 ;    std_val =  8.12
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1175 ;    mean_val =   1151.79 ;    std_val =  8.54
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1149.53 ;    std_val =  8.03
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1169 ;    mean_val =   1147.61 ;    std_val =  7.71
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1173 ;    mean_val =   1148.70 ;    std_val =  7.54
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1174 ;    mean_val =   1149.48 ;    std_val =  8.40
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1174 ;    mean_val =   1147.91 ;    std_val =  9.29
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1174 ;    mean_val =   1146.75 ;    std_val =  9.67
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1176 ;    mean_val =   1146.20 ;    std_val = 10.12
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1185 ;    mean_val =   1144.95 ;    std_val = 10.22
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1182 ;    mean_val =   1143.85 ;    std_val =  9.52
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1144.11 ;    std_val =  9.10
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1174 ;    mean_val =   1143.54 ;    std_val =  8.90
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1174 ;    mean_val =   1142.14 ;    std_val =  9.26
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1177 ;    mean_val =   1143.74 ;    std_val = 10.26
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1181 ;    mean_val =   1145.02 ;    std_val = 11.87
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1177 ;    mean_val =   1144.38 ;    std_val = 11.23
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1144.63 ;    std_val = 12.45
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1185 ;    mean_val =   1145.14 ;    std_val = 14.62
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1187 ;    mean_val =   1144.52 ;    std_val = 14.37
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1191 ;    mean_val =   1143.14 ;    std_val = 12.57
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1183 ;    mean_val =   1141.21 ;    std_val = 10.49
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1163 ;    mean_val =   1142.18 ;    std_val = 10.38
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1175 ;    mean_val =   1139.92 ;    std_val = 10.20
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1164 ;    mean_val =   1140.76 ;    std_val = 10.96
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1163 ;    mean_val =   1139.60 ;    std_val = 10.08
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1164 ;    mean_val =   1138.33 ;    std_val =  8.39
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1163 ;    mean_val =   1136.62 ;    std_val =  6.81
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1158 ;    mean_val =   1136.67 ;    std_val =  6.63
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1159 ;    mean_val =   1135.25 ;    std_val =  6.69
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1154 ;    mean_val =   1134.25 ;    std_val =  7.10
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1166 ;    mean_val =   1134.30 ;    std_val =  7.59
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1163 ;    mean_val =   1134.66 ;    std_val =  7.18
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1171 ;    mean_val =   1134.91 ;    std_val =  8.83
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1171 ;    mean_val =   1135.59 ;    std_val =  8.02
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1154 ;    mean_val =   1134.68 ;    std_val =  6.11
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1154 ;    mean_val =   1134.80 ;    std_val =  6.00
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1154 ;    mean_val =   1133.90 ;    std_val =  6.05
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1152 ;    mean_val =   1132.82 ;    std_val =  6.47
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1148 ;    mean_val =   1131.26 ;    std_val =  6.44
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1146 ;    mean_val =   1131.82 ;    std_val =  6.35
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1155 ;    mean_val =   1131.61 ;    std_val =  7.35
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1155 ;    mean_val =   1131.49 ;    std_val =  7.86
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1152 ;    mean_val =   1129.58 ;    std_val =  7.39
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1129.94 ;    std_val =  7.35
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1160 ;    mean_val =   1130.12 ;    std_val =  8.13
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1166 ;    mean_val =   1128.14 ;    std_val =  7.63
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1166 ;    mean_val =   1128.48 ;    std_val =  7.04
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1147 ;    mean_val =   1128.42 ;    std_val =  6.64
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1144 ;    mean_val =   1128.21 ;    std_val =  6.66
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1148 ;    mean_val =   1127.83 ;    std_val =  7.24
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1145 ;    mean_val =   1126.75 ;    std_val =  6.91
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1146 ;    mean_val =   1129.26 ;    std_val =  7.02
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1146 ;    mean_val =   1128.47 ;    std_val =  7.09
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1160 ;    mean_val =   1129.68 ;    std_val =  8.14
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1160 ;    mean_val =   1128.94 ;    std_val =  8.67
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1160 ;    mean_val =   1128.61 ;    std_val =  8.61
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1154 ;    mean_val =   1128.49 ;    std_val =  9.13
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1158 ;    mean_val =   1126.87 ;    std_val =  8.04
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1158 ;    mean_val =   1125.73 ;    std_val =  7.65
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1144 ;    mean_val =   1124.50 ;    std_val =  6.18
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1144 ;    mean_val =   1123.95 ;    std_val =  6.65
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1137 ;    mean_val =   1121.81 ;    std_val =  5.91
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1134 ;    mean_val =   1120.15 ;    std_val =  5.51
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1143 ;    mean_val =   1118.29 ;    std_val =  6.11
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1135 ;    mean_val =   1117.90 ;    std_val =  5.85
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1144 ;    mean_val =   1117.58 ;    std_val =  6.69
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1135 ;    mean_val =   1116.74 ;    std_val =  5.78
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1133 ;    mean_val =   1116.24 ;    std_val =  5.86
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1140 ;    mean_val =   1115.92 ;    std_val =  5.63
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1140 ;    mean_val =   1115.87 ;    std_val =  6.60
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1136 ;    mean_val =   1115.13 ;    std_val =  5.95
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1136 ;    mean_val =   1115.27 ;    std_val =  6.57
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1136 ;    mean_val =   1114.81 ;    std_val =  5.96
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1129 ;    mean_val =   1112.85 ;    std_val =  5.52
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1131 ;    mean_val =   1111.58 ;    std_val =  6.51
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1129 ;    mean_val =   1111.87 ;    std_val =  7.16
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1141 ;    mean_val =   1114.15 ;    std_val =  8.34
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1152 ;    mean_val =   1114.76 ;    std_val = 10.19
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1152 ;    mean_val =   1114.66 ;    std_val = 11.30
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1141 ;    mean_val =   1113.22 ;    std_val = 10.02
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1112.70 ;    std_val = 10.78
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1110.50 ;    std_val =  9.07
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1108.12 ;    std_val =  7.80
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1141 ;    mean_val =   1108.04 ;    std_val =  7.93
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1109.33 ;    std_val =  8.76
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1139 ;    mean_val =   1108.52 ;    std_val =  7.68
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1148 ;    mean_val =   1109.25 ;    std_val =  9.20
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1143 ;    mean_val =   1107.81 ;    std_val =  8.99
