0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1516 ;    mean_val =   1453.57 ;    std_val = 28.50
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1190 ;    mean_val =   1159.48 ;    std_val = 10.94
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1190 ;    mean_val =   1160.40 ;    std_val = 11.52
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1200 ;    mean_val =   1161.10 ;    std_val = 12.90
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1162.48 ;    std_val = 12.34
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1193 ;    mean_val =   1160.69 ;    std_val = 12.21
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1203 ;    mean_val =   1163.06 ;    std_val = 12.46
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1211 ;    mean_val =   1163.89 ;    std_val = 14.84
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1216 ;    mean_val =   1166.41 ;    std_val = 15.65
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1215 ;    mean_val =   1167.88 ;    std_val = 17.29
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1211 ;    mean_val =   1171.01 ;    std_val = 16.81
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1213 ;    mean_val =   1167.20 ;    std_val = 16.23
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1217 ;    mean_val =   1166.67 ;    std_val = 14.21
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1217 ;    mean_val =   1163.38 ;    std_val = 13.73
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1217 ;    mean_val =   1163.42 ;    std_val = 14.22
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1217 ;    mean_val =   1163.42 ;    std_val = 13.71
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1209 ;    mean_val =   1160.71 ;    std_val = 13.85
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1210 ;    mean_val =   1160.38 ;    std_val = 14.81
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1210 ;    mean_val =   1161.22 ;    std_val = 14.20
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1199 ;    mean_val =   1160.50 ;    std_val = 14.14
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1199 ;    mean_val =   1160.30 ;    std_val = 15.17
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1200 ;    mean_val =   1161.72 ;    std_val = 15.85
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1200 ;    mean_val =   1161.00 ;    std_val = 16.15
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1206 ;    mean_val =   1161.35 ;    std_val = 15.63
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1206 ;    mean_val =   1159.01 ;    std_val = 14.59
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1198 ;    mean_val =   1158.60 ;    std_val = 13.85
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1200 ;    mean_val =   1155.84 ;    std_val = 12.10
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1200 ;    mean_val =   1156.59 ;    std_val = 11.63
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1156.82 ;    std_val = 10.42
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1158.57 ;    std_val = 10.80
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1159.99 ;    std_val = 11.24
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1184 ;    mean_val =   1157.91 ;    std_val =  9.77
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1184 ;    mean_val =   1158.02 ;    std_val = 10.03
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1185 ;    mean_val =   1158.38 ;    std_val =  9.29
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1178 ;    mean_val =   1159.45 ;    std_val =  8.66
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1178 ;    mean_val =   1156.33 ;    std_val =  8.39
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1155.58 ;    std_val =  8.49
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1182 ;    mean_val =   1156.08 ;    std_val =  8.53
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1175 ;    mean_val =   1158.31 ;    std_val =  8.85
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1175 ;    mean_val =   1154.74 ;    std_val =  8.35
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1179 ;    mean_val =   1155.16 ;    std_val =  8.50
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1182 ;    mean_val =   1155.44 ;    std_val =  9.07
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1182 ;    mean_val =   1156.96 ;    std_val = 10.33
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1182 ;    mean_val =   1161.04 ;    std_val = 11.36
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1182 ;    mean_val =   1157.82 ;    std_val = 11.54
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1157.23 ;    std_val = 12.30
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1194 ;    mean_val =   1155.41 ;    std_val = 12.33
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1184 ;    mean_val =   1154.00 ;    std_val = 10.87
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1182 ;    mean_val =   1153.44 ;    std_val = 10.62
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1173 ;    mean_val =   1153.47 ;    std_val =  9.33
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1181 ;    mean_val =   1154.31 ;    std_val =  9.28
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1194 ;    mean_val =   1153.61 ;    std_val = 11.75
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1188 ;    mean_val =   1153.27 ;    std_val =  9.87
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1180 ;    mean_val =   1152.90 ;    std_val =  9.90
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1183 ;    mean_val =   1151.82 ;    std_val =  9.52
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1153.16 ;    std_val = 10.63
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1169 ;    mean_val =   1149.35 ;    std_val =  9.86
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1176 ;    mean_val =   1148.66 ;    std_val = 10.54
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1189 ;    mean_val =   1149.30 ;    std_val = 11.10
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1175 ;    mean_val =   1150.29 ;    std_val = 10.04
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1174 ;    mean_val =   1149.74 ;    std_val =  9.63
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1174 ;    mean_val =   1151.63 ;    std_val =  8.28
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1174 ;    mean_val =   1150.73 ;    std_val =  9.78
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1150.24 ;    std_val = 11.20
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1183 ;    mean_val =   1150.34 ;    std_val = 11.79
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1188 ;    mean_val =   1151.18 ;    std_val = 12.18
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1203 ;    mean_val =   1150.76 ;    std_val = 12.91
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1203 ;    mean_val =   1150.08 ;    std_val = 14.33
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1188 ;    mean_val =   1149.48 ;    std_val = 12.66
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1188 ;    mean_val =   1151.41 ;    std_val = 12.35
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1188 ;    mean_val =   1151.40 ;    std_val = 11.15
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1190 ;    mean_val =   1150.76 ;    std_val = 11.05
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1187 ;    mean_val =   1153.89 ;    std_val = 11.96
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1155.04 ;    std_val = 12.29
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1190 ;    mean_val =   1153.77 ;    std_val = 10.71
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1182 ;    mean_val =   1153.14 ;    std_val = 11.66
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1185 ;    mean_val =   1151.97 ;    std_val = 11.25
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1176 ;    mean_val =   1151.15 ;    std_val = 11.30
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1175 ;    mean_val =   1148.76 ;    std_val = 11.25
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1147.41 ;    std_val = 10.95
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1177 ;    mean_val =   1148.27 ;    std_val = 11.22
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1177 ;    mean_val =   1146.61 ;    std_val = 11.05
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1188 ;    mean_val =   1149.79 ;    std_val = 12.12
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1177 ;    mean_val =   1148.69 ;    std_val = 12.74
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1182 ;    mean_val =   1143.49 ;    std_val = 11.51
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1182 ;    mean_val =   1141.13 ;    std_val = 11.71
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1174 ;    mean_val =   1140.76 ;    std_val = 10.51
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1181 ;    mean_val =   1142.99 ;    std_val = 12.69
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1193 ;    mean_val =   1142.20 ;    std_val = 12.62
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1205 ;    mean_val =   1141.67 ;    std_val = 12.18
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1184 ;    mean_val =   1142.61 ;    std_val = 10.84
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1188 ;    mean_val =   1141.30 ;    std_val = 10.61
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1188 ;    mean_val =   1142.10 ;    std_val =  9.31
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1188 ;    mean_val =   1142.20 ;    std_val =  9.96
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1173 ;    mean_val =   1141.54 ;    std_val =  8.37
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1158 ;    mean_val =   1141.20 ;    std_val =  7.05
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1164 ;    mean_val =   1140.23 ;    std_val =  7.29
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1166 ;    mean_val =   1141.00 ;    std_val =  8.47
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1162 ;    mean_val =   1141.01 ;    std_val =  7.36
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1162 ;    mean_val =   1140.82 ;    std_val =  7.77
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1162 ;    mean_val =   1137.94 ;    std_val =  7.01
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1173 ;    mean_val =   1139.03 ;    std_val =  8.22
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1173 ;    mean_val =   1139.31 ;    std_val =  8.54
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1138.97 ;    std_val =  8.06
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1140.40 ;    std_val =  7.89
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1162 ;    mean_val =   1139.62 ;    std_val =  8.18
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1166 ;    mean_val =   1143.25 ;    std_val =  9.07
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1146.48 ;    std_val =  9.65
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1184 ;    mean_val =   1148.77 ;    std_val = 10.08
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1172 ;    mean_val =   1147.41 ;    std_val =  9.71
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1181 ;    mean_val =   1148.74 ;    std_val = 11.23
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1148.91 ;    std_val = 10.92
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1149.73 ;    std_val = 11.65
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1149.63 ;    std_val = 13.16
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1182 ;    mean_val =   1149.66 ;    std_val = 13.99
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1188 ;    mean_val =   1150.25 ;    std_val = 15.36
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1189 ;    mean_val =   1148.67 ;    std_val = 15.27
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1189 ;    mean_val =   1143.96 ;    std_val = 14.90
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1189 ;    mean_val =   1139.21 ;    std_val = 12.33
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1166 ;    mean_val =   1136.63 ;    std_val = 10.51
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1136.48 ;    std_val = 10.30
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1168 ;    mean_val =   1134.74 ;    std_val =  9.40
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1168 ;    mean_val =   1134.61 ;    std_val =  9.96
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1168 ;    mean_val =   1133.94 ;    std_val =  9.64
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1158 ;    mean_val =   1133.58 ;    std_val =  7.36
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1158 ;    mean_val =   1134.25 ;    std_val =  7.50
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1156 ;    mean_val =   1134.83 ;    std_val =  7.30
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1164 ;    mean_val =   1135.25 ;    std_val =  8.11
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1156 ;    mean_val =   1134.80 ;    std_val =  7.43
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1153 ;    mean_val =   1133.44 ;    std_val =  7.38
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1153 ;    mean_val =   1133.76 ;    std_val =  7.34
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1160 ;    mean_val =   1133.27 ;    std_val =  7.47
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1147 ;    mean_val =   1132.76 ;    std_val =  6.54
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1156 ;    mean_val =   1133.35 ;    std_val =  6.38
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1149 ;    mean_val =   1134.24 ;    std_val =  6.28
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1149 ;    mean_val =   1133.96 ;    std_val =  6.27
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1157 ;    mean_val =   1136.38 ;    std_val =  7.39
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1153 ;    mean_val =   1135.33 ;    std_val =  6.73
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1157 ;    mean_val =   1135.61 ;    std_val =  6.72
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1161 ;    mean_val =   1136.47 ;    std_val =  7.65
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1161 ;    mean_val =   1137.74 ;    std_val =  9.02
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1164 ;    mean_val =   1137.25 ;    std_val =  8.56
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1164 ;    mean_val =   1136.59 ;    std_val =  7.71
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1164 ;    mean_val =   1138.12 ;    std_val =  7.67
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1171 ;    mean_val =   1139.57 ;    std_val =  9.99
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1171 ;    mean_val =   1138.35 ;    std_val =  9.57
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1156 ;    mean_val =   1136.37 ;    std_val =  6.72
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1157 ;    mean_val =   1136.07 ;    std_val =  8.98
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1171 ;    mean_val =   1137.32 ;    std_val =  9.90
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1162 ;    mean_val =   1136.89 ;    std_val = 10.29
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1163 ;    mean_val =   1133.56 ;    std_val = 11.06
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1158 ;    mean_val =   1135.96 ;    std_val =  9.67
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1158 ;    mean_val =   1134.10 ;    std_val = 10.22
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1163 ;    mean_val =   1138.92 ;    std_val = 11.33
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1163 ;    mean_val =   1138.95 ;    std_val = 12.08
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1164 ;    mean_val =   1137.31 ;    std_val = 14.63
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1164 ;    mean_val =   1137.97 ;    std_val = 13.62
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1164 ;    mean_val =   1136.85 ;    std_val = 13.29
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1174 ;    mean_val =   1136.42 ;    std_val = 14.29
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1178 ;    mean_val =   1132.32 ;    std_val = 14.26
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1191 ;    mean_val =   1133.54 ;    std_val = 15.32
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1159 ;    mean_val =   1134.77 ;    std_val = 13.98
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1166 ;    mean_val =   1135.23 ;    std_val = 14.34
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1165 ;    mean_val =   1130.10 ;    std_val = 14.51
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1165 ;    mean_val =   1132.38 ;    std_val = 13.49
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1169 ;    mean_val =   1134.52 ;    std_val = 13.85
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1169 ;    mean_val =   1134.33 ;    std_val = 13.23
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1165 ;    mean_val =   1132.18 ;    std_val = 11.93
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1162 ;    mean_val =   1130.94 ;    std_val = 11.64
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1153 ;    mean_val =   1130.55 ;    std_val = 10.59
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1152 ;    mean_val =   1131.66 ;    std_val = 11.56
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1172 ;    mean_val =   1131.99 ;    std_val = 11.47
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1155 ;    mean_val =   1131.00 ;    std_val = 10.87
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1151 ;    mean_val =   1130.37 ;    std_val = 10.81
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1165 ;    mean_val =   1132.46 ;    std_val = 10.81
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1167 ;    mean_val =   1132.75 ;    std_val = 12.30
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1166 ;    mean_val =   1134.91 ;    std_val = 12.85
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1166 ;    mean_val =   1135.21 ;    std_val = 13.83
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1170 ;    mean_val =   1140.27 ;    std_val = 12.29
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1164 ;    mean_val =   1139.54 ;    std_val = 13.47
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1164 ;    mean_val =   1135.57 ;    std_val = 14.93
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1161 ;    mean_val =   1135.64 ;    std_val = 13.13
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1135.48 ;    std_val = 12.25
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1162 ;    mean_val =   1133.40 ;    std_val = 13.94
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1161 ;    mean_val =   1132.84 ;    std_val = 14.19
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1167 ;    mean_val =   1132.64 ;    std_val = 14.65
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1163 ;    mean_val =   1129.75 ;    std_val = 12.15
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1181 ;    mean_val =   1128.94 ;    std_val = 12.08
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1169 ;    mean_val =   1125.70 ;    std_val = 10.08
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1149 ;    mean_val =   1123.81 ;    std_val = 10.18
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1149 ;    mean_val =   1120.06 ;    std_val =  9.92
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1156 ;    mean_val =   1118.70 ;    std_val = 10.70
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1152 ;    mean_val =   1119.92 ;    std_val = 11.24
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1147 ;    mean_val =   1120.51 ;    std_val = 11.14
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1141 ;    mean_val =   1118.34 ;    std_val =  8.82
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1138 ;    mean_val =   1116.93 ;    std_val =  7.69
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1149 ;    mean_val =   1116.24 ;    std_val =  8.14
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1149 ;    mean_val =   1115.61 ;    std_val =  8.43
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1117.32 ;    std_val =  9.19
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1144 ;    mean_val =   1115.69 ;    std_val = 10.30
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1138 ;    mean_val =   1115.41 ;    std_val =  8.95
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1138 ;    mean_val =   1114.70 ;    std_val =  7.64
