0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1395 ;    max_val =  1505 ;    mean_val =   1452.36 ;    std_val = 25.46
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1217 ;    mean_val =   1185.09 ;    std_val = 11.53
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1215 ;    mean_val =   1185.30 ;    std_val = 10.30
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1215 ;    mean_val =   1183.17 ;    std_val =  9.41
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1201 ;    mean_val =   1183.46 ;    std_val =  9.18
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1206 ;    mean_val =   1181.98 ;    std_val = 10.63
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1206 ;    mean_val =   1181.03 ;    std_val = 11.51
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1206 ;    mean_val =   1178.81 ;    std_val = 12.16
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1206 ;    mean_val =   1178.75 ;    std_val = 11.41
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1206 ;    mean_val =   1176.90 ;    std_val = 11.35
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1208 ;    mean_val =   1179.69 ;    std_val = 12.31
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1212 ;    mean_val =   1178.91 ;    std_val = 11.98
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1212 ;    mean_val =   1182.12 ;    std_val = 13.99
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1213 ;    mean_val =   1180.85 ;    std_val = 13.38
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1224 ;    mean_val =   1184.68 ;    std_val = 16.03
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1224 ;    mean_val =   1182.15 ;    std_val = 16.22
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1225 ;    mean_val =   1182.93 ;    std_val = 15.46
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1210 ;    mean_val =   1179.03 ;    std_val = 13.37
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1214 ;    mean_val =   1177.03 ;    std_val = 12.14
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1179.37 ;    std_val = 12.58
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1211 ;    mean_val =   1179.42 ;    std_val = 12.37
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1211 ;    mean_val =   1177.91 ;    std_val = 11.18
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1214 ;    mean_val =   1180.46 ;    std_val = 13.35
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1224 ;    mean_val =   1179.96 ;    std_val = 15.15
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1214 ;    mean_val =   1178.82 ;    std_val = 13.56
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1211 ;    mean_val =   1176.85 ;    std_val = 10.45
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1213 ;    mean_val =   1176.73 ;    std_val = 11.00
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1208 ;    mean_val =   1176.34 ;    std_val = 11.32
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1200 ;    mean_val =   1174.77 ;    std_val = 12.19
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1199 ;    mean_val =   1173.01 ;    std_val = 11.29
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1204 ;    mean_val =   1174.45 ;    std_val = 11.69
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1203 ;    mean_val =   1173.59 ;    std_val = 10.98
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1204 ;    mean_val =   1173.15 ;    std_val = 10.67
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1208 ;    mean_val =   1172.44 ;    std_val = 10.27
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1196 ;    mean_val =   1170.06 ;    std_val =  7.44
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1197 ;    mean_val =   1170.01 ;    std_val =  7.89
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1197 ;    mean_val =   1170.58 ;    std_val =  7.93
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1195 ;    mean_val =   1169.96 ;    std_val =  7.72
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1196 ;    mean_val =   1169.10 ;    std_val =  7.64
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1197 ;    mean_val =   1168.50 ;    std_val =  8.05
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1187 ;    mean_val =   1167.71 ;    std_val =  6.45
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1201 ;    mean_val =   1169.24 ;    std_val =  7.67
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1201 ;    mean_val =   1170.36 ;    std_val =  8.85
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1202 ;    mean_val =   1169.75 ;    std_val =  9.42
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1202 ;    mean_val =   1169.51 ;    std_val =  9.63
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1212 ;    mean_val =   1169.96 ;    std_val =  9.87
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1213 ;    mean_val =   1170.87 ;    std_val = 10.20
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1198 ;    mean_val =   1168.60 ;    std_val =  8.58
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1186 ;    mean_val =   1168.56 ;    std_val =  7.35
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1195 ;    mean_val =   1170.50 ;    std_val =  8.67
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1204 ;    mean_val =   1171.58 ;    std_val =  9.40
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1209 ;    mean_val =   1171.02 ;    std_val =  8.59
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1210 ;    mean_val =   1171.22 ;    std_val =  9.75
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1210 ;    mean_val =   1172.32 ;    std_val = 10.87
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1204 ;    mean_val =   1171.66 ;    std_val =  9.77
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1204 ;    mean_val =   1167.36 ;    std_val = 11.77
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1214 ;    mean_val =   1169.70 ;    std_val = 12.93
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1204 ;    mean_val =   1169.93 ;    std_val = 11.03
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1204 ;    mean_val =   1170.11 ;    std_val =  9.93
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1194 ;    mean_val =   1169.26 ;    std_val =  9.03
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1194 ;    mean_val =   1168.21 ;    std_val =  9.39
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1200 ;    mean_val =   1167.17 ;    std_val =  9.43
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1191 ;    mean_val =   1167.82 ;    std_val =  9.57
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1197 ;    mean_val =   1169.00 ;    std_val = 11.40
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1201 ;    mean_val =   1171.27 ;    std_val = 11.72
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1199 ;    mean_val =   1169.10 ;    std_val = 12.37
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1204 ;    mean_val =   1171.24 ;    std_val = 12.76
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1199 ;    mean_val =   1166.42 ;    std_val = 10.26
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1197 ;    mean_val =   1166.42 ;    std_val = 10.44
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1183 ;    mean_val =   1163.13 ;    std_val =  8.70
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1179 ;    mean_val =   1165.01 ;    std_val =  7.32
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1192 ;    mean_val =   1162.87 ;    std_val =  8.29
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1192 ;    mean_val =   1163.63 ;    std_val = 10.04
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1192 ;    mean_val =   1160.24 ;    std_val = 10.49
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1182 ;    mean_val =   1159.36 ;    std_val =  9.72
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1188 ;    mean_val =   1159.16 ;    std_val = 10.36
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1188 ;    mean_val =   1158.47 ;    std_val = 10.13
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1155.00 ;    std_val = 10.29
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1154.06 ;    std_val = 10.16
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1183 ;    mean_val =   1151.77 ;    std_val = 10.44
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1183 ;    mean_val =   1151.75 ;    std_val = 10.54
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1174 ;    mean_val =   1150.53 ;    std_val =  8.83
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1180 ;    mean_val =   1150.22 ;    std_val = 10.03
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1180 ;    mean_val =   1151.30 ;    std_val =  9.93
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1180 ;    mean_val =   1150.82 ;    std_val =  8.78
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1180 ;    mean_val =   1151.79 ;    std_val =  9.22
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1179 ;    mean_val =   1152.03 ;    std_val =  9.93
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1179 ;    mean_val =   1151.34 ;    std_val =  9.63
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1179 ;    mean_val =   1150.45 ;    std_val =  7.91
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1179 ;    mean_val =   1150.82 ;    std_val =  8.71
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1179 ;    mean_val =   1150.11 ;    std_val = 10.04
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1177 ;    mean_val =   1149.99 ;    std_val =  8.91
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1180 ;    mean_val =   1150.59 ;    std_val =  9.58
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1176 ;    mean_val =   1148.60 ;    std_val =  9.81
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1147.98 ;    std_val =  9.25
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1170 ;    mean_val =   1146.04 ;    std_val =  8.77
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1146.81 ;    std_val = 10.75
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1170 ;    mean_val =   1145.22 ;    std_val = 10.08
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1143.75 ;    std_val = 10.47
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1143.14 ;    std_val = 10.58
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1164 ;    mean_val =   1144.86 ;    std_val = 10.73
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1167 ;    mean_val =   1143.62 ;    std_val = 10.57
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1166 ;    mean_val =   1142.48 ;    std_val =  9.79
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1169 ;    mean_val =   1142.43 ;    std_val =  9.82
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1171 ;    mean_val =   1139.98 ;    std_val = 10.52
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1161 ;    mean_val =   1139.11 ;    std_val =  9.34
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1163 ;    mean_val =   1138.82 ;    std_val =  8.75
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1161 ;    mean_val =   1138.57 ;    std_val =  9.20
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1159 ;    mean_val =   1136.17 ;    std_val =  8.00
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1170 ;    mean_val =   1135.78 ;    std_val =  8.05
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1154 ;    mean_val =   1134.57 ;    std_val =  6.72
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1154 ;    mean_val =   1132.02 ;    std_val =  6.01
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1151 ;    mean_val =   1131.07 ;    std_val =  5.48
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1161 ;    mean_val =   1132.21 ;    std_val =  7.10
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1161 ;    mean_val =   1131.74 ;    std_val =  7.95
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1151 ;    mean_val =   1132.11 ;    std_val =  7.76
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1159 ;    mean_val =   1131.71 ;    std_val =  7.96
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1164 ;    mean_val =   1132.11 ;    std_val =  9.24
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1173 ;    mean_val =   1133.83 ;    std_val = 10.90
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1167 ;    mean_val =   1132.99 ;    std_val = 10.61
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1170 ;    mean_val =   1129.98 ;    std_val =  9.46
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1170 ;    mean_val =   1130.61 ;    std_val = 11.52
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1156 ;    mean_val =   1129.20 ;    std_val =  9.11
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1151 ;    mean_val =   1125.45 ;    std_val =  7.45
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1144 ;    mean_val =   1125.62 ;    std_val =  6.93
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1145 ;    mean_val =   1125.09 ;    std_val =  7.32
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1149 ;    mean_val =   1124.71 ;    std_val =  7.62
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1165 ;    mean_val =   1122.75 ;    std_val =  9.84
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1123.50 ;    std_val =  8.93
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1144 ;    mean_val =   1122.66 ;    std_val = 10.61
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1147 ;    mean_val =   1122.18 ;    std_val = 12.24
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1149 ;    mean_val =   1118.96 ;    std_val = 11.81
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1118.11 ;    std_val = 10.69
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1147 ;    mean_val =   1118.69 ;    std_val = 10.87
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1148 ;    mean_val =   1119.17 ;    std_val = 11.27
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1150 ;    mean_val =   1121.25 ;    std_val = 12.11
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1154 ;    mean_val =   1120.29 ;    std_val = 10.62
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1118.89 ;    std_val =  8.88
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1148 ;    mean_val =   1120.43 ;    std_val =  9.92
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1145 ;    mean_val =   1118.65 ;    std_val =  8.57
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1119.51 ;    std_val =  9.88
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1118.92 ;    std_val =  9.63
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1145 ;    mean_val =   1120.33 ;    std_val = 10.67
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1149 ;    mean_val =   1121.71 ;    std_val = 10.78
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1149 ;    mean_val =   1120.47 ;    std_val = 10.34
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1145 ;    mean_val =   1120.66 ;    std_val = 10.21
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1118.85 ;    std_val =  9.02
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1146 ;    mean_val =   1120.34 ;    std_val =  9.48
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1143 ;    mean_val =   1118.86 ;    std_val =  8.90
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1145 ;    mean_val =   1119.63 ;    std_val =  8.07
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1143 ;    mean_val =   1117.78 ;    std_val =  7.36
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1143 ;    mean_val =   1115.50 ;    std_val =  7.37
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1132 ;    mean_val =   1114.44 ;    std_val =  5.73
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1129 ;    mean_val =   1114.22 ;    std_val =  6.02
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1130 ;    mean_val =   1111.85 ;    std_val =  5.15
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1140 ;    mean_val =   1113.58 ;    std_val =  7.16
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1140 ;    mean_val =   1113.74 ;    std_val =  7.62
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1150 ;    mean_val =   1114.67 ;    std_val =  9.31
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1150 ;    mean_val =   1114.80 ;    std_val =  8.35
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1136 ;    mean_val =   1114.40 ;    std_val =  7.17
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1132 ;    mean_val =   1113.32 ;    std_val =  6.33
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1136 ;    mean_val =   1113.96 ;    std_val =  6.51
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1152 ;    mean_val =   1114.58 ;    std_val =  7.36
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1153 ;    mean_val =   1114.65 ;    std_val =  8.41
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1143 ;    mean_val =   1114.42 ;    std_val =  7.45
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1129 ;    mean_val =   1113.60 ;    std_val =  7.00
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1138 ;    mean_val =   1112.55 ;    std_val =  7.06
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1141 ;    mean_val =   1113.75 ;    std_val =  7.96
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1141 ;    mean_val =   1115.67 ;    std_val =  8.69
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1136 ;    mean_val =   1114.44 ;    std_val =  7.26
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1136 ;    mean_val =   1115.33 ;    std_val =  7.44
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1136 ;    mean_val =   1114.47 ;    std_val =  6.81
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1139 ;    mean_val =   1114.65 ;    std_val =  7.36
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1136 ;    mean_val =   1114.35 ;    std_val =  8.85
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1132 ;    mean_val =   1113.10 ;    std_val =  9.13
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1132 ;    mean_val =   1111.20 ;    std_val =  9.56
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1134 ;    mean_val =   1110.59 ;    std_val = 10.27
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1132 ;    mean_val =   1109.25 ;    std_val =  9.84
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1138 ;    mean_val =   1109.78 ;    std_val =  8.65
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1109.28 ;    std_val =  8.86
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1128 ;    mean_val =   1108.10 ;    std_val =  7.79
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1137 ;    mean_val =   1109.38 ;    std_val =  7.78
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1108.57 ;    std_val =  7.88
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1127 ;    mean_val =   1108.60 ;    std_val =  8.30
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1127 ;    mean_val =   1109.59 ;    std_val =  7.74
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1136 ;    mean_val =   1106.70 ;    std_val =  9.79
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1140 ;    mean_val =   1108.52 ;    std_val = 10.23
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1140 ;    mean_val =   1108.74 ;    std_val = 10.13
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1110.03 ;    std_val =  9.18
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1125 ;    mean_val =   1108.23 ;    std_val =  8.21
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1136 ;    mean_val =   1107.11 ;    std_val =  9.06
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1129 ;    mean_val =   1106.23 ;    std_val =  9.34
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1128 ;    mean_val =   1105.96 ;    std_val = 11.01
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1141 ;    mean_val =   1105.64 ;    std_val = 12.37
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1105.96 ;    std_val = 11.55
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1104.00 ;    std_val = 12.86
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1105.14 ;    std_val = 11.57
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1103.95 ;    std_val = 11.30
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1144 ;    mean_val =   1102.39 ;    std_val = 12.11
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1144 ;    mean_val =   1099.52 ;    std_val = 11.08
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1123 ;    mean_val =   1099.31 ;    std_val = 10.33
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1099.32 ;    std_val = 11.72
