0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1368 ;    max_val =  1505 ;    mean_val =   1447.86 ;    std_val = 27.31
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1267 ;    max_val =  1314 ;    mean_val =   1286.87 ;    std_val = 10.75
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1311 ;    mean_val =   1286.57 ;    std_val = 10.73
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1265 ;    max_val =  1324 ;    mean_val =   1288.02 ;    std_val = 11.39
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1267 ;    max_val =  1324 ;    mean_val =   1287.20 ;    std_val =  9.92
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1267 ;    max_val =  1324 ;    mean_val =   1287.92 ;    std_val = 10.45
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1272 ;    max_val =  1309 ;    mean_val =   1288.89 ;    std_val =  8.54
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1270 ;    max_val =  1308 ;    mean_val =   1289.02 ;    std_val =  8.24
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1268 ;    max_val =  1314 ;    mean_val =   1288.89 ;    std_val =  9.19
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1317 ;    mean_val =   1287.88 ;    std_val = 10.02
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1266 ;    max_val =  1317 ;    mean_val =   1287.74 ;    std_val = 11.63
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1267 ;    max_val =  1317 ;    mean_val =   1286.98 ;    std_val = 12.13
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1311 ;    mean_val =   1285.06 ;    std_val = 11.46
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1261 ;    max_val =  1308 ;    mean_val =   1286.20 ;    std_val = 11.81
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1312 ;    mean_val =   1284.85 ;    std_val = 11.39
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1308 ;    mean_val =   1284.35 ;    std_val = 11.32
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1263 ;    max_val =  1308 ;    mean_val =   1284.20 ;    std_val = 11.15
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1319 ;    mean_val =   1283.83 ;    std_val = 11.90
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1324 ;    mean_val =   1283.03 ;    std_val = 12.29
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1262 ;    max_val =  1324 ;    mean_val =   1282.93 ;    std_val = 11.37
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1316 ;    mean_val =   1285.38 ;    std_val = 12.01
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1317 ;    mean_val =   1283.83 ;    std_val = 10.82
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1258 ;    max_val =  1317 ;    mean_val =   1283.65 ;    std_val = 12.33
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1312 ;    mean_val =   1282.35 ;    std_val = 10.59
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1311 ;    mean_val =   1282.69 ;    std_val = 10.74
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1305 ;    mean_val =   1282.20 ;    std_val = 10.84
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1303 ;    mean_val =   1280.60 ;    std_val = 11.30
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1302 ;    mean_val =   1280.81 ;    std_val = 11.16
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1311 ;    mean_val =   1283.80 ;    std_val = 10.56
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1304 ;    mean_val =   1282.80 ;    std_val = 10.75
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1319 ;    mean_val =   1282.51 ;    std_val = 10.87
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1320 ;    mean_val =   1282.55 ;    std_val = 12.15
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1259 ;    max_val =  1319 ;    mean_val =   1283.69 ;    std_val = 12.59
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1319 ;    mean_val =   1284.74 ;    std_val = 13.73
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1306 ;    mean_val =   1282.58 ;    std_val = 12.28
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1306 ;    mean_val =   1281.69 ;    std_val = 13.06
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1301 ;    mean_val =   1279.86 ;    std_val = 12.26
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1307 ;    mean_val =   1279.72 ;    std_val = 13.58
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1311 ;    mean_val =   1281.56 ;    std_val = 13.31
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1312 ;    mean_val =   1281.23 ;    std_val = 13.72
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1312 ;    mean_val =   1282.95 ;    std_val = 13.43
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1309 ;    mean_val =   1282.75 ;    std_val = 13.23
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1316 ;    mean_val =   1283.29 ;    std_val = 13.53
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1314 ;    mean_val =   1282.65 ;    std_val = 15.23
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1319 ;    mean_val =   1280.69 ;    std_val = 15.63
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1319 ;    mean_val =   1278.70 ;    std_val = 16.24
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1326 ;    mean_val =   1278.06 ;    std_val = 17.72
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1326 ;    mean_val =   1278.28 ;    std_val = 15.83
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1335 ;    mean_val =   1280.19 ;    std_val = 16.27
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1316 ;    mean_val =   1281.27 ;    std_val = 15.25
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1315 ;    mean_val =   1281.51 ;    std_val = 15.22
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1320 ;    mean_val =   1284.55 ;    std_val = 15.19
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1253 ;    max_val =  1318 ;    mean_val =   1283.33 ;    std_val = 14.21
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1312 ;    mean_val =   1283.34 ;    std_val = 14.55
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1312 ;    mean_val =   1283.31 ;    std_val = 16.17
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1317 ;    mean_val =   1286.01 ;    std_val = 16.71
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1322 ;    mean_val =   1285.08 ;    std_val = 15.85
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1324 ;    mean_val =   1284.79 ;    std_val = 16.53
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1326 ;    mean_val =   1284.40 ;    std_val = 16.26
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1333 ;    mean_val =   1286.01 ;    std_val = 16.28
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1333 ;    mean_val =   1284.99 ;    std_val = 17.17
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1333 ;    mean_val =   1286.06 ;    std_val = 19.79
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1319 ;    mean_val =   1287.72 ;    std_val = 18.98
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1319 ;    mean_val =   1285.37 ;    std_val = 20.19
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1319 ;    mean_val =   1284.00 ;    std_val = 19.14
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1325 ;    mean_val =   1286.43 ;    std_val = 18.21
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1325 ;    mean_val =   1286.05 ;    std_val = 18.12
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1324 ;    mean_val =   1287.55 ;    std_val = 18.18
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1324 ;    mean_val =   1285.92 ;    std_val = 18.15
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1324 ;    mean_val =   1286.60 ;    std_val = 15.94
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1324 ;    mean_val =   1286.52 ;    std_val = 16.38
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1316 ;    mean_val =   1287.92 ;    std_val = 15.43
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1318 ;    mean_val =   1289.67 ;    std_val = 15.11
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1321 ;    mean_val =   1285.87 ;    std_val = 15.65
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1317 ;    mean_val =   1284.69 ;    std_val = 15.61
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1326 ;    mean_val =   1288.31 ;    std_val = 16.09
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1328 ;    mean_val =   1286.52 ;    std_val = 16.08
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1328 ;    mean_val =   1286.83 ;    std_val = 15.04
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1323 ;    mean_val =   1286.83 ;    std_val = 15.60
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1323 ;    mean_val =   1284.61 ;    std_val = 15.80
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1318 ;    mean_val =   1283.87 ;    std_val = 17.26
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1317 ;    mean_val =   1283.86 ;    std_val = 14.99
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1314 ;    mean_val =   1283.55 ;    std_val = 15.78
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1314 ;    mean_val =   1283.96 ;    std_val = 16.79
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1322 ;    mean_val =   1288.14 ;    std_val = 16.66
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1317 ;    mean_val =   1289.81 ;    std_val = 16.68
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1325 ;    mean_val =   1289.22 ;    std_val = 17.89
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1324 ;    mean_val =   1290.98 ;    std_val = 16.00
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1324 ;    mean_val =   1288.63 ;    std_val = 18.47
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1324 ;    mean_val =   1285.59 ;    std_val = 19.88
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1324 ;    mean_val =   1284.85 ;    std_val = 19.55
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1324 ;    mean_val =   1286.65 ;    std_val = 21.25
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1321 ;    mean_val =   1282.65 ;    std_val = 19.42
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1319 ;    mean_val =   1283.41 ;    std_val = 18.40
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1319 ;    mean_val =   1283.05 ;    std_val = 17.24
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1326 ;    mean_val =   1281.09 ;    std_val = 18.50
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1240 ;    max_val =  1317 ;    mean_val =   1277.12 ;    std_val = 18.94
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1245 ;    max_val =  1323 ;    mean_val =   1278.86 ;    std_val = 20.85
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1323 ;    mean_val =   1277.61 ;    std_val = 21.20
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1326 ;    mean_val =   1276.53 ;    std_val = 21.71
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1329 ;    mean_val =   1273.70 ;    std_val = 19.48
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1321 ;    mean_val =   1274.47 ;    std_val = 18.02
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1321 ;    mean_val =   1275.00 ;    std_val = 19.13
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1322 ;    mean_val =   1278.50 ;    std_val = 20.02
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1325 ;    mean_val =   1282.81 ;    std_val = 22.48
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1331 ;    mean_val =   1282.22 ;    std_val = 23.01
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1332 ;    mean_val =   1283.04 ;    std_val = 21.61
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1332 ;    mean_val =   1284.70 ;    std_val = 22.50
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1332 ;    mean_val =   1284.36 ;    std_val = 21.05
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1327 ;    mean_val =   1284.61 ;    std_val = 22.19
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1332 ;    mean_val =   1283.29 ;    std_val = 20.90
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1330 ;    mean_val =   1282.36 ;    std_val = 22.33
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1331 ;    mean_val =   1281.84 ;    std_val = 22.43
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1324 ;    mean_val =   1278.72 ;    std_val = 19.22
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1323 ;    mean_val =   1276.69 ;    std_val = 20.88
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1323 ;    mean_val =   1276.26 ;    std_val = 21.28
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1329 ;    mean_val =   1275.20 ;    std_val = 21.89
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1329 ;    mean_val =   1273.53 ;    std_val = 21.73
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1323 ;    mean_val =   1275.19 ;    std_val = 21.66
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1317 ;    mean_val =   1271.52 ;    std_val = 17.07
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1317 ;    mean_val =   1271.87 ;    std_val = 15.56
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1317 ;    mean_val =   1273.95 ;    std_val = 16.74
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1317 ;    mean_val =   1275.53 ;    std_val = 17.97
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1317 ;    mean_val =   1277.03 ;    std_val = 17.14
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1315 ;    mean_val =   1276.56 ;    std_val = 17.69
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1323 ;    mean_val =   1278.93 ;    std_val = 17.60
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1323 ;    mean_val =   1277.68 ;    std_val = 16.72
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1323 ;    mean_val =   1279.57 ;    std_val = 16.46
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1327 ;    mean_val =   1277.72 ;    std_val = 17.42
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1308 ;    mean_val =   1273.86 ;    std_val = 14.57
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1244 ;    max_val =  1309 ;    mean_val =   1273.72 ;    std_val = 14.32
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1309 ;    mean_val =   1274.62 ;    std_val = 14.64
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1309 ;    mean_val =   1274.56 ;    std_val = 14.42
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1311 ;    mean_val =   1273.46 ;    std_val = 13.02
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1306 ;    mean_val =   1273.63 ;    std_val = 13.33
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1316 ;    mean_val =   1272.30 ;    std_val = 14.50
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1316 ;    mean_val =   1269.83 ;    std_val = 13.29
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1316 ;    mean_val =   1269.80 ;    std_val = 13.79
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1241 ;    max_val =  1308 ;    mean_val =   1269.45 ;    std_val = 14.07
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1316 ;    mean_val =   1269.38 ;    std_val = 14.17
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1255 ;    max_val =  1318 ;    mean_val =   1270.08 ;    std_val = 13.40
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1251 ;    max_val =  1318 ;    mean_val =   1268.69 ;    std_val = 12.87
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1314 ;    mean_val =   1267.43 ;    std_val = 11.88
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1314 ;    mean_val =   1267.20 ;    std_val = 11.39
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1314 ;    mean_val =   1267.03 ;    std_val = 11.57
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1300 ;    mean_val =   1265.66 ;    std_val = 10.70
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1242 ;    max_val =  1300 ;    mean_val =   1266.39 ;    std_val = 10.53
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1300 ;    mean_val =   1266.86 ;    std_val = 10.66
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1249 ;    max_val =  1300 ;    mean_val =   1267.35 ;    std_val = 11.30
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1300 ;    mean_val =   1266.33 ;    std_val = 11.07
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1300 ;    mean_val =   1265.97 ;    std_val =  9.86
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1300 ;    mean_val =   1266.74 ;    std_val =  9.86
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1248 ;    max_val =  1298 ;    mean_val =   1268.88 ;    std_val = 10.43
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1297 ;    mean_val =   1268.40 ;    std_val =  9.12
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1291 ;    mean_val =   1268.35 ;    std_val =  8.66
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1252 ;    max_val =  1287 ;    mean_val =   1268.05 ;    std_val =  7.60
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1304 ;    mean_val =   1268.74 ;    std_val =  9.02
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1294 ;    mean_val =   1269.15 ;    std_val =  8.40
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1298 ;    mean_val =   1271.26 ;    std_val =  9.01
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1298 ;    mean_val =   1271.07 ;    std_val =  9.16
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1298 ;    mean_val =   1270.54 ;    std_val =  9.58
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1297 ;    mean_val =   1271.03 ;    std_val =  8.56
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1297 ;    mean_val =   1272.10 ;    std_val =  9.30
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1305 ;    mean_val =   1272.61 ;    std_val = 10.14
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1305 ;    mean_val =   1273.93 ;    std_val = 10.74
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1254 ;    max_val =  1305 ;    mean_val =   1275.59 ;    std_val = 11.82
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1307 ;    mean_val =   1273.96 ;    std_val = 12.49
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1308 ;    mean_val =   1274.18 ;    std_val = 14.00
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1315 ;    mean_val =   1275.63 ;    std_val = 14.69
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1308 ;    mean_val =   1273.58 ;    std_val = 14.03
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1243 ;    max_val =  1307 ;    mean_val =   1273.73 ;    std_val = 13.08
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1305 ;    mean_val =   1275.25 ;    std_val = 11.51
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1300 ;    mean_val =   1276.86 ;    std_val = 11.82
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1300 ;    mean_val =   1278.47 ;    std_val = 11.55
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1301 ;    mean_val =   1278.17 ;    std_val = 11.38
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1310 ;    mean_val =   1278.01 ;    std_val = 11.41
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1247 ;    max_val =  1316 ;    mean_val =   1275.89 ;    std_val = 13.17
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1303 ;    mean_val =   1275.08 ;    std_val = 11.69
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1237 ;    max_val =  1307 ;    mean_val =   1275.74 ;    std_val = 12.65
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1308 ;    mean_val =   1275.84 ;    std_val = 13.63
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1331 ;    mean_val =   1275.10 ;    std_val = 14.28
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1238 ;    max_val =  1307 ;    mean_val =   1275.09 ;    std_val = 12.12
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1305 ;    mean_val =   1273.42 ;    std_val = 13.35
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1305 ;    mean_val =   1273.13 ;    std_val = 13.34
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1246 ;    max_val =  1310 ;    mean_val =   1273.06 ;    std_val = 10.75
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1250 ;    max_val =  1297 ;    mean_val =   1273.04 ;    std_val = 10.68
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1298 ;    mean_val =   1272.17 ;    std_val = 11.28
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1297 ;    mean_val =   1273.53 ;    std_val = 11.68
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1308 ;    mean_val =   1272.45 ;    std_val = 11.60
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1308 ;    mean_val =   1270.31 ;    std_val = 13.44
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1308 ;    mean_val =   1272.72 ;    std_val = 13.87
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1231 ;    max_val =  1307 ;    mean_val =   1272.90 ;    std_val = 12.70
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1303 ;    mean_val =   1272.18 ;    std_val = 13.42
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1303 ;    mean_val =   1272.91 ;    std_val = 14.31
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1236 ;    max_val =  1306 ;    mean_val =   1272.06 ;    std_val = 15.32
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1233 ;    max_val =  1309 ;    mean_val =   1272.78 ;    std_val = 16.12
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1235 ;    max_val =  1315 ;    mean_val =   1274.58 ;    std_val = 16.78
