808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1084 ;    mean_val =   1046.15 ;    std_val =  8.87
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1045.03 ;    std_val =  7.68
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1065 ;    mean_val =   1046.78 ;    std_val =  8.33
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1065 ;    mean_val =   1047.38 ;    std_val =  9.38
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1071 ;    mean_val =   1046.80 ;    std_val =  9.39
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1070 ;    mean_val =   1046.09 ;    std_val =  9.20
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1075 ;    mean_val =   1046.63 ;    std_val = 10.52
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1080 ;    mean_val =   1048.56 ;    std_val = 13.12
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1080 ;    mean_val =   1048.56 ;    std_val = 12.15
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1088 ;    mean_val =   1048.85 ;    std_val = 13.22
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1080 ;    mean_val =   1049.21 ;    std_val = 12.37
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1084 ;    mean_val =   1049.90 ;    std_val = 12.23
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1084 ;    mean_val =   1048.29 ;    std_val = 10.51
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1088 ;    mean_val =   1048.15 ;    std_val = 11.58
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1088 ;    mean_val =   1047.54 ;    std_val = 11.61
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1088 ;    mean_val =   1048.48 ;    std_val = 12.18
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1086 ;    mean_val =   1046.52 ;    std_val = 10.37
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1082 ;    mean_val =   1047.54 ;    std_val = 10.58
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1082 ;    mean_val =   1046.67 ;    std_val = 11.26
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1077 ;    mean_val =   1044.71 ;    std_val = 11.07
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1077 ;    mean_val =   1043.73 ;    std_val = 11.39
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1067 ;    mean_val =   1041.86 ;    std_val =  9.23
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1067 ;    mean_val =   1040.67 ;    std_val =  9.07
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1070 ;    mean_val =   1041.54 ;    std_val =  9.68
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1080 ;    mean_val =   1041.92 ;    std_val =  9.11
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1080 ;    mean_val =   1041.55 ;    std_val =  9.69
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1065 ;    mean_val =   1041.50 ;    std_val = 10.64
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1064 ;    mean_val =   1039.85 ;    std_val = 10.35
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1068 ;    mean_val =   1039.21 ;    std_val = 11.96
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1068 ;    mean_val =   1039.93 ;    std_val = 10.45
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1072 ;    mean_val =   1040.76 ;    std_val = 10.30
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1073 ;    mean_val =   1043.33 ;    std_val = 11.07
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1079 ;    mean_val =   1044.58 ;    std_val = 11.97
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1072 ;    mean_val =   1044.79 ;    std_val = 11.34
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1085 ;    mean_val =   1044.51 ;    std_val = 12.48
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1088 ;    mean_val =   1042.53 ;    std_val = 12.68
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1074 ;    mean_val =   1041.98 ;    std_val = 11.36
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1068 ;    mean_val =   1043.72 ;    std_val = 10.89
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1063 ;    mean_val =   1042.01 ;    std_val =  9.74
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1040.13 ;    std_val = 10.61
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1066 ;    mean_val =   1038.49 ;    std_val = 10.43
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1070 ;    mean_val =   1036.96 ;    std_val = 10.60
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1066 ;    mean_val =   1037.71 ;    std_val = 10.23
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1077 ;    mean_val =   1037.01 ;    std_val = 11.21
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1073 ;    mean_val =   1035.56 ;    std_val = 10.25
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1063 ;    mean_val =   1035.39 ;    std_val = 10.87
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1063 ;    mean_val =   1035.55 ;    std_val = 10.72
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1057 ;    mean_val =   1033.78 ;    std_val =  7.81
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1033.64 ;    std_val =  9.01
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1060 ;    mean_val =   1036.07 ;    std_val =  8.92
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1037.45 ;    std_val =  9.98
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1066 ;    mean_val =   1038.67 ;    std_val =  8.95
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1066 ;    mean_val =   1038.55 ;    std_val =  9.47
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1059 ;    mean_val =   1039.32 ;    std_val =  9.22
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1075 ;    mean_val =   1037.37 ;    std_val = 10.06
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1058 ;    mean_val =   1037.83 ;    std_val =  9.99
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1062 ;    mean_val =   1037.04 ;    std_val = 10.67
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1058 ;    mean_val =   1035.83 ;    std_val = 10.60
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1059 ;    mean_val =   1034.52 ;    std_val = 10.39
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1059 ;    mean_val =   1037.57 ;    std_val = 10.65
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1074 ;    mean_val =   1036.77 ;    std_val = 11.80
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1074 ;    mean_val =   1038.44 ;    std_val = 12.20
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1074 ;    mean_val =   1040.43 ;    std_val = 13.17
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1085 ;    mean_val =   1041.26 ;    std_val = 13.73
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1075 ;    mean_val =   1041.75 ;    std_val = 12.71
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1069 ;    mean_val =   1043.08 ;    std_val = 12.39
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1067 ;    mean_val =   1039.99 ;    std_val = 11.77
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1084 ;    mean_val =   1040.28 ;    std_val = 14.13
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1084 ;    mean_val =   1042.01 ;    std_val = 13.29
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1076 ;    mean_val =   1039.38 ;    std_val = 13.49
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1075 ;    mean_val =   1037.33 ;    std_val = 13.03
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1065 ;    mean_val =   1037.42 ;    std_val = 10.64
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1038.32 ;    std_val = 11.50
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1037.06 ;    std_val = 11.45
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1064 ;    mean_val =   1035.86 ;    std_val = 10.70
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1060 ;    mean_val =   1035.81 ;    std_val =  9.17
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1059 ;    mean_val =   1036.32 ;    std_val =  9.61
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1054 ;    mean_val =   1034.71 ;    std_val =  9.41
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1066 ;    mean_val =   1035.10 ;    std_val =  9.71
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1066 ;    mean_val =   1034.71 ;    std_val =  9.34
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1061 ;    mean_val =   1035.47 ;    std_val =  9.09
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1059 ;    mean_val =   1033.91 ;    std_val =  8.68
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1067 ;    mean_val =   1033.67 ;    std_val = 10.01
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1067 ;    mean_val =   1034.31 ;    std_val = 10.43
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1060 ;    mean_val =   1035.10 ;    std_val =  8.53
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1064 ;    mean_val =   1036.35 ;    std_val =  8.53
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1075 ;    mean_val =   1036.67 ;    std_val = 10.52
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1072 ;    mean_val =   1034.87 ;    std_val = 10.01
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1072 ;    mean_val =   1032.66 ;    std_val =  9.50
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1072 ;    mean_val =   1034.87 ;    std_val = 10.51
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1068 ;    mean_val =   1034.61 ;    std_val =  9.87
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1034.41 ;    std_val = 10.13
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1077 ;    mean_val =   1034.71 ;    std_val =  9.97
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1077 ;    mean_val =   1036.38 ;    std_val = 10.17
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1067 ;    mean_val =   1036.13 ;    std_val =  9.70
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1084 ;    mean_val =   1036.70 ;    std_val = 10.27
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1084 ;    mean_val =   1036.64 ;    std_val = 11.16
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1053 ;    mean_val =   1035.76 ;    std_val =  8.66
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1056 ;    mean_val =   1036.41 ;    std_val =  8.35
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1055 ;    mean_val =   1034.25 ;    std_val =  8.18
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1056 ;    mean_val =   1034.94 ;    std_val =  9.35
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1086 ;    mean_val =   1035.58 ;    std_val = 10.33
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1086 ;    mean_val =   1037.35 ;    std_val = 11.57
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1060 ;    mean_val =   1035.97 ;    std_val =  9.70
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1063 ;    mean_val =   1035.74 ;    std_val = 10.66
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1061 ;    mean_val =   1035.07 ;    std_val =  9.80
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1060 ;    mean_val =   1035.04 ;    std_val =  9.13
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1067 ;    mean_val =   1037.05 ;    std_val = 10.03
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1075 ;    mean_val =   1037.19 ;    std_val = 10.86
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1080 ;    mean_val =   1040.51 ;    std_val = 11.43
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1080 ;    mean_val =   1039.82 ;    std_val = 10.98
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1075 ;    mean_val =   1040.87 ;    std_val = 10.91
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1083 ;    mean_val =   1042.05 ;    std_val = 10.93
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1076 ;    mean_val =   1041.90 ;    std_val = 10.62
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1076 ;    mean_val =   1043.57 ;    std_val = 11.15
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1076 ;    mean_val =   1045.82 ;    std_val = 11.64
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1080 ;    mean_val =   1045.74 ;    std_val = 10.99
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1070 ;    mean_val =   1043.71 ;    std_val = 10.12
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1065 ;    mean_val =   1043.91 ;    std_val =  8.94
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1066 ;    mean_val =   1043.72 ;    std_val =  9.67
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1065 ;    mean_val =   1042.36 ;    std_val =  9.89
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1066 ;    mean_val =   1040.39 ;    std_val = 10.06
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1074 ;    mean_val =   1041.65 ;    std_val = 11.52
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1091 ;    mean_val =   1044.00 ;    std_val = 12.02
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1073 ;    mean_val =   1045.66 ;    std_val = 10.95
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1069 ;    mean_val =   1043.56 ;    std_val =  9.36
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1068 ;    mean_val =   1043.45 ;    std_val =  9.69
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1042.34 ;    std_val = 10.00
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1066 ;    mean_val =   1041.39 ;    std_val =  9.89
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1065 ;    mean_val =   1043.04 ;    std_val = 10.70
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1079 ;    mean_val =   1043.39 ;    std_val = 11.12
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1079 ;    mean_val =   1043.96 ;    std_val = 13.28
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1079 ;    mean_val =   1045.16 ;    std_val = 15.17
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1082 ;    mean_val =   1044.32 ;    std_val = 15.74
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1080 ;    mean_val =   1040.88 ;    std_val = 13.84
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1081 ;    mean_val =   1041.87 ;    std_val = 12.74
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1081 ;    mean_val =   1039.67 ;    std_val = 12.85
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1089 ;    mean_val =   1041.04 ;    std_val = 14.66
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1080 ;    mean_val =   1039.23 ;    std_val = 13.33
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1072 ;    mean_val =   1038.56 ;    std_val = 12.64
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1072 ;    mean_val =   1036.35 ;    std_val = 12.53
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1062 ;    mean_val =   1033.73 ;    std_val = 11.92
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1062 ;    mean_val =   1033.62 ;    std_val = 12.15
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1071 ;    mean_val =   1034.46 ;    std_val = 12.83
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1062 ;    mean_val =   1030.22 ;    std_val = 10.35
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1055 ;    mean_val =   1029.20 ;    std_val =  9.70
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1055 ;    mean_val =   1030.07 ;    std_val =  9.46
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1056 ;    mean_val =   1029.28 ;    std_val =  9.27
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1056 ;    mean_val =   1030.73 ;    std_val =  9.69
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1056 ;    mean_val =   1030.04 ;    std_val =  9.66
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1067 ;    mean_val =   1029.69 ;    std_val = 10.02
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1066 ;    mean_val =   1030.90 ;    std_val = 10.83
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1053 ;    mean_val =   1031.00 ;    std_val =  9.31
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1064 ;    mean_val =   1032.08 ;    std_val =  9.44
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1055 ;    mean_val =   1031.71 ;    std_val =  8.42
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1063 ;    mean_val =   1031.72 ;    std_val =  8.41
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1052 ;    mean_val =   1031.44 ;    std_val =  7.35
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1048 ;    mean_val =   1032.53 ;    std_val =  7.07
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1029.37 ;    std_val =  7.75
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1030.51 ;    std_val =  8.21
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1028.62 ;    std_val =  8.41
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1053 ;    mean_val =   1027.42 ;    std_val =  9.37
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1028.14 ;    std_val =  8.77
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1027.55 ;    std_val =  8.56
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1027.20 ;    std_val =  9.58
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1050 ;    mean_val =   1025.84 ;    std_val =  9.55
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1054 ;    mean_val =   1028.55 ;    std_val = 11.18
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1026.88 ;    std_val = 10.40
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1057 ;    mean_val =   1029.39 ;    std_val = 10.64
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1065 ;    mean_val =   1031.47 ;    std_val = 11.40
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1065 ;    mean_val =   1030.67 ;    std_val = 11.79
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1064 ;    mean_val =   1028.34 ;    std_val = 11.39
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1064 ;    mean_val =   1028.50 ;    std_val = 12.50
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1064 ;    mean_val =   1025.76 ;    std_val = 12.96
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1064 ;    mean_val =   1029.17 ;    std_val = 15.60
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1064 ;    mean_val =   1025.55 ;    std_val = 14.88
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1064 ;    mean_val =   1021.20 ;    std_val = 11.77
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1020.43 ;    std_val = 10.10
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1049 ;    mean_val =   1022.35 ;    std_val = 11.32
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1049 ;    mean_val =   1021.33 ;    std_val =  9.75
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1044 ;    mean_val =   1023.05 ;    std_val =  9.59
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1047 ;    mean_val =   1023.62 ;    std_val =  9.68
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1047 ;    mean_val =   1021.00 ;    std_val =  9.06
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1021.26 ;    std_val =  9.78
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1022.57 ;    std_val = 10.84
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1042 ;    mean_val =   1021.70 ;    std_val =  8.84
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1044 ;    mean_val =   1019.12 ;    std_val =  8.30
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1047 ;    mean_val =   1019.16 ;    std_val =  8.93
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1042 ;    mean_val =   1018.77 ;    std_val =  7.98
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1032 ;    mean_val =   1019.10 ;    std_val =  6.65
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1034 ;    mean_val =   1018.85 ;    std_val =  6.74
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1034 ;    mean_val =   1017.96 ;    std_val =  7.50
