0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1377 ;    max_val =  1537 ;    mean_val =   1448.87 ;    std_val = 31.24
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1188 ;    mean_val =   1171.78 ;    std_val =  7.23
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1193 ;    mean_val =   1170.80 ;    std_val =  7.46
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1199 ;    mean_val =   1171.32 ;    std_val =  8.25
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1199 ;    mean_val =   1171.09 ;    std_val =  8.83
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1193 ;    mean_val =   1169.90 ;    std_val =  9.48
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1169.43 ;    std_val =  9.42
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1193 ;    mean_val =   1169.82 ;    std_val =  8.92
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1193 ;    mean_val =   1169.54 ;    std_val =  7.81
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1191 ;    mean_val =   1172.23 ;    std_val =  8.32
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1205 ;    mean_val =   1171.51 ;    std_val =  8.53
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1191 ;    mean_val =   1172.82 ;    std_val =  7.29
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1191 ;    mean_val =   1171.71 ;    std_val =  6.90
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1192 ;    mean_val =   1173.25 ;    std_val =  8.10
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1192 ;    mean_val =   1173.18 ;    std_val =  8.36
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1185 ;    mean_val =   1170.98 ;    std_val =  8.15
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1187 ;    mean_val =   1169.97 ;    std_val =  8.49
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1197 ;    mean_val =   1171.07 ;    std_val =  9.23
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1197 ;    mean_val =   1172.57 ;    std_val =  9.76
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1193 ;    mean_val =   1171.34 ;    std_val =  9.28
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1198 ;    mean_val =   1171.34 ;    std_val =  9.34
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1198 ;    mean_val =   1173.12 ;    std_val =  9.98
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1198 ;    mean_val =   1174.63 ;    std_val =  9.60
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1202 ;    mean_val =   1174.38 ;    std_val = 10.07
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1209 ;    mean_val =   1175.53 ;    std_val = 10.41
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1206 ;    mean_val =   1176.04 ;    std_val = 11.89
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1206 ;    mean_val =   1176.33 ;    std_val = 10.89
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1203 ;    mean_val =   1174.75 ;    std_val = 10.01
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1198 ;    mean_val =   1173.76 ;    std_val =  8.10
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1195 ;    mean_val =   1174.71 ;    std_val =  7.57
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1198 ;    mean_val =   1175.25 ;    std_val =  8.12
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1199 ;    mean_val =   1175.63 ;    std_val =  8.48
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1197 ;    mean_val =   1174.53 ;    std_val =  8.03
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1196 ;    mean_val =   1173.76 ;    std_val =  7.17
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1203 ;    mean_val =   1173.36 ;    std_val =  8.39
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1195 ;    mean_val =   1174.26 ;    std_val =  7.46
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1197 ;    mean_val =   1174.66 ;    std_val =  7.31
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1198 ;    mean_val =   1174.53 ;    std_val =  7.48
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1198 ;    mean_val =   1176.05 ;    std_val =  8.15
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1197 ;    mean_val =   1177.47 ;    std_val =  8.26
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1198 ;    mean_val =   1177.98 ;    std_val =  8.79
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1198 ;    mean_val =   1176.74 ;    std_val =  7.62
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1197 ;    mean_val =   1177.93 ;    std_val =  8.08
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1197 ;    mean_val =   1174.76 ;    std_val =  8.23
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1193 ;    mean_val =   1174.40 ;    std_val =  7.42
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1193 ;    mean_val =   1174.33 ;    std_val =  7.66
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1203 ;    mean_val =   1176.43 ;    std_val =  7.67
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1205 ;    mean_val =   1176.26 ;    std_val =  8.36
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1200 ;    mean_val =   1176.46 ;    std_val =  8.76
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1201 ;    mean_val =   1176.84 ;    std_val =  9.47
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1201 ;    mean_val =   1177.27 ;    std_val = 10.23
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1203 ;    mean_val =   1180.55 ;    std_val = 13.42
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1211 ;    mean_val =   1178.09 ;    std_val = 14.41
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1204 ;    mean_val =   1175.79 ;    std_val = 13.87
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1204 ;    mean_val =   1179.06 ;    std_val = 13.94
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1215 ;    mean_val =   1178.50 ;    std_val = 15.08
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1215 ;    mean_val =   1177.79 ;    std_val = 16.56
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1206 ;    mean_val =   1178.39 ;    std_val = 14.31
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1209 ;    mean_val =   1178.87 ;    std_val = 13.37
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1211 ;    mean_val =   1177.29 ;    std_val = 12.81
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1211 ;    mean_val =   1175.92 ;    std_val = 13.13
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1205 ;    mean_val =   1177.57 ;    std_val = 13.07
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1206 ;    mean_val =   1178.41 ;    std_val = 13.82
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1211 ;    mean_val =   1178.61 ;    std_val = 14.22
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1218 ;    mean_val =   1177.24 ;    std_val = 15.62
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1218 ;    mean_val =   1173.71 ;    std_val = 14.91
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1224 ;    mean_val =   1171.90 ;    std_val = 15.35
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1209 ;    mean_val =   1170.22 ;    std_val = 13.17
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1202 ;    mean_val =   1168.92 ;    std_val = 13.37
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1204 ;    mean_val =   1169.80 ;    std_val = 13.97
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1204 ;    mean_val =   1171.80 ;    std_val = 15.02
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1198 ;    mean_val =   1168.24 ;    std_val = 14.06
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1198 ;    mean_val =   1163.11 ;    std_val = 11.79
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1187 ;    mean_val =   1161.65 ;    std_val =  9.65
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1160.83 ;    std_val = 10.03
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1160.65 ;    std_val = 10.40
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1162.70 ;    std_val = 12.40
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1163.17 ;    std_val = 10.52
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1188 ;    mean_val =   1162.17 ;    std_val = 10.62
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1163.12 ;    std_val = 10.97
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1163.54 ;    std_val =  9.92
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1187 ;    mean_val =   1160.50 ;    std_val =  8.21
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1183 ;    mean_val =   1160.18 ;    std_val =  8.15
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1183 ;    mean_val =   1159.24 ;    std_val =  7.02
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1179 ;    mean_val =   1159.09 ;    std_val =  6.39
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1179 ;    mean_val =   1159.74 ;    std_val =  6.91
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1179 ;    mean_val =   1159.57 ;    std_val =  8.04
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1188 ;    mean_val =   1159.73 ;    std_val =  8.83
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1179 ;    mean_val =   1160.34 ;    std_val =  8.05
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1184 ;    mean_val =   1161.02 ;    std_val =  7.40
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1184 ;    mean_val =   1161.74 ;    std_val =  7.44
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1184 ;    mean_val =   1162.54 ;    std_val =  8.26
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1184 ;    mean_val =   1161.97 ;    std_val =  8.55
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1193 ;    mean_val =   1162.66 ;    std_val =  8.43
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1185 ;    mean_val =   1164.00 ;    std_val =  8.88
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1181 ;    mean_val =   1164.47 ;    std_val =  8.08
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1195 ;    mean_val =   1164.29 ;    std_val =  9.55
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1195 ;    mean_val =   1166.66 ;    std_val = 10.88
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1195 ;    mean_val =   1167.21 ;    std_val = 13.27
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1194 ;    mean_val =   1167.11 ;    std_val = 12.66
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1198 ;    mean_val =   1165.29 ;    std_val = 13.28
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1198 ;    mean_val =   1165.09 ;    std_val = 12.46
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1194 ;    mean_val =   1164.73 ;    std_val = 12.64
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1206 ;    mean_val =   1167.04 ;    std_val = 13.68
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1189 ;    mean_val =   1166.70 ;    std_val = 10.84
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1186 ;    mean_val =   1166.49 ;    std_val = 10.83
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1187 ;    mean_val =   1166.59 ;    std_val = 11.92
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1189 ;    mean_val =   1164.49 ;    std_val = 14.16
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1188 ;    mean_val =   1165.03 ;    std_val = 14.63
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1188 ;    mean_val =   1158.38 ;    std_val = 13.45
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1185 ;    mean_val =   1156.65 ;    std_val = 12.91
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1184 ;    mean_val =   1155.32 ;    std_val = 11.70
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1155.85 ;    std_val = 12.19
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1155.25 ;    std_val = 12.15
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1154.90 ;    std_val = 12.34
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1185 ;    mean_val =   1154.25 ;    std_val = 11.58
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1185 ;    mean_val =   1155.02 ;    std_val = 11.63
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1185 ;    mean_val =   1154.11 ;    std_val = 10.79
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1194 ;    mean_val =   1152.94 ;    std_val = 10.51
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1194 ;    mean_val =   1154.02 ;    std_val = 10.49
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1185 ;    mean_val =   1155.95 ;    std_val = 10.39
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1154.68 ;    std_val =  8.85
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1177 ;    mean_val =   1153.26 ;    std_val =  8.62
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1151.53 ;    std_val =  9.20
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1151.66 ;    std_val =  9.64
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1176 ;    mean_val =   1152.33 ;    std_val =  9.14
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1179 ;    mean_val =   1151.72 ;    std_val =  9.72
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1179 ;    mean_val =   1152.19 ;    std_val = 10.56
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1185 ;    mean_val =   1151.28 ;    std_val = 11.07
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1170 ;    mean_val =   1151.68 ;    std_val = 10.26
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1170 ;    mean_val =   1151.30 ;    std_val = 10.89
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1174 ;    mean_val =   1152.98 ;    std_val = 11.25
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1176 ;    mean_val =   1152.91 ;    std_val = 10.71
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1150.25 ;    std_val =  9.60
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1170 ;    mean_val =   1151.09 ;    std_val =  9.11
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1171 ;    mean_val =   1153.42 ;    std_val =  9.96
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1178 ;    mean_val =   1152.05 ;    std_val = 10.41
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1178 ;    mean_val =   1151.71 ;    std_val = 10.39
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1178 ;    mean_val =   1151.77 ;    std_val = 10.79
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1180 ;    mean_val =   1153.20 ;    std_val = 11.63
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1178 ;    mean_val =   1151.96 ;    std_val = 10.33
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1178 ;    mean_val =   1153.74 ;    std_val =  9.85
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1183 ;    mean_val =   1158.41 ;    std_val = 10.97
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1194 ;    mean_val =   1158.97 ;    std_val = 12.06
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1158.64 ;    std_val = 11.74
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1158.07 ;    std_val = 12.01
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1196 ;    mean_val =   1159.20 ;    std_val = 13.03
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1161.33 ;    std_val = 13.03
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1159.56 ;    std_val = 12.59
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1158.42 ;    std_val = 14.19
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1200 ;    mean_val =   1160.25 ;    std_val = 15.13
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1160.69 ;    std_val = 14.42
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1196 ;    mean_val =   1158.53 ;    std_val = 14.29
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1196 ;    mean_val =   1157.46 ;    std_val = 12.63
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1156.65 ;    std_val = 11.84
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1155.58 ;    std_val = 12.10
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1155.14 ;    std_val = 12.06
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1204 ;    mean_val =   1155.09 ;    std_val = 13.57
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1154.79 ;    std_val = 12.56
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1184 ;    mean_val =   1155.07 ;    std_val = 12.67
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1184 ;    mean_val =   1155.09 ;    std_val = 12.86
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1150.82 ;    std_val = 12.01
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1185 ;    mean_val =   1150.11 ;    std_val = 11.97
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1185 ;    mean_val =   1151.06 ;    std_val = 13.06
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1185 ;    mean_val =   1150.95 ;    std_val = 13.24
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1185 ;    mean_val =   1151.60 ;    std_val = 14.36
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1189 ;    mean_val =   1151.25 ;    std_val = 13.16
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1189 ;    mean_val =   1149.95 ;    std_val = 12.52
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1188 ;    mean_val =   1149.47 ;    std_val = 10.53
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1150.43 ;    std_val = 11.75
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1185 ;    mean_val =   1149.56 ;    std_val = 10.73
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1181 ;    mean_val =   1148.75 ;    std_val = 10.90
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1182 ;    mean_val =   1148.85 ;    std_val =  9.70
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1148.70 ;    std_val = 10.37
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1147.43 ;    std_val = 10.31
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1176 ;    mean_val =   1146.22 ;    std_val = 12.21
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1172 ;    mean_val =   1145.23 ;    std_val = 10.58
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1172 ;    mean_val =   1145.40 ;    std_val = 11.63
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1172 ;    mean_val =   1145.24 ;    std_val = 12.06
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1172 ;    mean_val =   1142.66 ;    std_val = 12.05
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1170 ;    mean_val =   1141.48 ;    std_val = 11.46
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1170 ;    mean_val =   1140.90 ;    std_val = 10.20
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1161 ;    mean_val =   1139.74 ;    std_val =  9.13
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1165 ;    mean_val =   1140.88 ;    std_val =  9.69
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1165 ;    mean_val =   1141.68 ;    std_val =  9.80
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1162 ;    mean_val =   1142.87 ;    std_val = 10.72
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1181 ;    mean_val =   1144.01 ;    std_val = 11.65
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1181 ;    mean_val =   1144.56 ;    std_val = 12.96
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1186 ;    mean_val =   1146.08 ;    std_val = 12.83
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1146.64 ;    std_val = 10.59
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1148.69 ;    std_val = 10.43
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1177 ;    mean_val =   1150.05 ;    std_val = 10.35
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1186 ;    mean_val =   1149.85 ;    std_val = 10.71
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1149.60 ;    std_val = 11.84
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1187 ;    mean_val =   1151.59 ;    std_val = 11.69
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1182 ;    mean_val =   1153.46 ;    std_val = 11.67
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1188 ;    mean_val =   1154.42 ;    std_val = 11.97
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1182 ;    mean_val =   1152.11 ;    std_val = 11.03
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1184 ;    mean_val =   1150.42 ;    std_val = 11.18
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1177 ;    mean_val =   1151.12 ;    std_val = 11.18
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1175 ;    mean_val =   1153.48 ;    std_val = 10.57
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1174 ;    mean_val =   1153.33 ;    std_val =  9.63
