0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1377 ;    max_val =  1518 ;    mean_val =   1449.48 ;    std_val = 30.23
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1250 ;    mean_val =   1195.92 ;    std_val = 13.91
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1250 ;    mean_val =   1194.31 ;    std_val = 11.43
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1232 ;    mean_val =   1193.90 ;    std_val =  9.83
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1218 ;    mean_val =   1194.85 ;    std_val =  9.37
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1226 ;    mean_val =   1195.61 ;    std_val =  8.42
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1221 ;    mean_val =   1195.40 ;    std_val =  7.64
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1215 ;    mean_val =   1195.33 ;    std_val =  8.31
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1215 ;    mean_val =   1194.75 ;    std_val =  8.42
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1195.17 ;    std_val =  8.95
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1219 ;    mean_val =   1194.63 ;    std_val =  8.92
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1216 ;    mean_val =   1195.29 ;    std_val =  9.09
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1219 ;    mean_val =   1196.95 ;    std_val =  9.02
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1219 ;    mean_val =   1195.78 ;    std_val =  9.44
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1219 ;    mean_val =   1194.96 ;    std_val =  9.24
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1219 ;    mean_val =   1195.89 ;    std_val =  9.65
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1224 ;    mean_val =   1196.59 ;    std_val =  9.66
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1226 ;    mean_val =   1196.00 ;    std_val = 11.07
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1230 ;    mean_val =   1194.42 ;    std_val = 11.32
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1230 ;    mean_val =   1194.50 ;    std_val = 12.45
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1235 ;    mean_val =   1193.84 ;    std_val = 13.49
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1244 ;    mean_val =   1194.77 ;    std_val = 16.70
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1244 ;    mean_val =   1193.84 ;    std_val = 15.65
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1250 ;    mean_val =   1195.78 ;    std_val = 16.20
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1250 ;    mean_val =   1194.81 ;    std_val = 17.42
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1250 ;    mean_val =   1197.06 ;    std_val = 17.37
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1250 ;    mean_val =   1196.42 ;    std_val = 18.72
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1251 ;    mean_val =   1196.72 ;    std_val = 18.28
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1254 ;    mean_val =   1196.30 ;    std_val = 17.64
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1261 ;    mean_val =   1199.38 ;    std_val = 18.78
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1271 ;    mean_val =   1199.22 ;    std_val = 18.62
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1271 ;    mean_val =   1197.21 ;    std_val = 18.43
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1226 ;    mean_val =   1196.14 ;    std_val = 13.83
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1229 ;    mean_val =   1196.40 ;    std_val = 14.89
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1229 ;    mean_val =   1194.77 ;    std_val = 14.92
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1226 ;    mean_val =   1195.61 ;    std_val = 14.65
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1224 ;    mean_val =   1196.40 ;    std_val = 14.21
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1224 ;    mean_val =   1195.22 ;    std_val = 15.36
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1224 ;    mean_val =   1196.42 ;    std_val = 14.23
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1224 ;    mean_val =   1197.77 ;    std_val = 12.61
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1228 ;    mean_val =   1201.43 ;    std_val = 11.36
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1224 ;    mean_val =   1202.00 ;    std_val = 11.52
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1230 ;    mean_val =   1204.54 ;    std_val = 11.16
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1228 ;    mean_val =   1205.23 ;    std_val = 11.52
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1235 ;    mean_val =   1205.52 ;    std_val = 12.65
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1227 ;    mean_val =   1202.18 ;    std_val = 12.26
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1227 ;    mean_val =   1201.69 ;    std_val = 13.26
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1230 ;    mean_val =   1200.20 ;    std_val = 13.18
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1226 ;    mean_val =   1201.00 ;    std_val = 12.23
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1226 ;    mean_val =   1198.44 ;    std_val = 13.44
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1220 ;    mean_val =   1199.00 ;    std_val = 12.19
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1224 ;    mean_val =   1202.04 ;    std_val = 12.03
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1231 ;    mean_val =   1200.70 ;    std_val = 11.80
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1231 ;    mean_val =   1202.06 ;    std_val = 10.28
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1231 ;    mean_val =   1204.24 ;    std_val =  9.85
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1225 ;    mean_val =   1203.69 ;    std_val = 10.42
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1225 ;    mean_val =   1203.49 ;    std_val = 11.86
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1234 ;    mean_val =   1201.76 ;    std_val = 12.31
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1231 ;    mean_val =   1200.27 ;    std_val = 11.97
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1224 ;    mean_val =   1199.30 ;    std_val = 10.93
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1233 ;    mean_val =   1200.51 ;    std_val = 11.81
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1234 ;    mean_val =   1201.51 ;    std_val = 12.80
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1234 ;    mean_val =   1199.86 ;    std_val = 12.53
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1234 ;    mean_val =   1201.51 ;    std_val = 11.99
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1233 ;    mean_val =   1199.58 ;    std_val = 11.01
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1233 ;    mean_val =   1200.09 ;    std_val = 11.30
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1232 ;    mean_val =   1199.72 ;    std_val = 11.47
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1226 ;    mean_val =   1199.53 ;    std_val = 11.78
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1226 ;    mean_val =   1201.54 ;    std_val = 11.11
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1226 ;    mean_val =   1201.22 ;    std_val = 11.07
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1230 ;    mean_val =   1201.66 ;    std_val = 11.16
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1226 ;    mean_val =   1201.20 ;    std_val = 10.19
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1235 ;    mean_val =   1200.30 ;    std_val = 10.56
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1235 ;    mean_val =   1199.29 ;    std_val =  9.80
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1235 ;    mean_val =   1198.45 ;    std_val =  9.64
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1221 ;    mean_val =   1199.48 ;    std_val =  8.88
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1221 ;    mean_val =   1198.36 ;    std_val =  8.80
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1220 ;    mean_val =   1196.31 ;    std_val =  8.09
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1218 ;    mean_val =   1196.26 ;    std_val =  7.48
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1228 ;    mean_val =   1197.38 ;    std_val =  9.30
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1224 ;    mean_val =   1196.47 ;    std_val =  9.14
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1218 ;    mean_val =   1196.03 ;    std_val =  9.32
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1229 ;    mean_val =   1195.62 ;    std_val =  9.32
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1228 ;    mean_val =   1196.16 ;    std_val =  9.37
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1233 ;    mean_val =   1196.76 ;    std_val =  9.83
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1181 ;    max_val =  1233 ;    mean_val =   1197.94 ;    std_val =  9.71
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1178 ;    max_val =  1239 ;    mean_val =   1196.71 ;    std_val = 10.12
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1234 ;    mean_val =   1196.84 ;    std_val = 10.88
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1222 ;    mean_val =   1197.45 ;    std_val = 11.28
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1177 ;    max_val =  1219 ;    mean_val =   1199.34 ;    std_val = 10.22
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1229 ;    mean_val =   1197.73 ;    std_val = 10.08
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1217 ;    mean_val =   1198.91 ;    std_val =  9.94
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1228 ;    mean_val =   1197.23 ;    std_val = 10.98
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1224 ;    mean_val =   1195.58 ;    std_val = 10.89
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1233 ;    mean_val =   1195.42 ;    std_val = 11.86
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1233 ;    mean_val =   1196.12 ;    std_val = 12.52
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1232 ;    mean_val =   1195.21 ;    std_val = 13.04
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1226 ;    mean_val =   1194.46 ;    std_val = 12.15
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1221 ;    mean_val =   1194.64 ;    std_val = 12.18
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1229 ;    mean_val =   1196.54 ;    std_val = 12.82
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1229 ;    mean_val =   1195.49 ;    std_val = 13.04
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1231 ;    mean_val =   1195.56 ;    std_val = 15.64
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1231 ;    mean_val =   1196.03 ;    std_val = 15.18
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1231 ;    mean_val =   1195.91 ;    std_val = 14.97
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1231 ;    mean_val =   1193.88 ;    std_val = 15.00
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1228 ;    mean_val =   1195.20 ;    std_val = 14.82
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1235 ;    mean_val =   1197.72 ;    std_val = 15.83
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1237 ;    mean_val =   1198.02 ;    std_val = 14.94
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1237 ;    mean_val =   1200.68 ;    std_val = 13.42
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1233 ;    mean_val =   1199.25 ;    std_val = 13.17
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1174 ;    max_val =  1236 ;    mean_val =   1199.19 ;    std_val = 14.32
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1236 ;    mean_val =   1198.62 ;    std_val = 14.87
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1235 ;    mean_val =   1197.07 ;    std_val = 13.04
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1221 ;    mean_val =   1195.70 ;    std_val = 12.36
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1226 ;    mean_val =   1195.05 ;    std_val = 12.21
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1225 ;    mean_val =   1196.20 ;    std_val = 11.81
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1215 ;    mean_val =   1196.31 ;    std_val = 10.67
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1221 ;    mean_val =   1197.38 ;    std_val = 10.52
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1215 ;    mean_val =   1199.13 ;    std_val =  8.55
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1221 ;    mean_val =   1195.73 ;    std_val =  9.60
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1221 ;    mean_val =   1194.83 ;    std_val = 11.56
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1225 ;    mean_val =   1196.16 ;    std_val = 11.30
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1225 ;    mean_val =   1196.24 ;    std_val = 11.87
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1226 ;    mean_val =   1196.00 ;    std_val = 11.32
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1226 ;    mean_val =   1195.71 ;    std_val = 10.90
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1226 ;    mean_val =   1196.23 ;    std_val = 10.01
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1217 ;    mean_val =   1196.89 ;    std_val =  9.35
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1218 ;    mean_val =   1197.67 ;    std_val = 10.86
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1218 ;    mean_val =   1194.94 ;    std_val = 11.12
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1218 ;    mean_val =   1195.77 ;    std_val =  9.97
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1231 ;    mean_val =   1195.18 ;    std_val =  9.42
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1211 ;    mean_val =   1193.25 ;    std_val = 10.52
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1218 ;    mean_val =   1194.14 ;    std_val = 10.73
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1232 ;    mean_val =   1193.68 ;    std_val = 11.77
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1232 ;    mean_val =   1196.26 ;    std_val = 13.57
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1221 ;    mean_val =   1197.94 ;    std_val = 14.54
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1176 ;    max_val =  1228 ;    mean_val =   1200.60 ;    std_val = 13.80
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1231 ;    mean_val =   1198.23 ;    std_val = 14.15
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1234 ;    mean_val =   1199.16 ;    std_val = 14.09
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1235 ;    mean_val =   1194.79 ;    std_val = 13.91
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1241 ;    mean_val =   1192.81 ;    std_val = 14.51
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1235 ;    mean_val =   1191.70 ;    std_val = 14.27
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1235 ;    mean_val =   1189.95 ;    std_val = 14.46
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1235 ;    mean_val =   1190.55 ;    std_val = 14.90
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1235 ;    mean_val =   1192.01 ;    std_val = 15.70
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1235 ;    mean_val =   1191.59 ;    std_val = 16.21
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1235 ;    mean_val =   1191.98 ;    std_val = 16.24
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1222 ;    mean_val =   1189.53 ;    std_val = 15.13
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1223 ;    mean_val =   1188.58 ;    std_val = 13.66
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1223 ;    mean_val =   1189.60 ;    std_val = 12.69
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1218 ;    mean_val =   1189.19 ;    std_val = 11.22
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1210 ;    mean_val =   1189.87 ;    std_val = 10.42
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1219 ;    mean_val =   1190.48 ;    std_val = 10.76
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1222 ;    mean_val =   1190.81 ;    std_val = 10.54
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1222 ;    mean_val =   1190.10 ;    std_val = 11.46
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1218 ;    mean_val =   1190.90 ;    std_val = 12.05
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1218 ;    mean_val =   1189.39 ;    std_val = 12.62
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1218 ;    mean_val =   1189.76 ;    std_val = 13.41
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1216 ;    mean_val =   1187.87 ;    std_val = 12.27
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1187.21 ;    std_val = 12.19
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1188.13 ;    std_val = 12.29
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1190.68 ;    std_val = 11.88
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1222 ;    mean_val =   1190.81 ;    std_val = 12.29
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1222 ;    mean_val =   1192.40 ;    std_val = 11.47
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1222 ;    mean_val =   1194.16 ;    std_val = 10.77
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1225 ;    mean_val =   1193.20 ;    std_val = 12.28
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1222 ;    mean_val =   1190.76 ;    std_val = 11.11
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1222 ;    mean_val =   1192.14 ;    std_val = 11.46
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1230 ;    mean_val =   1192.71 ;    std_val = 11.71
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1230 ;    mean_val =   1193.64 ;    std_val = 11.56
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1220 ;    mean_val =   1194.00 ;    std_val =  9.81
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1223 ;    mean_val =   1194.57 ;    std_val = 10.07
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1223 ;    mean_val =   1193.05 ;    std_val =  9.60
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1236 ;    mean_val =   1193.03 ;    std_val = 10.53
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1237 ;    mean_val =   1195.25 ;    std_val = 11.46
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1175 ;    max_val =  1255 ;    mean_val =   1196.08 ;    std_val = 11.79
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1173 ;    max_val =  1235 ;    mean_val =   1196.53 ;    std_val = 11.72
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1235 ;    mean_val =   1194.27 ;    std_val = 11.38
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1223 ;    mean_val =   1194.05 ;    std_val = 11.90
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1223 ;    mean_val =   1193.91 ;    std_val = 13.45
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1228 ;    mean_val =   1193.71 ;    std_val = 13.62
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1224 ;    mean_val =   1192.73 ;    std_val = 13.16
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1229 ;    mean_val =   1191.70 ;    std_val = 13.66
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1227 ;    mean_val =   1191.67 ;    std_val = 13.89
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1231 ;    mean_val =   1194.47 ;    std_val = 14.97
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1227 ;    mean_val =   1195.28 ;    std_val = 14.70
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1227 ;    mean_val =   1193.80 ;    std_val = 14.03
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1227 ;    mean_val =   1194.09 ;    std_val = 14.62
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1227 ;    mean_val =   1194.59 ;    std_val = 14.28
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1227 ;    mean_val =   1190.69 ;    std_val = 12.14
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1225 ;    mean_val =   1189.35 ;    std_val = 12.13
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1222 ;    mean_val =   1188.80 ;    std_val = 11.99
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1222 ;    mean_val =   1187.28 ;    std_val = 11.50
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1232 ;    mean_val =   1188.37 ;    std_val = 12.94
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1221 ;    mean_val =   1187.66 ;    std_val = 10.05
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1221 ;    mean_val =   1186.31 ;    std_val =  9.15
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1205 ;    mean_val =   1186.36 ;    std_val =  8.26
