0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1517 ;    mean_val =   1442.72 ;    std_val = 32.16
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1274 ;    mean_val =   1248.40 ;    std_val = 11.27
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1279 ;    mean_val =   1248.43 ;    std_val = 11.70
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1266 ;    mean_val =   1247.97 ;    std_val = 11.28
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1223 ;    max_val =  1274 ;    mean_val =   1247.07 ;    std_val = 12.41
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1226 ;    max_val =  1268 ;    mean_val =   1245.61 ;    std_val = 13.17
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1275 ;    mean_val =   1245.29 ;    std_val = 13.74
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1276 ;    mean_val =   1245.14 ;    std_val = 13.97
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1276 ;    mean_val =   1246.89 ;    std_val = 14.15
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1275 ;    mean_val =   1245.30 ;    std_val = 14.30
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1275 ;    mean_val =   1245.03 ;    std_val = 13.08
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1271 ;    mean_val =   1242.90 ;    std_val = 12.36
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1267 ;    mean_val =   1240.51 ;    std_val = 12.21
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1267 ;    mean_val =   1240.54 ;    std_val = 14.00
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1267 ;    mean_val =   1238.18 ;    std_val = 14.02
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1273 ;    mean_val =   1237.75 ;    std_val = 13.70
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1266 ;    mean_val =   1235.89 ;    std_val = 11.49
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1265 ;    mean_val =   1236.40 ;    std_val = 11.79
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1268 ;    mean_val =   1237.66 ;    std_val = 12.81
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1260 ;    mean_val =   1235.67 ;    std_val =  9.98
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1263 ;    mean_val =   1236.76 ;    std_val = 10.62
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1268 ;    mean_val =   1236.98 ;    std_val = 11.50
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1214 ;    max_val =  1268 ;    mean_val =   1238.66 ;    std_val = 11.71
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1275 ;    mean_val =   1241.12 ;    std_val = 11.38
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1269 ;    mean_val =   1241.41 ;    std_val = 10.88
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1277 ;    mean_val =   1238.67 ;    std_val = 11.87
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1222 ;    max_val =  1268 ;    mean_val =   1238.97 ;    std_val = 11.01
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1268 ;    mean_val =   1237.74 ;    std_val = 11.21
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1267 ;    mean_val =   1237.19 ;    std_val =  9.75
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1265 ;    mean_val =   1235.31 ;    std_val =  9.40
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1251 ;    mean_val =   1234.02 ;    std_val =  8.18
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1251 ;    mean_val =   1234.84 ;    std_val =  7.69
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1259 ;    mean_val =   1234.06 ;    std_val =  8.51
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1251 ;    mean_val =   1234.28 ;    std_val =  7.33
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1251 ;    mean_val =   1233.23 ;    std_val =  7.34
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1221 ;    max_val =  1253 ;    mean_val =   1233.34 ;    std_val =  7.21
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1219 ;    max_val =  1254 ;    mean_val =   1233.72 ;    std_val =  6.65
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1258 ;    mean_val =   1235.01 ;    std_val =  8.08
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1255 ;    mean_val =   1235.14 ;    std_val =  9.01
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1208 ;    max_val =  1255 ;    mean_val =   1235.38 ;    std_val = 10.18
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1258 ;    mean_val =   1235.68 ;    std_val = 10.50
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1218 ;    max_val =  1258 ;    mean_val =   1236.04 ;    std_val = 11.00
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1258 ;    mean_val =   1234.92 ;    std_val = 12.37
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1213 ;    max_val =  1259 ;    mean_val =   1233.66 ;    std_val = 10.89
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1258 ;    mean_val =   1232.18 ;    std_val = 11.24
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1266 ;    mean_val =   1233.22 ;    std_val = 11.23
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1256 ;    mean_val =   1231.25 ;    std_val = 11.06
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1260 ;    mean_val =   1233.12 ;    std_val = 11.52
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1216 ;    max_val =  1260 ;    mean_val =   1233.52 ;    std_val = 11.44
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1217 ;    max_val =  1260 ;    mean_val =   1233.68 ;    std_val = 11.29
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1215 ;    max_val =  1261 ;    mean_val =   1232.42 ;    std_val =  9.77
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1259 ;    mean_val =   1231.53 ;    std_val =  9.81
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1253 ;    mean_val =   1228.10 ;    std_val = 10.04
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1263 ;    mean_val =   1225.78 ;    std_val = 11.65
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1255 ;    mean_val =   1225.41 ;    std_val = 10.99
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1255 ;    mean_val =   1223.67 ;    std_val = 11.24
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1244 ;    mean_val =   1221.96 ;    std_val = 10.21
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1202 ;    max_val =  1251 ;    mean_val =   1222.92 ;    std_val = 10.29
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1243 ;    mean_val =   1221.54 ;    std_val =  9.13
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1245 ;    mean_val =   1223.48 ;    std_val =  9.89
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1250 ;    mean_val =   1224.28 ;    std_val = 10.88
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1248 ;    mean_val =   1223.61 ;    std_val = 10.09
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1242 ;    mean_val =   1223.33 ;    std_val =  8.79
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1204 ;    max_val =  1242 ;    mean_val =   1224.29 ;    std_val =  8.69
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1206 ;    max_val =  1240 ;    mean_val =   1224.10 ;    std_val =  8.38
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1205 ;    max_val =  1243 ;    mean_val =   1224.73 ;    std_val =  8.28
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1203 ;    max_val =  1243 ;    mean_val =   1225.26 ;    std_val =  8.78
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1245 ;    mean_val =   1223.03 ;    std_val =  9.96
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1244 ;    mean_val =   1222.94 ;    std_val = 10.62
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1244 ;    mean_val =   1222.45 ;    std_val = 11.00
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1246 ;    mean_val =   1220.80 ;    std_val = 10.73
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1197 ;    max_val =  1243 ;    mean_val =   1219.35 ;    std_val = 11.67
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1201 ;    max_val =  1242 ;    mean_val =   1218.29 ;    std_val = 10.99
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1251 ;    mean_val =   1220.39 ;    std_val = 12.39
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1244 ;    mean_val =   1215.56 ;    std_val = 11.75
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1216.18 ;    std_val = 12.65
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1215.94 ;    std_val = 12.69
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1216.81 ;    std_val = 14.19
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1214.61 ;    std_val = 13.61
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1259 ;    mean_val =   1216.22 ;    std_val = 14.16
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1192 ;    max_val =  1240 ;    mean_val =   1215.27 ;    std_val = 10.67
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1191 ;    max_val =  1244 ;    mean_val =   1215.28 ;    std_val = 11.28
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1194 ;    max_val =  1246 ;    mean_val =   1218.32 ;    std_val = 12.86
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1240 ;    mean_val =   1219.31 ;    std_val = 10.59
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1198 ;    max_val =  1242 ;    mean_val =   1220.52 ;    std_val = 11.02
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1190 ;    max_val =  1244 ;    mean_val =   1221.74 ;    std_val = 12.36
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1193 ;    max_val =  1248 ;    mean_val =   1219.03 ;    std_val = 14.20
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1195 ;    max_val =  1248 ;    mean_val =   1219.35 ;    std_val = 13.49
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1189 ;    max_val =  1245 ;    mean_val =   1218.54 ;    std_val = 14.28
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1245 ;    mean_val =   1218.91 ;    std_val = 13.71
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1251 ;    mean_val =   1219.64 ;    std_val = 12.26
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1242 ;    mean_val =   1218.29 ;    std_val = 11.55
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1244 ;    mean_val =   1212.20 ;    std_val = 12.50
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1240 ;    mean_val =   1209.89 ;    std_val = 11.47
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1240 ;    mean_val =   1211.70 ;    std_val = 11.78
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1240 ;    mean_val =   1211.93 ;    std_val = 11.65
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1240 ;    mean_val =   1210.74 ;    std_val = 11.05
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1235 ;    mean_val =   1207.06 ;    std_val = 11.79
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1231 ;    mean_val =   1205.73 ;    std_val = 10.17
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1229 ;    mean_val =   1203.66 ;    std_val =  9.69
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1233 ;    mean_val =   1203.36 ;    std_val =  9.10
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1227 ;    mean_val =   1204.15 ;    std_val =  7.96
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1188 ;    max_val =  1222 ;    mean_val =   1202.88 ;    std_val =  8.16
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1187 ;    max_val =  1226 ;    mean_val =   1203.04 ;    std_val =  8.25
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1221 ;    mean_val =   1203.34 ;    std_val =  9.12
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1228 ;    mean_val =   1203.64 ;    std_val =  9.39
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1229 ;    mean_val =   1206.34 ;    std_val =  9.84
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1183 ;    max_val =  1233 ;    mean_val =   1205.39 ;    std_val =  9.84
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1225 ;    mean_val =   1202.67 ;    std_val =  7.81
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1228 ;    mean_val =   1202.31 ;    std_val =  8.65
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1222 ;    mean_val =   1202.54 ;    std_val =  8.48
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1184 ;    max_val =  1225 ;    mean_val =   1202.75 ;    std_val =  9.17
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1226 ;    mean_val =   1201.24 ;    std_val =  8.73
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1230 ;    mean_val =   1201.39 ;    std_val =  8.38
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1186 ;    max_val =  1222 ;    mean_val =   1202.55 ;    std_val =  8.57
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1222 ;    mean_val =   1202.73 ;    std_val =  9.34
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1182 ;    max_val =  1222 ;    mean_val =   1201.21 ;    std_val =  8.21
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1180 ;    max_val =  1222 ;    mean_val =   1200.72 ;    std_val =  8.41
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1226 ;    mean_val =   1200.62 ;    std_val =  8.75
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1224 ;    mean_val =   1198.34 ;    std_val =  8.99
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1217 ;    mean_val =   1200.67 ;    std_val =  8.26
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1218 ;    mean_val =   1201.11 ;    std_val =  8.73
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1225 ;    mean_val =   1199.82 ;    std_val = 11.04
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1231 ;    mean_val =   1202.57 ;    std_val = 11.42
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1232 ;    mean_val =   1202.12 ;    std_val = 12.46
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1179 ;    max_val =  1231 ;    mean_val =   1200.40 ;    std_val = 12.96
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1240 ;    mean_val =   1200.09 ;    std_val = 13.82
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1231 ;    mean_val =   1198.54 ;    std_val = 13.93
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1232 ;    mean_val =   1198.99 ;    std_val = 14.06
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1233 ;    mean_val =   1196.79 ;    std_val = 15.15
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1236 ;    mean_val =   1197.44 ;    std_val = 18.52
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1245 ;    mean_val =   1199.75 ;    std_val = 20.26
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1245 ;    mean_val =   1199.30 ;    std_val = 19.58
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1233 ;    mean_val =   1195.76 ;    std_val = 20.07
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1233 ;    mean_val =   1191.30 ;    std_val = 21.06
335: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1230 ;    mean_val =   1190.50 ;    std_val = 20.01
336: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1228 ;    mean_val =   1192.22 ;    std_val = 20.55
337: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1225 ;    mean_val =   1190.01 ;    std_val = 20.06
338: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1225 ;    mean_val =   1187.62 ;    std_val = 21.78
339: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1224 ;    mean_val =   1186.54 ;    std_val = 22.28
340: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1225 ;    mean_val =   1191.87 ;    std_val = 21.39
341: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1239 ;    mean_val =   1185.08 ;    std_val = 21.79
342: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1239 ;    mean_val =   1179.85 ;    std_val = 19.18
343: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1227 ;    mean_val =   1176.46 ;    std_val = 18.08
344: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1217 ;    mean_val =   1172.43 ;    std_val = 15.18
345: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1217 ;    mean_val =   1173.52 ;    std_val = 14.89
346: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1214 ;    mean_val =   1171.64 ;    std_val = 15.72
347: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1214 ;    mean_val =   1171.71 ;    std_val = 15.34
348: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1209 ;    mean_val =   1170.08 ;    std_val = 13.57
349: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1212 ;    mean_val =   1170.83 ;    std_val = 14.08
350: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1212 ;    mean_val =   1168.74 ;    std_val = 14.48
351: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1214 ;    mean_val =   1168.72 ;    std_val = 13.62
352: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1216 ;    mean_val =   1170.31 ;    std_val = 13.61
353: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1214 ;    mean_val =   1170.12 ;    std_val = 13.29
354: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1214 ;    mean_val =   1170.77 ;    std_val = 14.86
355: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1214 ;    mean_val =   1168.44 ;    std_val = 12.08
356: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1197 ;    mean_val =   1167.54 ;    std_val = 12.15
357: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1193 ;    mean_val =   1166.92 ;    std_val = 10.91
358: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1195 ;    mean_val =   1164.97 ;    std_val = 11.46
359: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1209 ;    mean_val =   1164.32 ;    std_val = 12.08
360: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1209 ;    mean_val =   1166.37 ;    std_val = 12.51
361: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1196 ;    mean_val =   1164.38 ;    std_val = 11.44
362: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1203 ;    mean_val =   1165.05 ;    std_val = 12.76
363: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1208 ;    mean_val =   1164.55 ;    std_val = 13.36
364: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1207 ;    mean_val =   1166.39 ;    std_val = 13.23
365: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1195 ;    mean_val =   1165.23 ;    std_val = 12.35
366: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1197 ;    mean_val =   1163.26 ;    std_val = 13.88
367: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1198 ;    mean_val =   1165.63 ;    std_val = 14.44
368: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1198 ;    mean_val =   1162.20 ;    std_val = 14.49
369: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1198 ;    mean_val =   1163.65 ;    std_val = 12.89
370: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1164.99 ;    std_val = 13.93
371: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1205 ;    mean_val =   1166.03 ;    std_val = 13.16
372: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1198 ;    mean_val =   1165.94 ;    std_val = 14.33
373: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1164.65 ;    std_val = 14.72
374: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1198 ;    mean_val =   1160.56 ;    std_val = 12.19
375: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1198 ;    mean_val =   1157.90 ;    std_val = 10.78
376: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1198 ;    mean_val =   1156.36 ;    std_val = 10.30
377: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1174 ;    mean_val =   1155.06 ;    std_val =  8.81
378: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1176 ;    mean_val =   1154.20 ;    std_val =  9.87
379: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1175 ;    mean_val =   1153.98 ;    std_val =  9.38
380: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1177 ;    mean_val =   1155.67 ;    std_val =  9.32
381: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1183 ;    mean_val =   1156.90 ;    std_val =  9.52
382: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1183 ;    mean_val =   1157.42 ;    std_val =  9.62
383: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1185 ;    mean_val =   1158.86 ;    std_val = 10.43
384: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1186 ;    mean_val =   1160.10 ;    std_val = 12.07
385: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1188 ;    mean_val =   1157.23 ;    std_val = 11.87
386: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1180 ;    mean_val =   1156.46 ;    std_val = 12.34
387: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1153.28 ;    std_val = 12.73
388: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1190 ;    mean_val =   1151.38 ;    std_val = 12.86
389: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1177 ;    mean_val =   1150.62 ;    std_val = 12.85
390: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1188 ;    mean_val =   1150.22 ;    std_val = 13.51
391: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1188 ;    mean_val =   1146.82 ;    std_val = 12.47
392: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1188 ;    mean_val =   1146.29 ;    std_val = 12.48
393: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1188 ;    mean_val =   1146.64 ;    std_val = 12.32
394: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1188 ;    mean_val =   1146.84 ;    std_val = 13.80
395: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1179 ;    mean_val =   1146.78 ;    std_val = 13.87
396: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1177 ;    mean_val =   1144.93 ;    std_val = 12.46
397: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1186 ;    mean_val =   1144.22 ;    std_val = 12.36
398: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1173 ;    mean_val =   1143.26 ;    std_val = 12.02
399: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1185 ;    mean_val =   1143.32 ;    std_val = 11.44
400: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1177 ;    mean_val =   1144.44 ;    std_val = 11.34
401: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1186 ;    mean_val =   1143.36 ;    std_val = 11.58
