0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1375 ;    max_val =  1511 ;    mean_val =   1441.30 ;    std_val = 29.75
403: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1018 ;    mean_val =    989.18 ;    std_val =  7.85
404: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1001 ;    mean_val =    987.26 ;    std_val =  6.72
405: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1015 ;    mean_val =    984.95 ;    std_val =  7.61
406: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1013 ;    mean_val =    984.71 ;    std_val =  7.25
407: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1003 ;    mean_val =    983.51 ;    std_val =  7.28
408: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1007 ;    mean_val =    981.44 ;    std_val =  8.65
409: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1007 ;    mean_val =    981.09 ;    std_val =  9.50
410: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1007 ;    mean_val =    977.34 ;    std_val =  8.39
411: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1001 ;    mean_val =    975.89 ;    std_val =  6.65
412: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   990 ;    mean_val =    975.55 ;    std_val =  6.38
413: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1007 ;    mean_val =    974.10 ;    std_val =  7.30
414: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1008 ;    mean_val =    976.33 ;    std_val = 10.40
415: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    975.53 ;    std_val =  8.21
416: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1019 ;    mean_val =    976.04 ;    std_val =  8.98
417: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1006 ;    mean_val =    974.46 ;    std_val =  8.92
418: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1006 ;    mean_val =    974.93 ;    std_val = 10.66
419: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1006 ;    mean_val =    975.09 ;    std_val = 10.42
420: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1006 ;    mean_val =    972.49 ;    std_val =  8.52
421: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1006 ;    mean_val =    972.29 ;    std_val =  7.53
422: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1012 ;    mean_val =    973.27 ;    std_val =  9.05
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   990 ;    mean_val =    972.56 ;    std_val =  7.14
424: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   988 ;    mean_val =    971.44 ;    std_val =  6.14
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   993 ;    mean_val =    969.77 ;    std_val =  6.20
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   990 ;    mean_val =    970.29 ;    std_val =  5.96
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   984 ;    mean_val =    969.78 ;    std_val =  5.58
428: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   989 ;    mean_val =    968.35 ;    std_val =  6.40
429: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   991 ;    mean_val =    967.82 ;    std_val =  6.50
430: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   987 ;    mean_val =    967.27 ;    std_val =  5.79
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1001 ;    mean_val =    967.08 ;    std_val =  6.61
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    966.94 ;    std_val =  6.37
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    966.64 ;    std_val =  6.24
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   986 ;    mean_val =    966.19 ;    std_val =  5.86
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   986 ;    mean_val =    965.31 ;    std_val =  5.93
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   986 ;    mean_val =    964.87 ;    std_val =  6.27
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   992 ;    mean_val =    964.93 ;    std_val =  6.62
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    964.95 ;    std_val =  6.58
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    965.55 ;    std_val =  7.41
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   982 ;    mean_val =    964.65 ;    std_val =  5.33
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   986 ;    mean_val =    964.89 ;    std_val =  6.18
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   977 ;    mean_val =    963.15 ;    std_val =  5.21
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    963.04 ;    std_val =  6.12
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    964.45 ;    std_val =  8.27
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    962.74 ;    std_val =  7.57
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   982 ;    mean_val =    960.67 ;    std_val =  5.77
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   978 ;    mean_val =    959.61 ;    std_val =  5.48
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   987 ;    mean_val =    959.91 ;    std_val =  5.81
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   987 ;    mean_val =    960.21 ;    std_val =  6.70
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   988 ;    mean_val =    962.34 ;    std_val =  9.33
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1000 ;    mean_val =    962.73 ;    std_val = 11.37
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   993 ;    mean_val =    961.11 ;    std_val =  9.86
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   991 ;    mean_val =    959.52 ;    std_val =  7.95
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   988 ;    mean_val =    961.08 ;    std_val =  9.11
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   985 ;    mean_val =    960.09 ;    std_val =  8.97
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   985 ;    mean_val =    958.99 ;    std_val =  7.41
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   975 ;    mean_val =    957.66 ;    std_val =  5.73
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   973 ;    mean_val =    956.03 ;    std_val =  5.89
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   983 ;    mean_val =    955.78 ;    std_val =  5.82
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   983 ;    mean_val =    954.60 ;    std_val =  5.45
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   976 ;    mean_val =    954.98 ;    std_val =  5.45
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   978 ;    mean_val =    955.16 ;    std_val =  6.47
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   977 ;    mean_val =    955.11 ;    std_val =  6.71
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   976 ;    mean_val =    954.85 ;    std_val =  7.12
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   986 ;    mean_val =    954.20 ;    std_val =  7.64
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   975 ;    mean_val =    953.69 ;    std_val =  6.95
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   977 ;    mean_val =    953.40 ;    std_val =  7.29
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   985 ;    mean_val =    953.82 ;    std_val =  7.88
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   976 ;    mean_val =    953.14 ;    std_val =  7.12
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   985 ;    mean_val =    953.83 ;    std_val =  8.10
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   979 ;    mean_val =    953.84 ;    std_val =  8.02
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   979 ;    mean_val =    953.03 ;    std_val =  9.51
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   987 ;    mean_val =    955.25 ;    std_val = 11.34
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   991 ;    mean_val =    953.18 ;    std_val = 11.02
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   972 ;    mean_val =    951.82 ;    std_val =  9.45
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   971 ;    mean_val =    948.61 ;    std_val =  8.09
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   970 ;    mean_val =    946.02 ;    std_val =  8.00
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   972 ;    mean_val =    943.41 ;    std_val =  6.49
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   961 ;    mean_val =    942.42 ;    std_val =  5.27
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   960 ;    mean_val =    942.64 ;    std_val =  6.06
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   966 ;    mean_val =    941.71 ;    std_val =  5.49
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   974 ;    mean_val =    943.04 ;    std_val =  7.91
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   969 ;    mean_val =    944.22 ;    std_val =  6.71
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   973 ;    mean_val =    943.94 ;    std_val =  7.29
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   971 ;    mean_val =    944.34 ;    std_val =  7.36
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   977 ;    mean_val =    945.01 ;    std_val =  8.50
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   970 ;    mean_val =    944.83 ;    std_val =  7.80
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   966 ;    mean_val =    944.37 ;    std_val =  7.67
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   974 ;    mean_val =    943.83 ;    std_val =  7.35
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   968 ;    mean_val =    944.97 ;    std_val =  7.69
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   967 ;    mean_val =    944.00 ;    std_val =  8.00
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   975 ;    mean_val =    942.66 ;    std_val =  8.58
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   972 ;    mean_val =    943.56 ;    std_val =  9.63
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   972 ;    mean_val =    945.47 ;    std_val = 11.64
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   972 ;    mean_val =    943.54 ;    std_val = 10.36
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   964 ;    mean_val =    940.71 ;    std_val =  9.06
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   967 ;    mean_val =    939.46 ;    std_val =  9.89
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   981 ;    mean_val =    939.95 ;    std_val = 10.71
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   963 ;    mean_val =    936.69 ;    std_val =  7.64
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   977 ;    mean_val =    935.92 ;    std_val =  8.88
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   977 ;    mean_val =    936.61 ;    std_val =  9.62
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   965 ;    mean_val =    935.82 ;    std_val =  7.54
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   957 ;    mean_val =    936.41 ;    std_val =  6.71
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   957 ;    mean_val =    934.88 ;    std_val =  6.29
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   960 ;    mean_val =    935.43 ;    std_val =  7.28
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   955 ;    mean_val =    935.91 ;    std_val =  7.31
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   955 ;    mean_val =    934.19 ;    std_val =  6.36
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   956 ;    mean_val =    935.11 ;    std_val =  7.14
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   956 ;    mean_val =    934.35 ;    std_val =  6.67
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   953 ;    mean_val =    935.69 ;    std_val =  6.90
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   964 ;    mean_val =    935.13 ;    std_val =  8.15
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   950 ;    mean_val =    932.92 ;    std_val =  6.11
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   952 ;    mean_val =    933.01 ;    std_val =  7.07
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   954 ;    mean_val =    934.53 ;    std_val =  9.29
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   963 ;    mean_val =    933.98 ;    std_val =  8.73
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   970 ;    mean_val =    933.66 ;    std_val =  9.23
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   975 ;    mean_val =    933.10 ;    std_val =  9.76
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   970 ;    mean_val =    932.57 ;    std_val =  8.92
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   952 ;    mean_val =    931.46 ;    std_val =  6.31
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   953 ;    mean_val =    932.84 ;    std_val =  8.21
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   970 ;    mean_val =    931.91 ;    std_val =  8.09
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   951 ;    mean_val =    930.14 ;    std_val =  6.52
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   956 ;    mean_val =    929.68 ;    std_val =  5.42
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   956 ;    mean_val =    929.20 ;    std_val =  5.53
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   969 ;    mean_val =    930.20 ;    std_val =  7.20
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   962 ;    mean_val =    930.71 ;    std_val =  7.26
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   961 ;    mean_val =    930.62 ;    std_val =  7.54
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   956 ;    mean_val =    929.25 ;    std_val =  6.08
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   956 ;    mean_val =    929.41 ;    std_val =  7.14
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    927.97 ;    std_val =  6.30
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   948 ;    mean_val =    929.89 ;    std_val =  6.71
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   958 ;    mean_val =    929.14 ;    std_val =  6.85
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   952 ;    mean_val =    928.72 ;    std_val =  7.19
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   952 ;    mean_val =    928.25 ;    std_val =  6.96
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   956 ;    mean_val =    926.99 ;    std_val =  8.07
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   956 ;    mean_val =    926.80 ;    std_val =  8.30
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   947 ;    mean_val =    926.10 ;    std_val =  6.80
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   948 ;    mean_val =    924.76 ;    std_val =  6.81
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   947 ;    mean_val =    925.08 ;    std_val =  6.62
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   949 ;    mean_val =    925.37 ;    std_val =  6.86
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   942 ;    mean_val =    924.21 ;    std_val =  6.22
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   945 ;    mean_val =    924.35 ;    std_val =  6.48
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   941 ;    mean_val =    924.75 ;    std_val =  7.13
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    923.90 ;    std_val =  8.13
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   958 ;    mean_val =    926.52 ;    std_val =  9.85
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   958 ;    mean_val =    923.85 ;    std_val =  9.84
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   953 ;    mean_val =    922.94 ;    std_val =  9.72
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   939 ;    mean_val =    919.83 ;    std_val =  7.45
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    918.90 ;    std_val =  6.70
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   932 ;    mean_val =    918.09 ;    std_val =  5.74
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    918.39 ;    std_val =  6.77
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   942 ;    mean_val =    917.30 ;    std_val =  6.43
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   935 ;    mean_val =    917.23 ;    std_val =  5.86
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   939 ;    mean_val =    915.78 ;    std_val =  6.20
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   940 ;    mean_val =    915.17 ;    std_val =  8.04
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   941 ;    mean_val =    914.43 ;    std_val =  8.03
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   951 ;    mean_val =    914.40 ;    std_val =  9.04
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   938 ;    mean_val =    914.10 ;    std_val =  8.46
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   938 ;    mean_val =    913.61 ;    std_val =  7.57
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    913.99 ;    std_val =  8.01
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   937 ;    mean_val =    911.56 ;    std_val =  7.03
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   933 ;    mean_val =    910.83 ;    std_val =  7.01
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   927 ;    mean_val =    909.68 ;    std_val =  6.32
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   925 ;    mean_val =    909.08 ;    std_val =  6.03
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   934 ;    mean_val =    907.82 ;    std_val =  5.84
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   934 ;    mean_val =    908.99 ;    std_val =  6.70
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   944 ;    mean_val =    910.95 ;    std_val =  8.16
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   944 ;    mean_val =    910.22 ;    std_val =  8.09
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   942 ;    mean_val =    909.59 ;    std_val =  7.70
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    909.02 ;    std_val =  6.68
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   945 ;    mean_val =    909.08 ;    std_val =  8.35
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    909.01 ;    std_val =  7.59
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    907.64 ;    std_val =  7.26
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    907.02 ;    std_val =  7.23
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    906.54 ;    std_val =  6.45
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   930 ;    mean_val =    906.88 ;    std_val =  6.75
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   926 ;    mean_val =    906.58 ;    std_val =  6.78
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   936 ;    mean_val =    905.28 ;    std_val =  6.32
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   933 ;    mean_val =    906.43 ;    std_val =  7.37
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   933 ;    mean_val =    907.21 ;    std_val =  7.78
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    906.52 ;    std_val =  6.99
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   940 ;    mean_val =    906.07 ;    std_val =  6.70
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    906.35 ;    std_val =  7.24
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   937 ;    mean_val =    906.02 ;    std_val =  7.72
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   934 ;    mean_val =    905.85 ;    std_val =  7.67
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   934 ;    mean_val =    904.83 ;    std_val =  7.39
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   936 ;    mean_val =    905.45 ;    std_val =  7.26
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   938 ;    mean_val =    905.82 ;    std_val =  9.57
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   938 ;    mean_val =    905.51 ;    std_val =  9.74
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   932 ;    mean_val =    904.54 ;    std_val =  7.09
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   923 ;    mean_val =    904.14 ;    std_val =  6.28
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    903.24 ;    std_val =  7.66
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    904.07 ;    std_val =  8.10
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   926 ;    mean_val =    903.42 ;    std_val =  6.47
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   926 ;    mean_val =    904.09 ;    std_val =  7.36
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    903.29 ;    std_val =  8.66
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   929 ;    mean_val =    902.17 ;    std_val =  7.83
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   927 ;    mean_val =    901.48 ;    std_val =  7.19
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   927 ;    mean_val =    901.86 ;    std_val =  7.58
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   920 ;    mean_val =    901.65 ;    std_val =  7.06
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   930 ;    mean_val =    902.13 ;    std_val =  8.51
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   930 ;    mean_val =    903.37 ;    std_val =  8.42
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   931 ;    mean_val =    900.94 ;    std_val =  8.36
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   931 ;    mean_val =    899.51 ;    std_val =  8.84
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   912 ;    mean_val =    898.19 ;    std_val =  6.36
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   925 ;    mean_val =    896.12 ;    std_val =  7.11
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   914 ;    mean_val =    896.54 ;    std_val =  7.05
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   918 ;    mean_val =    895.31 ;    std_val =  6.83
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   922 ;    mean_val =    893.74 ;    std_val =  5.95
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   920 ;    mean_val =    893.41 ;    std_val =  5.96
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   910 ;    mean_val =    892.80 ;    std_val =  5.90
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   914 ;    mean_val =    891.12 ;    std_val =  5.95
