0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1384 ;    max_val =  1508 ;    mean_val =   1449.28 ;    std_val = 29.38
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1204 ;    mean_val =   1175.61 ;    std_val =  9.14
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1204 ;    mean_val =   1176.16 ;    std_val =  8.71
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1214 ;    mean_val =   1178.20 ;    std_val =  9.30
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1214 ;    mean_val =   1177.67 ;    std_val =  8.47
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1200 ;    mean_val =   1174.51 ;    std_val =  8.95
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1192 ;    mean_val =   1172.60 ;    std_val =  9.25
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1192 ;    mean_val =   1172.80 ;    std_val = 10.29
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1197 ;    mean_val =   1173.30 ;    std_val =  9.99
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1203 ;    mean_val =   1172.62 ;    std_val = 11.18
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1170.97 ;    std_val = 10.52
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1194 ;    mean_val =   1169.01 ;    std_val =  9.51
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1189 ;    mean_val =   1168.54 ;    std_val =  8.38
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1190 ;    mean_val =   1168.07 ;    std_val =  8.16
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1195 ;    mean_val =   1167.35 ;    std_val =  8.00
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1187 ;    mean_val =   1166.08 ;    std_val =  8.45
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1187 ;    mean_val =   1168.71 ;    std_val =  8.17
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1186 ;    mean_val =   1168.15 ;    std_val =  7.66
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1188 ;    mean_val =   1166.71 ;    std_val =  7.56
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1186 ;    mean_val =   1165.73 ;    std_val =  7.47
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1182 ;    mean_val =   1165.23 ;    std_val =  6.99
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1182 ;    mean_val =   1164.95 ;    std_val =  7.74
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1191 ;    mean_val =   1167.63 ;    std_val =  9.02
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1192 ;    mean_val =   1168.11 ;    std_val =  9.40
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1203 ;    mean_val =   1170.21 ;    std_val = 10.28
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1169.17 ;    std_val = 10.29
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1199 ;    mean_val =   1169.57 ;    std_val = 11.41
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1190 ;    mean_val =   1169.73 ;    std_val = 10.13
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1190 ;    mean_val =   1170.87 ;    std_val =  9.88
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1196 ;    mean_val =   1168.95 ;    std_val =  9.45
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1195 ;    mean_val =   1167.60 ;    std_val =  7.69
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1195 ;    mean_val =   1169.63 ;    std_val =  8.46
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1197 ;    mean_val =   1168.93 ;    std_val =  8.15
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1197 ;    mean_val =   1169.92 ;    std_val = 10.14
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1197 ;    mean_val =   1169.02 ;    std_val = 10.25
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1197 ;    mean_val =   1170.37 ;    std_val =  9.32
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1190 ;    mean_val =   1170.95 ;    std_val =  7.89
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1190 ;    mean_val =   1169.62 ;    std_val =  8.65
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1187 ;    mean_val =   1170.27 ;    std_val =  7.97
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1194 ;    mean_val =   1171.49 ;    std_val =  9.00
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1197 ;    mean_val =   1172.69 ;    std_val =  9.94
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1196 ;    mean_val =   1172.10 ;    std_val =  8.74
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1192 ;    mean_val =   1174.07 ;    std_val =  8.46
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1206 ;    mean_val =   1173.24 ;    std_val =  9.01
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1206 ;    mean_val =   1173.18 ;    std_val =  9.05
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1206 ;    mean_val =   1172.77 ;    std_val =  9.86
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1191 ;    mean_val =   1170.95 ;    std_val =  9.44
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1190 ;    mean_val =   1168.64 ;    std_val = 10.47
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1168.05 ;    std_val = 10.61
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1196 ;    mean_val =   1168.43 ;    std_val = 11.20
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1196 ;    mean_val =   1167.75 ;    std_val = 12.32
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1201 ;    mean_val =   1167.15 ;    std_val = 11.46
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1198 ;    mean_val =   1166.74 ;    std_val = 11.69
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1165.65 ;    std_val = 10.82
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1186 ;    mean_val =   1162.92 ;    std_val =  8.60
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1162.23 ;    std_val =  8.59
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1195 ;    mean_val =   1162.53 ;    std_val =  9.22
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1178 ;    mean_val =   1159.71 ;    std_val =  8.56
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1178 ;    mean_val =   1157.83 ;    std_val =  7.97
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1178 ;    mean_val =   1158.70 ;    std_val =  7.73
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1182 ;    mean_val =   1157.98 ;    std_val =  8.21
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1175 ;    mean_val =   1155.11 ;    std_val =  8.06
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1174 ;    mean_val =   1153.66 ;    std_val =  8.08
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1173 ;    mean_val =   1155.14 ;    std_val =  8.04
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1153.81 ;    std_val =  8.14
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1152.32 ;    std_val =  6.47
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1167 ;    mean_val =   1150.52 ;    std_val =  6.91
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1173 ;    mean_val =   1150.39 ;    std_val =  7.76
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1175 ;    mean_val =   1151.72 ;    std_val =  8.52
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1177 ;    mean_val =   1154.63 ;    std_val =  9.79
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1177 ;    mean_val =   1152.52 ;    std_val =  8.70
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1177 ;    mean_val =   1150.60 ;    std_val =  7.13
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1177 ;    mean_val =   1148.87 ;    std_val =  6.34
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1177 ;    mean_val =   1150.61 ;    std_val =  7.85
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1190 ;    mean_val =   1150.98 ;    std_val =  9.21
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1190 ;    mean_val =   1150.19 ;    std_val =  9.27
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1191 ;    mean_val =   1151.92 ;    std_val = 10.38
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1196 ;    mean_val =   1152.55 ;    std_val = 11.97
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1196 ;    mean_val =   1153.27 ;    std_val = 11.05
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1188 ;    mean_val =   1152.94 ;    std_val =  9.90
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1191 ;    mean_val =   1154.04 ;    std_val = 10.40
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1188 ;    mean_val =   1152.03 ;    std_val =  9.26
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1188 ;    mean_val =   1152.98 ;    std_val =  9.70
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1153.01 ;    std_val =  8.96
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1182 ;    mean_val =   1153.53 ;    std_val =  9.30
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1174 ;    mean_val =   1153.14 ;    std_val =  8.66
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1184 ;    mean_val =   1153.77 ;    std_val =  9.47
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1184 ;    mean_val =   1152.81 ;    std_val =  9.35
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1178 ;    mean_val =   1152.66 ;    std_val =  8.84
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1173 ;    mean_val =   1152.59 ;    std_val =  9.34
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1174 ;    mean_val =   1150.74 ;    std_val =  9.11
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1172 ;    mean_val =   1150.67 ;    std_val =  8.40
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1172 ;    mean_val =   1150.07 ;    std_val =  8.64
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1177 ;    mean_val =   1150.64 ;    std_val =  9.00
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1174 ;    mean_val =   1150.02 ;    std_val =  8.98
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1169 ;    mean_val =   1150.95 ;    std_val =  9.41
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1171 ;    mean_val =   1152.71 ;    std_val =  8.73
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1176 ;    mean_val =   1153.39 ;    std_val =  9.16
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1151.64 ;    std_val =  8.60
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1153.32 ;    std_val =  8.39
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1176 ;    mean_val =   1154.72 ;    std_val =  8.29
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1172 ;    mean_val =   1154.60 ;    std_val =  7.70
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1172 ;    mean_val =   1155.33 ;    std_val =  7.74
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1172 ;    mean_val =   1153.51 ;    std_val =  7.85
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1173 ;    mean_val =   1153.42 ;    std_val =  7.76
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1171 ;    mean_val =   1153.63 ;    std_val =  7.78
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1173 ;    mean_val =   1154.94 ;    std_val =  7.99
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1182 ;    mean_val =   1153.79 ;    std_val =  8.29
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1186 ;    mean_val =   1154.89 ;    std_val =  9.04
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1182 ;    mean_val =   1155.37 ;    std_val = 10.08
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1153.43 ;    std_val = 11.18
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1153.84 ;    std_val = 10.17
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1183 ;    mean_val =   1153.83 ;    std_val = 10.76
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1192 ;    mean_val =   1155.00 ;    std_val = 11.96
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1189 ;    mean_val =   1155.42 ;    std_val = 10.88
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1156.95 ;    std_val = 11.47
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1189 ;    mean_val =   1156.08 ;    std_val = 12.30
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1187 ;    mean_val =   1155.64 ;    std_val = 11.88
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1187 ;    mean_val =   1156.02 ;    std_val = 11.75
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1156.08 ;    std_val = 12.64
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1195 ;    mean_val =   1155.55 ;    std_val = 12.79
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1153.33 ;    std_val = 14.03
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1191 ;    mean_val =   1154.95 ;    std_val = 14.66
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1152.97 ;    std_val = 13.37
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1186 ;    mean_val =   1152.71 ;    std_val = 13.62
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1152.92 ;    std_val = 14.70
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1191 ;    mean_val =   1151.66 ;    std_val = 15.26
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1197 ;    mean_val =   1151.24 ;    std_val = 16.49
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1197 ;    mean_val =   1153.23 ;    std_val = 17.96
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1197 ;    mean_val =   1150.48 ;    std_val = 15.89
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1197 ;    mean_val =   1150.25 ;    std_val = 16.43
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1207 ;    mean_val =   1151.54 ;    std_val = 16.79
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1206 ;    mean_val =   1150.78 ;    std_val = 16.43
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1206 ;    mean_val =   1148.92 ;    std_val = 13.69
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1186 ;    mean_val =   1146.74 ;    std_val = 11.29
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1184 ;    mean_val =   1149.05 ;    std_val = 12.01
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1179 ;    mean_val =   1147.57 ;    std_val = 10.50
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1180 ;    mean_val =   1146.80 ;    std_val =  9.88
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1179 ;    mean_val =   1146.44 ;    std_val =  8.35
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1164 ;    mean_val =   1144.48 ;    std_val =  7.41
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1171 ;    mean_val =   1144.83 ;    std_val =  8.38
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1171 ;    mean_val =   1145.85 ;    std_val =  8.88
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1171 ;    mean_val =   1145.17 ;    std_val =  9.06
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1175 ;    mean_val =   1145.51 ;    std_val = 10.19
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1168 ;    mean_val =   1145.93 ;    std_val =  8.46
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1183 ;    mean_val =   1146.34 ;    std_val =  8.61
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1147.33 ;    std_val =  8.70
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1146.34 ;    std_val =  8.33
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1183 ;    mean_val =   1145.76 ;    std_val =  8.28
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1180 ;    mean_val =   1147.73 ;    std_val =  9.18
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1180 ;    mean_val =   1147.37 ;    std_val =  9.89
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1172 ;    mean_val =   1146.37 ;    std_val =  8.02
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1170 ;    mean_val =   1146.99 ;    std_val =  7.91
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1170 ;    mean_val =   1146.04 ;    std_val =  8.00
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1176 ;    mean_val =   1148.00 ;    std_val =  8.76
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1181 ;    mean_val =   1148.02 ;    std_val = 10.31
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1181 ;    mean_val =   1148.78 ;    std_val = 11.09
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1203 ;    mean_val =   1150.24 ;    std_val = 12.59
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1212 ;    mean_val =   1149.15 ;    std_val = 12.22
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1219 ;    mean_val =   1149.26 ;    std_val = 14.51
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1212 ;    mean_val =   1148.39 ;    std_val = 14.39
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1203 ;    mean_val =   1148.63 ;    std_val = 13.29
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1188 ;    mean_val =   1148.59 ;    std_val = 10.82
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1184 ;    mean_val =   1147.73 ;    std_val = 10.51
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1184 ;    mean_val =   1149.38 ;    std_val = 11.35
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1149.17 ;    std_val = 11.32
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1148.72 ;    std_val = 10.01
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1175 ;    mean_val =   1150.97 ;    std_val =  9.56
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1151.81 ;    std_val = 10.90
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1177 ;    mean_val =   1151.88 ;    std_val = 10.93
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1154.91 ;    std_val = 11.67
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1176 ;    mean_val =   1150.96 ;    std_val = 11.28
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1149.87 ;    std_val = 11.44
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1181 ;    mean_val =   1148.27 ;    std_val = 11.15
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1149.10 ;    std_val = 10.30
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1145.94 ;    std_val =  9.79
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1177 ;    mean_val =   1145.13 ;    std_val =  9.28
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1177 ;    mean_val =   1145.51 ;    std_val =  9.22
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1177 ;    mean_val =   1147.21 ;    std_val = 10.00
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1177 ;    mean_val =   1148.11 ;    std_val = 12.11
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1185 ;    mean_val =   1146.83 ;    std_val = 11.01
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1189 ;    mean_val =   1147.75 ;    std_val =  9.73
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1160 ;    mean_val =   1146.08 ;    std_val =  7.07
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1163 ;    mean_val =   1144.72 ;    std_val =  7.86
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1163 ;    mean_val =   1145.09 ;    std_val =  9.71
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1167 ;    mean_val =   1143.33 ;    std_val = 11.66
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1169 ;    mean_val =   1141.14 ;    std_val = 11.17
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1167 ;    mean_val =   1139.64 ;    std_val = 10.93
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1167 ;    mean_val =   1140.37 ;    std_val = 10.47
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1140.12 ;    std_val =  9.96
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1169 ;    mean_val =   1139.66 ;    std_val = 10.33
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1140.36 ;    std_val =  8.75
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1167 ;    mean_val =   1138.86 ;    std_val =  9.57
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1174 ;    mean_val =   1142.71 ;    std_val =  9.71
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1143.79 ;    std_val =  8.98
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1172 ;    mean_val =   1142.87 ;    std_val = 10.78
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1181 ;    mean_val =   1142.29 ;    std_val = 11.38
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1172 ;    mean_val =   1142.63 ;    std_val = 10.86
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1172 ;    mean_val =   1141.46 ;    std_val = 10.32
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1140.83 ;    std_val = 10.90
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1139.45 ;    std_val = 10.59
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1173 ;    mean_val =   1140.52 ;    std_val = 11.01
