808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1139 ;    mean_val =   1109.69 ;    std_val = 11.04
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1139 ;    mean_val =   1109.74 ;    std_val = 11.08
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1140 ;    mean_val =   1110.17 ;    std_val = 11.60
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1139 ;    mean_val =   1109.43 ;    std_val = 11.16
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1145 ;    mean_val =   1111.66 ;    std_val = 12.74
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1138 ;    mean_val =   1111.96 ;    std_val = 10.50
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1138 ;    mean_val =   1113.49 ;    std_val = 10.37
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1138 ;    mean_val =   1112.92 ;    std_val = 10.99
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1142 ;    mean_val =   1112.45 ;    std_val = 11.99
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1144 ;    mean_val =   1114.25 ;    std_val = 12.23
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1139 ;    mean_val =   1112.55 ;    std_val = 10.75
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1149 ;    mean_val =   1113.66 ;    std_val = 12.27
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1150 ;    mean_val =   1111.65 ;    std_val = 12.99
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1147 ;    mean_val =   1109.70 ;    std_val = 12.72
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1145 ;    mean_val =   1109.75 ;    std_val = 13.08
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1148 ;    mean_val =   1110.48 ;    std_val = 13.14
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1144 ;    mean_val =   1108.32 ;    std_val = 12.93
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1146 ;    mean_val =   1112.06 ;    std_val = 12.85
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1112.03 ;    std_val = 11.49
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1139 ;    mean_val =   1113.04 ;    std_val = 12.27
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1153 ;    mean_val =   1116.25 ;    std_val = 13.73
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1153 ;    mean_val =   1114.41 ;    std_val = 13.65
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1142 ;    mean_val =   1112.29 ;    std_val = 11.87
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1140 ;    mean_val =   1112.13 ;    std_val = 11.01
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1143 ;    mean_val =   1113.43 ;    std_val = 10.68
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1148 ;    mean_val =   1115.61 ;    std_val = 13.20
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1114.57 ;    std_val = 12.80
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1140 ;    mean_val =   1115.44 ;    std_val = 10.54
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1142 ;    mean_val =   1115.27 ;    std_val = 11.88
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1147 ;    mean_val =   1114.71 ;    std_val = 12.48
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1149 ;    mean_val =   1117.04 ;    std_val = 13.21
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1143 ;    mean_val =   1115.67 ;    std_val = 12.04
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1148 ;    mean_val =   1115.86 ;    std_val = 14.54
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1112.53 ;    std_val = 11.82
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1110.53 ;    std_val = 10.83
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1108.02 ;    std_val =  8.86
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1138 ;    mean_val =   1108.94 ;    std_val =  8.56
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1151 ;    mean_val =   1109.35 ;    std_val =  9.20
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1151 ;    mean_val =   1109.63 ;    std_val =  9.39
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1109.67 ;    std_val =  8.27
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1110.25 ;    std_val =  8.23
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1109.22 ;    std_val =  7.96
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1131 ;    mean_val =   1110.07 ;    std_val =  8.21
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1142 ;    mean_val =   1113.04 ;    std_val =  9.18
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1133 ;    mean_val =   1112.26 ;    std_val =  8.92
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1140 ;    mean_val =   1111.86 ;    std_val = 10.60
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1111.77 ;    std_val = 10.73
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1111.63 ;    std_val = 10.96
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1111.94 ;    std_val = 10.23
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1138 ;    mean_val =   1110.84 ;    std_val = 10.09
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1110.09 ;    std_val =  9.26
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1109.27 ;    std_val =  9.16
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1108.14 ;    std_val =  9.07
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1145 ;    mean_val =   1107.53 ;    std_val =  8.69
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1129 ;    mean_val =   1106.48 ;    std_val =  7.69
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1106.80 ;    std_val =  8.76
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1105.61 ;    std_val =  7.25
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1120 ;    mean_val =   1104.79 ;    std_val =  7.39
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1105.45 ;    std_val =  8.31
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1129 ;    mean_val =   1106.21 ;    std_val =  9.04
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1141 ;    mean_val =   1107.33 ;    std_val =  9.81
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1132 ;    mean_val =   1107.12 ;    std_val =  9.76
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1135 ;    mean_val =   1106.65 ;    std_val =  9.23
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1125 ;    mean_val =   1105.40 ;    std_val =  8.93
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1128 ;    mean_val =   1105.64 ;    std_val =  9.10
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1133 ;    mean_val =   1106.94 ;    std_val = 10.00
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1138 ;    mean_val =   1106.28 ;    std_val =  9.85
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1135 ;    mean_val =   1105.88 ;    std_val = 10.99
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1127 ;    mean_val =   1105.09 ;    std_val =  8.90
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1124 ;    mean_val =   1105.96 ;    std_val =  7.19
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1125 ;    mean_val =   1106.31 ;    std_val =  7.19
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1125 ;    mean_val =   1106.00 ;    std_val =  8.94
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1104.14 ;    std_val =  8.64
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1140 ;    mean_val =   1106.84 ;    std_val = 10.18
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1140 ;    mean_val =   1108.14 ;    std_val =  9.87
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1140 ;    mean_val =   1106.92 ;    std_val = 12.20
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1141 ;    mean_val =   1104.35 ;    std_val = 13.01
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1143 ;    mean_val =   1101.29 ;    std_val = 11.64
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1147 ;    mean_val =   1102.56 ;    std_val = 12.01
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1147 ;    mean_val =   1101.51 ;    std_val = 10.57
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1129 ;    mean_val =   1099.12 ;    std_val =  9.43
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1125 ;    mean_val =   1100.48 ;    std_val =  9.25
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1125 ;    mean_val =   1103.24 ;    std_val = 10.74
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1134 ;    mean_val =   1105.20 ;    std_val = 12.18
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1133 ;    mean_val =   1102.20 ;    std_val = 11.71
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1132 ;    mean_val =   1102.72 ;    std_val = 10.81
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1126 ;    mean_val =   1102.71 ;    std_val = 10.43
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1130 ;    mean_val =   1101.84 ;    std_val = 11.39
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1128 ;    mean_val =   1101.16 ;    std_val = 11.21
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1130 ;    mean_val =   1101.27 ;    std_val = 11.21
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1131 ;    mean_val =   1101.45 ;    std_val = 11.59
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1132 ;    mean_val =   1100.19 ;    std_val = 13.18
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1133 ;    mean_val =   1102.05 ;    std_val = 14.32
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1144 ;    mean_val =   1103.19 ;    std_val = 16.48
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1133 ;    mean_val =   1102.15 ;    std_val = 15.48
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1133 ;    mean_val =   1101.13 ;    std_val = 15.70
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1143 ;    mean_val =   1101.39 ;    std_val = 17.15
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1133 ;    mean_val =   1101.33 ;    std_val = 16.44
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1133 ;    mean_val =   1098.35 ;    std_val = 15.50
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1098.52 ;    std_val = 16.66
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1138 ;    mean_val =   1098.33 ;    std_val = 14.37
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1138 ;    mean_val =   1097.12 ;    std_val = 11.12
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1117 ;    mean_val =   1093.48 ;    std_val =  9.58
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1119 ;    mean_val =   1093.88 ;    std_val =  9.08
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1126 ;    mean_val =   1091.78 ;    std_val =  9.47
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1126 ;    mean_val =   1090.71 ;    std_val =  8.58
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1126 ;    mean_val =   1090.13 ;    std_val =  8.34
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1110 ;    mean_val =   1089.11 ;    std_val =  7.60
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1105 ;    mean_val =   1088.50 ;    std_val =  7.73
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1107 ;    mean_val =   1088.81 ;    std_val =  7.92
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1114 ;    mean_val =   1089.68 ;    std_val =  8.54
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1089.59 ;    std_val =  8.30
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1089.99 ;    std_val =  7.55
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1118 ;    mean_val =   1089.16 ;    std_val =  8.71
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1089.52 ;    std_val =  8.25
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1109 ;    mean_val =   1089.06 ;    std_val =  7.76
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1113 ;    mean_val =   1087.61 ;    std_val =  7.23
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1087.98 ;    std_val =  8.43
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1114 ;    mean_val =   1089.36 ;    std_val =  9.31
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1089.39 ;    std_val =  8.33
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1112 ;    mean_val =   1089.25 ;    std_val =  8.67
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1119 ;    mean_val =   1089.66 ;    std_val =  8.65
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1116 ;    mean_val =   1090.40 ;    std_val =  8.74
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1122 ;    mean_val =   1091.18 ;    std_val =  9.08
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1113 ;    mean_val =   1090.19 ;    std_val =  8.44
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1091.13 ;    std_val =  9.55
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1114 ;    mean_val =   1092.95 ;    std_val = 11.04
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1121 ;    mean_val =   1096.80 ;    std_val = 11.11
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1127 ;    mean_val =   1095.49 ;    std_val = 12.42
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1126 ;    mean_val =   1093.62 ;    std_val = 12.68
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1121 ;    mean_val =   1093.00 ;    std_val = 12.63
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1125 ;    mean_val =   1093.16 ;    std_val = 13.15
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1123 ;    mean_val =   1093.86 ;    std_val = 12.47
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1123 ;    mean_val =   1094.08 ;    std_val = 13.32
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1123 ;    mean_val =   1091.54 ;    std_val = 12.06
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1121 ;    mean_val =   1090.31 ;    std_val = 12.08
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1127 ;    mean_val =   1093.71 ;    std_val = 12.10
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1135 ;    mean_val =   1097.91 ;    std_val = 12.17
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1135 ;    mean_val =   1094.97 ;    std_val = 11.99
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1134 ;    mean_val =   1094.54 ;    std_val = 12.34
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1121 ;    mean_val =   1094.55 ;    std_val = 11.10
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1120 ;    mean_val =   1094.82 ;    std_val = 10.25
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1120 ;    mean_val =   1095.26 ;    std_val =  9.45
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1124 ;    mean_val =   1096.80 ;    std_val =  9.07
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1124 ;    mean_val =   1097.81 ;    std_val =  8.82
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1122 ;    mean_val =   1098.92 ;    std_val =  7.84
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1099.27 ;    std_val =  8.52
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1124 ;    mean_val =   1098.50 ;    std_val =  9.80
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1129 ;    mean_val =   1098.22 ;    std_val =  9.27
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1121 ;    mean_val =   1098.18 ;    std_val =  8.68
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1098.57 ;    std_val =  9.42
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1099.52 ;    std_val =  9.59
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1119 ;    mean_val =   1101.69 ;    std_val =  8.82
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1099.48 ;    std_val =  8.97
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1128 ;    mean_val =   1098.84 ;    std_val =  8.82
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1135 ;    mean_val =   1101.12 ;    std_val = 10.07
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1128 ;    mean_val =   1099.88 ;    std_val =  9.19
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1121 ;    mean_val =   1100.98 ;    std_val =  8.78
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1132 ;    mean_val =   1101.35 ;    std_val = 11.84
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1132 ;    mean_val =   1100.12 ;    std_val = 11.37
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1131 ;    mean_val =   1099.89 ;    std_val = 11.52
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1128 ;    mean_val =   1098.83 ;    std_val =  9.67
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1125 ;    mean_val =   1097.93 ;    std_val =  9.47
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1126 ;    mean_val =   1096.84 ;    std_val = 10.51
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1123 ;    mean_val =   1095.70 ;    std_val = 10.61
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1095.56 ;    std_val = 10.84
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1131 ;    mean_val =   1096.44 ;    std_val = 10.18
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1132 ;    mean_val =   1096.82 ;    std_val = 10.56
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1142 ;    mean_val =   1098.49 ;    std_val = 10.75
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1099.03 ;    std_val = 10.94
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1132 ;    mean_val =   1101.34 ;    std_val = 12.12
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1122 ;    mean_val =   1101.68 ;    std_val = 11.04
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1130 ;    mean_val =   1101.09 ;    std_val = 11.54
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1130 ;    mean_val =   1101.64 ;    std_val = 10.72
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1125 ;    mean_val =   1101.15 ;    std_val = 11.10
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1100.88 ;    std_val = 11.84
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1102.20 ;    std_val = 11.31
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1128 ;    mean_val =   1102.28 ;    std_val = 13.15
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1100.07 ;    std_val = 12.24
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1131 ;    mean_val =   1099.57 ;    std_val = 12.11
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1127 ;    mean_val =   1101.36 ;    std_val = 12.42
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1105.77 ;    std_val = 12.03
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1102.97 ;    std_val = 12.36
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1129 ;    mean_val =   1102.93 ;    std_val = 12.48
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1102.61 ;    std_val = 12.94
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1127 ;    mean_val =   1099.08 ;    std_val = 11.75
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1099.16 ;    std_val = 12.35
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1100.92 ;    std_val = 13.71
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1141 ;    mean_val =   1102.51 ;    std_val = 14.41
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1141 ;    mean_val =   1098.99 ;    std_val = 13.44
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1141 ;    mean_val =   1100.29 ;    std_val = 14.50
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1153 ;    mean_val =   1100.99 ;    std_val = 15.27
