0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1504 ;    mean_val =   1450.58 ;    std_val = 30.38
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1125 ;    mean_val =   1109.81 ;    std_val =  5.59
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1129 ;    mean_val =   1108.05 ;    std_val =  5.48
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1131 ;    mean_val =   1108.20 ;    std_val =  5.88
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1107.44 ;    std_val =  6.25
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1120 ;    mean_val =   1106.32 ;    std_val =  5.24
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1122 ;    mean_val =   1105.17 ;    std_val =  5.70
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1128 ;    mean_val =   1104.72 ;    std_val =  5.93
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1128 ;    mean_val =   1103.77 ;    std_val =  6.30
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1114 ;    mean_val =   1102.66 ;    std_val =  5.17
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1123 ;    mean_val =   1102.44 ;    std_val =  6.23
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1116 ;    mean_val =   1100.19 ;    std_val =  5.94
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1123 ;    mean_val =   1099.22 ;    std_val =  7.40
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1123 ;    mean_val =   1099.55 ;    std_val =  8.33
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1099.55 ;    std_val =  9.19
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1122 ;    mean_val =   1096.97 ;    std_val =  7.53
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1117 ;    mean_val =   1096.52 ;    std_val =  6.83
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1119 ;    mean_val =   1094.57 ;    std_val =  6.82
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1126 ;    mean_val =   1093.98 ;    std_val =  7.83
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1093.33 ;    std_val =  8.50
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1093.26 ;    std_val =  7.64
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1113 ;    mean_val =   1092.05 ;    std_val =  8.04
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1115 ;    mean_val =   1089.51 ;    std_val =  7.75
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1110 ;    mean_val =   1088.96 ;    std_val =  7.31
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1109 ;    mean_val =   1088.69 ;    std_val =  7.12
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1087.24 ;    std_val =  7.68
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1104 ;    mean_val =   1086.51 ;    std_val =  7.80
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1103 ;    mean_val =   1083.75 ;    std_val =  6.03
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1110 ;    mean_val =   1084.75 ;    std_val =  6.35
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1110 ;    mean_val =   1084.28 ;    std_val =  7.54
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1107 ;    mean_val =   1081.26 ;    std_val =  6.30
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1106 ;    mean_val =   1081.99 ;    std_val =  8.08
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1103 ;    mean_val =   1078.78 ;    std_val =  7.72
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1077.96 ;    std_val =  8.26
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1101 ;    mean_val =   1075.76 ;    std_val =  7.34
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1101 ;    mean_val =   1074.13 ;    std_val =  7.52
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1092 ;    mean_val =   1073.15 ;    std_val =  6.57
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1092 ;    mean_val =   1073.41 ;    std_val =  6.16
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1089 ;    mean_val =   1073.08 ;    std_val =  6.39
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1087 ;    mean_val =   1072.74 ;    std_val =  5.86
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1095 ;    mean_val =   1073.17 ;    std_val =  6.83
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1096 ;    mean_val =   1071.53 ;    std_val =  6.68
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1091 ;    mean_val =   1071.58 ;    std_val =  6.06
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1085 ;    mean_val =   1070.90 ;    std_val =  4.66
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1084 ;    mean_val =   1071.42 ;    std_val =  4.73
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1071.85 ;    std_val =  6.87
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1071.13 ;    std_val =  7.85
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1110 ;    mean_val =   1070.87 ;    std_val =  8.02
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1096 ;    mean_val =   1071.32 ;    std_val =  7.05
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1090 ;    mean_val =   1069.56 ;    std_val =  7.18
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1088 ;    mean_val =   1068.73 ;    std_val =  7.13
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1083 ;    mean_val =   1067.98 ;    std_val =  6.81
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1085 ;    mean_val =   1067.47 ;    std_val =  6.92
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1084 ;    mean_val =   1066.66 ;    std_val =  6.74
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1084 ;    mean_val =   1065.68 ;    std_val =  7.23
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1090 ;    mean_val =   1063.32 ;    std_val =  8.08
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1086 ;    mean_val =   1061.46 ;    std_val =  7.62
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1082 ;    mean_val =   1060.58 ;    std_val =  6.90
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1083 ;    mean_val =   1059.20 ;    std_val =  6.83
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1058.79 ;    std_val =  6.94
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1098 ;    mean_val =   1057.37 ;    std_val =  6.79
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1074 ;    mean_val =   1056.66 ;    std_val =  5.47
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1090 ;    mean_val =   1057.34 ;    std_val =  6.59
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1073 ;    mean_val =   1056.75 ;    std_val =  4.95
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1071 ;    mean_val =   1056.43 ;    std_val =  5.32
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1079 ;    mean_val =   1056.10 ;    std_val =  5.78
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1078 ;    mean_val =   1056.50 ;    std_val =  7.59
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1082 ;    mean_val =   1056.14 ;    std_val =  7.56
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1082 ;    mean_val =   1055.32 ;    std_val =  6.59
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1094 ;    mean_val =   1054.26 ;    std_val =  7.75
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1094 ;    mean_val =   1054.58 ;    std_val =  9.77
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1052.15 ;    std_val =  9.12
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1052.21 ;    std_val = 10.01
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1102 ;    mean_val =   1050.65 ;    std_val = 10.61
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1102 ;    mean_val =   1050.74 ;    std_val = 11.36
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1081 ;    mean_val =   1048.10 ;    std_val =  8.32
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1071 ;    mean_val =   1045.93 ;    std_val =  7.94
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1071 ;    mean_val =   1045.74 ;    std_val =  7.82
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1073 ;    mean_val =   1044.47 ;    std_val =  8.14
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1065 ;    mean_val =   1044.37 ;    std_val =  7.84
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1070 ;    mean_val =   1043.36 ;    std_val =  7.71
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1062 ;    mean_val =   1041.94 ;    std_val =  7.20
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1063 ;    mean_val =   1040.54 ;    std_val =  7.73
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1059 ;    mean_val =   1039.64 ;    std_val =  6.41
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1055 ;    mean_val =   1037.53 ;    std_val =  6.61
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1062 ;    mean_val =   1037.39 ;    std_val =  7.61
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1062 ;    mean_val =   1036.35 ;    std_val =  7.08
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1065 ;    mean_val =   1035.11 ;    std_val =  7.43
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1058 ;    mean_val =   1034.41 ;    std_val =  7.06
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1045 ;    mean_val =   1031.74 ;    std_val =  6.40
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1066 ;    mean_val =   1028.99 ;    std_val =  7.79
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1049 ;    mean_val =   1027.84 ;    std_val =  6.45
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1049 ;    mean_val =   1026.33 ;    std_val =  6.16
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1043 ;    mean_val =   1026.20 ;    std_val =  5.50
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1045 ;    mean_val =   1025.65 ;    std_val =  5.59
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1040 ;    mean_val =   1024.15 ;    std_val =  4.93
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1041 ;    mean_val =   1023.33 ;    std_val =  5.05
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1040 ;    mean_val =   1023.23 ;    std_val =  5.17
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1040 ;    mean_val =   1022.35 ;    std_val =  4.95
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1036 ;    mean_val =   1022.55 ;    std_val =  5.42
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1044 ;    mean_val =   1021.38 ;    std_val =  5.86
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1038 ;    mean_val =   1021.67 ;    std_val =  6.53
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1042 ;    mean_val =   1020.55 ;    std_val =  7.13
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1053 ;    mean_val =   1020.32 ;    std_val =  8.09
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1053 ;    mean_val =   1017.74 ;    std_val =  7.51
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1053 ;    mean_val =   1016.66 ;    std_val =  7.71
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1053 ;    mean_val =   1018.66 ;    std_val =  9.35
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1053 ;    mean_val =   1017.96 ;    std_val =  8.35
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1053 ;    mean_val =   1018.20 ;    std_val =  8.50
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1050 ;    mean_val =   1017.10 ;    std_val =  7.02
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1042 ;    mean_val =   1016.63 ;    std_val =  6.45
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1034 ;    mean_val =   1016.10 ;    std_val =  6.10
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1042 ;    mean_val =   1016.47 ;    std_val =  7.18
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1050 ;    mean_val =   1014.69 ;    std_val =  7.07
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1041 ;    mean_val =   1014.64 ;    std_val =  7.48
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1035 ;    mean_val =   1014.64 ;    std_val =  6.35
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1038 ;    mean_val =   1015.01 ;    std_val =  6.51
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1014.59 ;    std_val =  6.52
318: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1014.70 ;    std_val =  8.15
319: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1043 ;    mean_val =   1013.69 ;    std_val =  8.69
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1058 ;    mean_val =   1013.52 ;    std_val =  8.77
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1012.11 ;    std_val =  6.58
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1035 ;    mean_val =   1011.88 ;    std_val =  5.74
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1012.49 ;    std_val =  6.81
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1032 ;    mean_val =   1011.02 ;    std_val =  6.69
325: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1032 ;    mean_val =   1010.21 ;    std_val =  7.02
326: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1032 ;    mean_val =   1008.67 ;    std_val =  6.21
327: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1032 ;    mean_val =   1009.17 ;    std_val =  8.27
328: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1030 ;    mean_val =   1007.51 ;    std_val =  7.49
329: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1024 ;    mean_val =   1007.16 ;    std_val =  6.92
330: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1025 ;    mean_val =   1007.09 ;    std_val =  6.80
331: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1025 ;    mean_val =   1006.33 ;    std_val =  6.77
332: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1027 ;    mean_val =   1007.17 ;    std_val =  7.93
333: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1027 ;    mean_val =   1006.52 ;    std_val =  7.89
334: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1029 ;    mean_val =   1003.92 ;    std_val =  7.38
335: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1035 ;    mean_val =   1004.28 ;    std_val =  8.32
336: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1035 ;    mean_val =   1003.28 ;    std_val =  7.87
337: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1029 ;    mean_val =   1002.74 ;    std_val =  6.46
338: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1029 ;    mean_val =   1002.82 ;    std_val =  7.19
339: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1034 ;    mean_val =   1003.17 ;    std_val =  8.15
340: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1002.04 ;    std_val =  6.65
341: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1017 ;    mean_val =   1000.75 ;    std_val =  5.21
342: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1001.26 ;    std_val =  6.07
343: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1016 ;    mean_val =   1001.32 ;    std_val =  5.30
344: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1017 ;    mean_val =   1001.32 ;    std_val =  5.43
345: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1017 ;    mean_val =   1001.49 ;    std_val =  5.37
346: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1023 ;    mean_val =   1001.60 ;    std_val =  5.92
347: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1018 ;    mean_val =   1000.60 ;    std_val =  5.55
348: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1013 ;    mean_val =    999.17 ;    std_val =  4.34
349: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1015 ;    mean_val =    998.50 ;    std_val =  4.68
350: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1016 ;    mean_val =    997.99 ;    std_val =  5.48
351: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1018 ;    mean_val =    998.28 ;    std_val =  5.77
352: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1013 ;    mean_val =    998.38 ;    std_val =  5.88
353: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1019 ;    mean_val =    998.14 ;    std_val =  6.57
354: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1015 ;    mean_val =    997.45 ;    std_val =  6.58
355: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1015 ;    mean_val =    996.44 ;    std_val =  5.33
356: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1019 ;    mean_val =    996.24 ;    std_val =  5.89
357: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1018 ;    mean_val =    995.10 ;    std_val =  5.41
358: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1012 ;    mean_val =    995.75 ;    std_val =  6.14
359: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1016 ;    mean_val =    995.90 ;    std_val =  6.88
360: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1014 ;    mean_val =    995.41 ;    std_val =  7.32
361: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1015 ;    mean_val =    995.30 ;    std_val =  7.40
362: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1013 ;    mean_val =    994.28 ;    std_val =  7.06
363: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1023 ;    mean_val =    994.10 ;    std_val =  7.99
364: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1016 ;    mean_val =    991.21 ;    std_val =  7.26
365: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1007 ;    mean_val =    990.32 ;    std_val =  6.23
366: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1017 ;    mean_val =    990.64 ;    std_val =  7.44
367: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1011 ;    mean_val =    990.99 ;    std_val =  7.54
368: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1010 ;    mean_val =    990.43 ;    std_val =  6.64
369: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1014 ;    mean_val =    990.16 ;    std_val =  7.33
370: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1024 ;    mean_val =    988.56 ;    std_val =  6.81
371: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1024 ;    mean_val =    989.76 ;    std_val =  7.88
372: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1015 ;    mean_val =    988.53 ;    std_val =  6.58
373: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1010 ;    mean_val =    987.66 ;    std_val =  5.86
374: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1008 ;    mean_val =    987.88 ;    std_val =  5.91
375: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1008 ;    mean_val =    987.51 ;    std_val =  5.83
376: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1007 ;    mean_val =    986.22 ;    std_val =  4.66
377: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1005 ;    mean_val =    986.35 ;    std_val =  4.96
378: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1012 ;    mean_val =    986.26 ;    std_val =  5.20
379: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1003 ;    mean_val =    985.32 ;    std_val =  4.12
380: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =   997 ;    mean_val =    985.14 ;    std_val =  3.40
381: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1007 ;    mean_val =    985.20 ;    std_val =  4.72
382: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1007 ;    mean_val =    986.66 ;    std_val =  5.82
383: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1007 ;    mean_val =    985.91 ;    std_val =  5.48
384: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1007 ;    mean_val =    985.42 ;    std_val =  5.69
385: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1015 ;    mean_val =    985.86 ;    std_val =  6.52
386: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1001 ;    mean_val =    985.52 ;    std_val =  5.19
387: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1000 ;    mean_val =    984.99 ;    std_val =  4.60
388: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =   999 ;    mean_val =    986.19 ;    std_val =  5.03
389: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1012 ;    mean_val =    984.62 ;    std_val =  5.53
390: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1004 ;    mean_val =    984.18 ;    std_val =  5.00
391: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1002 ;    mean_val =    983.79 ;    std_val =  4.91
392: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1004 ;    mean_val =    983.63 ;    std_val =  4.99
393: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1002 ;    mean_val =    983.39 ;    std_val =  5.36
394: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1004 ;    mean_val =    982.84 ;    std_val =  5.66
395: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =   996 ;    mean_val =    982.07 ;    std_val =  5.12
396: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1006 ;    mean_val =    981.70 ;    std_val =  6.73
397: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =   998 ;    mean_val =    981.21 ;    std_val =  6.06
398: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1005 ;    mean_val =    981.55 ;    std_val =  7.08
399: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1016 ;    mean_val =    980.94 ;    std_val =  7.72
400: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1005 ;    mean_val =    980.27 ;    std_val =  8.25
401: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =   996 ;    mean_val =    979.79 ;    std_val =  6.74
402: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1000 ;    mean_val =    979.21 ;    std_val =  7.16
403: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    978.48 ;    std_val =  7.18
404: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =   997 ;    mean_val =    977.54 ;    std_val =  6.62
