0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1511 ;    mean_val =   1448.15 ;    std_val = 25.60
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1062 ;    mean_val =   1036.83 ;    std_val =  8.65
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1067 ;    mean_val =   1036.38 ;    std_val =  9.24
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1067 ;    mean_val =   1034.78 ;    std_val =  9.79
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1056 ;    mean_val =   1033.80 ;    std_val =  7.31
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1064 ;    mean_val =   1031.24 ;    std_val =  7.68
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1064 ;    mean_val =   1030.08 ;    std_val =  8.74
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1073 ;    mean_val =   1030.39 ;    std_val = 10.21
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1073 ;    mean_val =   1029.94 ;    std_val = 11.96
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1077 ;    mean_val =   1029.72 ;    std_val = 10.78
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1077 ;    mean_val =   1027.92 ;    std_val = 11.66
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1057 ;    mean_val =   1026.24 ;    std_val = 10.52
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1057 ;    mean_val =   1022.60 ;    std_val = 11.59
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1057 ;    mean_val =   1021.60 ;    std_val = 11.91
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1066 ;    mean_val =   1021.16 ;    std_val = 13.24
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1066 ;    mean_val =   1020.83 ;    std_val = 12.28
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1066 ;    mean_val =   1019.25 ;    std_val = 11.87
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1047 ;    mean_val =   1017.80 ;    std_val =  9.75
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1046 ;    mean_val =   1017.20 ;    std_val =  9.02
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1036 ;    mean_val =   1015.40 ;    std_val =  7.69
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1039 ;    mean_val =   1014.34 ;    std_val =  8.18
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1044 ;    mean_val =   1014.63 ;    std_val =  9.36
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1039 ;    mean_val =   1013.80 ;    std_val =  8.50
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1011.76 ;    std_val =  7.25
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1032 ;    mean_val =   1012.18 ;    std_val =  7.53
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1036 ;    mean_val =   1010.78 ;    std_val =  7.16
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1036 ;    mean_val =   1010.41 ;    std_val =  7.25
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1051 ;    mean_val =   1011.56 ;    std_val =  9.88
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1035 ;    mean_val =   1011.88 ;    std_val =  8.61
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1039 ;    mean_val =   1011.82 ;    std_val =  8.73
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1041 ;    mean_val =   1012.21 ;    std_val =  9.33
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1030 ;    mean_val =   1009.13 ;    std_val =  7.47
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1027 ;    mean_val =   1007.37 ;    std_val =  6.33
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1027 ;    mean_val =   1006.66 ;    std_val =  6.24
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1028 ;    mean_val =   1005.88 ;    std_val =  6.45
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1023 ;    mean_val =   1005.15 ;    std_val =  5.31
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1023 ;    mean_val =   1005.02 ;    std_val =  6.07
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1003.07 ;    std_val =  5.37
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1025 ;    mean_val =   1003.20 ;    std_val =  6.05
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1017 ;    mean_val =   1002.16 ;    std_val =  5.46
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1032 ;    mean_val =   1004.26 ;    std_val =  7.14
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1037 ;    mean_val =   1004.83 ;    std_val =  6.62
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1037 ;    mean_val =   1004.43 ;    std_val =  7.75
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1037 ;    mean_val =   1004.63 ;    std_val =  8.03
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1021 ;    mean_val =   1002.77 ;    std_val =  5.73
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1026 ;    mean_val =   1002.83 ;    std_val =  5.91
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1021 ;    mean_val =   1003.26 ;    std_val =  5.84
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1027 ;    mean_val =   1003.03 ;    std_val =  7.21
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1027 ;    mean_val =   1002.08 ;    std_val =  6.93
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1019 ;    mean_val =   1000.13 ;    std_val =  5.46
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1018 ;    mean_val =   1000.61 ;    std_val =  6.11
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1020 ;    mean_val =    998.95 ;    std_val =  7.10
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1024 ;    mean_val =    998.44 ;    std_val =  8.63
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1021 ;    mean_val =    997.90 ;    std_val =  8.03
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =    996.96 ;    std_val =  9.21
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1035 ;    mean_val =    998.76 ;    std_val =  9.93
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1025 ;    mean_val =   1000.27 ;    std_val = 10.07
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1023 ;    mean_val =    999.20 ;    std_val =  9.58
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1022 ;    mean_val =    998.43 ;    std_val =  8.62
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1023 ;    mean_val =    997.26 ;    std_val =  9.28
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1020 ;    mean_val =    997.31 ;    std_val =  8.73
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1024 ;    mean_val =    997.74 ;    std_val = 10.14
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1030 ;    mean_val =    998.27 ;    std_val = 10.79
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1043 ;    mean_val =    995.92 ;    std_val = 10.76
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1046 ;    mean_val =    994.96 ;    std_val = 10.69
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1051 ;    mean_val =    996.60 ;    std_val = 12.72
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1043 ;    mean_val =    996.03 ;    std_val = 11.60
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1037 ;    mean_val =    996.07 ;    std_val = 10.25
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1026 ;    mean_val =    995.64 ;    std_val =  9.10
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1023 ;    mean_val =    992.83 ;    std_val =  9.46
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1045 ;    mean_val =    994.67 ;    std_val = 13.15
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1027 ;    mean_val =    991.57 ;    std_val = 10.08
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1027 ;    mean_val =    993.31 ;    std_val = 11.09
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    991.34 ;    std_val =  8.99
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1014 ;    mean_val =    990.17 ;    std_val =  7.69
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1014 ;    mean_val =    991.07 ;    std_val =  7.60
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1014 ;    mean_val =    989.97 ;    std_val =  7.71
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1017 ;    mean_val =    987.98 ;    std_val =  7.84
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1017 ;    mean_val =    986.57 ;    std_val =  8.36
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1015 ;    mean_val =    986.80 ;    std_val =  7.76
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1006 ;    mean_val =    986.22 ;    std_val =  7.09
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1004 ;    mean_val =    985.20 ;    std_val =  6.82
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    984.45 ;    std_val =  7.45
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1018 ;    mean_val =    985.43 ;    std_val =  9.63
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1017 ;    mean_val =    983.44 ;    std_val =  8.98
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1017 ;    mean_val =    984.14 ;    std_val =  8.72
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   999 ;    mean_val =    982.11 ;    std_val =  7.38
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1007 ;    mean_val =    980.53 ;    std_val =  7.15
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   999 ;    mean_val =    979.96 ;    std_val =  6.27
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1000 ;    mean_val =    978.87 ;    std_val =  5.73
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1001 ;    mean_val =    978.79 ;    std_val =  5.88
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    978.71 ;    std_val =  6.55
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    979.91 ;    std_val =  7.17
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   998 ;    mean_val =    978.45 ;    std_val =  6.91
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1007 ;    mean_val =    977.98 ;    std_val =  7.56
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   989 ;    mean_val =    976.49 ;    std_val =  6.87
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   997 ;    mean_val =    976.87 ;    std_val =  7.67
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   997 ;    mean_val =    975.55 ;    std_val =  7.39
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   997 ;    mean_val =    975.63 ;    std_val =  6.29
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   994 ;    mean_val =    975.85 ;    std_val =  6.53
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1003 ;    mean_val =    975.83 ;    std_val =  7.54
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1013 ;    mean_val =    973.74 ;    std_val =  7.98
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1005 ;    mean_val =    974.49 ;    std_val =  8.40
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1017 ;    mean_val =    975.17 ;    std_val =  9.94
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1014 ;    mean_val =    975.30 ;    std_val =  8.69
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   994 ;    mean_val =    972.96 ;    std_val =  7.71
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   993 ;    mean_val =    971.84 ;    std_val =  6.99
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   993 ;    mean_val =    970.35 ;    std_val =  7.47
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   993 ;    mean_val =    969.09 ;    std_val =  7.05
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   987 ;    mean_val =    968.98 ;    std_val =  7.59
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   998 ;    mean_val =    967.33 ;    std_val =  7.31
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   992 ;    mean_val =    966.64 ;    std_val =  6.71
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   997 ;    mean_val =    965.89 ;    std_val =  7.06
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1004 ;    mean_val =    967.31 ;    std_val =  7.47
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   988 ;    mean_val =    967.82 ;    std_val =  6.70
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   985 ;    mean_val =    966.11 ;    std_val =  6.58
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   979 ;    mean_val =    964.46 ;    std_val =  5.66
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   986 ;    mean_val =    964.94 ;    std_val =  6.59
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   984 ;    mean_val =    963.40 ;    std_val =  6.56
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   984 ;    mean_val =    962.29 ;    std_val =  5.72
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   984 ;    mean_val =    963.03 ;    std_val =  5.39
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   983 ;    mean_val =    962.64 ;    std_val =  4.74
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   988 ;    mean_val =    963.98 ;    std_val =  6.56
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   988 ;    mean_val =    962.59 ;    std_val =  5.40
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   984 ;    mean_val =    962.13 ;    std_val =  5.30
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   984 ;    mean_val =    961.73 ;    std_val =  4.91
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   984 ;    mean_val =    962.69 ;    std_val =  6.03
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   985 ;    mean_val =    963.05 ;    std_val =  6.32
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   993 ;    mean_val =    963.07 ;    std_val =  6.74
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   993 ;    mean_val =    964.49 ;    std_val =  7.48
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    965.00 ;    std_val =  8.45
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    965.83 ;    std_val =  9.27
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1008 ;    mean_val =    963.75 ;    std_val =  8.62
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   989 ;    mean_val =    963.27 ;    std_val =  6.26
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   987 ;    mean_val =    964.28 ;    std_val =  6.25
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   979 ;    mean_val =    963.55 ;    std_val =  5.60
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   995 ;    mean_val =    962.76 ;    std_val =  6.78
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    963.53 ;    std_val =  7.51
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    964.27 ;    std_val =  8.32
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   995 ;    mean_val =    965.44 ;    std_val =  8.33
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   995 ;    mean_val =    965.13 ;    std_val =  8.67
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   995 ;    mean_val =    964.05 ;    std_val =  9.67
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   994 ;    mean_val =    963.61 ;    std_val =  9.96
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1006 ;    mean_val =    964.96 ;    std_val = 11.56
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    963.64 ;    std_val =  8.72
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    964.09 ;    std_val =  8.13
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    964.70 ;    std_val =  9.81
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   989 ;    mean_val =    963.15 ;    std_val =  8.25
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    961.57 ;    std_val =  7.60
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   985 ;    mean_val =    962.28 ;    std_val =  7.99
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   985 ;    mean_val =    961.29 ;    std_val =  8.05
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   990 ;    mean_val =    959.11 ;    std_val =  7.46
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   990 ;    mean_val =    959.24 ;    std_val =  7.22
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   979 ;    mean_val =    958.36 ;    std_val =  5.54
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   979 ;    mean_val =    959.20 ;    std_val =  6.73
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   994 ;    mean_val =    959.75 ;    std_val =  7.83
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   970 ;    mean_val =    957.88 ;    std_val =  5.65
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   976 ;    mean_val =    956.91 ;    std_val =  5.00
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   979 ;    mean_val =    957.72 ;    std_val =  6.18
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   984 ;    mean_val =    959.24 ;    std_val =  7.16
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   982 ;    mean_val =    958.84 ;    std_val =  7.28
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   982 ;    mean_val =    958.62 ;    std_val =  7.31
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   982 ;    mean_val =    957.97 ;    std_val =  7.38
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   985 ;    mean_val =    958.07 ;    std_val =  7.56
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   978 ;    mean_val =    957.67 ;    std_val =  7.41
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   984 ;    mean_val =    958.19 ;    std_val =  9.08
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   980 ;    mean_val =    954.95 ;    std_val =  6.87
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   977 ;    mean_val =    956.24 ;    std_val =  7.03
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   972 ;    mean_val =    955.13 ;    std_val =  6.15
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   972 ;    mean_val =    954.68 ;    std_val =  5.98
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   974 ;    mean_val =    954.66 ;    std_val =  6.61
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   972 ;    mean_val =    953.90 ;    std_val =  5.86
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   973 ;    mean_val =    954.66 ;    std_val =  6.51
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   976 ;    mean_val =    954.87 ;    std_val =  7.15
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   974 ;    mean_val =    953.59 ;    std_val =  7.02
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   986 ;    mean_val =    953.42 ;    std_val =  7.64
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   986 ;    mean_val =    953.56 ;    std_val =  7.59
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   986 ;    mean_val =    952.92 ;    std_val =  6.75
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   985 ;    mean_val =    951.49 ;    std_val =  5.46
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   978 ;    mean_val =    952.14 ;    std_val =  6.14
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   967 ;    mean_val =    952.65 ;    std_val =  6.55
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   974 ;    mean_val =    952.14 ;    std_val =  5.88
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   976 ;    mean_val =    953.06 ;    std_val =  6.88
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   973 ;    mean_val =    952.18 ;    std_val =  6.75
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   969 ;    mean_val =    951.08 ;    std_val =  6.24
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   968 ;    mean_val =    949.49 ;    std_val =  4.59
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   968 ;    mean_val =    949.52 ;    std_val =  5.68
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   968 ;    mean_val =    949.10 ;    std_val =  6.21
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   968 ;    mean_val =    948.74 ;    std_val =  6.26
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   970 ;    mean_val =    949.99 ;    std_val =  7.00
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   968 ;    mean_val =    949.71 ;    std_val =  6.06
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   968 ;    mean_val =    949.92 ;    std_val =  6.93
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   967 ;    mean_val =    949.92 ;    std_val =  6.00
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    949.89 ;    std_val =  6.83
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   991 ;    mean_val =    949.76 ;    std_val =  7.91
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   990 ;    mean_val =    950.54 ;    std_val =  8.71
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   990 ;    mean_val =    950.49 ;    std_val =  8.27
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   986 ;    mean_val =    949.84 ;    std_val =  8.33
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   978 ;    mean_val =    949.70 ;    std_val =  7.39
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   980 ;    mean_val =    950.63 ;    std_val =  8.36
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    950.62 ;    std_val =  7.82
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   975 ;    mean_val =    952.01 ;    std_val =  8.25
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   975 ;    mean_val =    950.00 ;    std_val =  8.57
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   989 ;    mean_val =    949.22 ;    std_val =  8.50
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   989 ;    mean_val =    949.08 ;    std_val = 10.47
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   975 ;    mean_val =    947.03 ;    std_val =  8.10
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   970 ;    mean_val =    946.60 ;    std_val =  8.09
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   974 ;    mean_val =    945.53 ;    std_val =  8.60
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   976 ;    mean_val =    945.73 ;    std_val =  9.49
