0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1445.73 ;    std_val = 30.04
404: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1016 ;    mean_val =    979.38 ;    std_val =  7.49
405: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1004 ;    mean_val =    979.26 ;    std_val =  6.88
406: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1005 ;    mean_val =    977.79 ;    std_val =  6.16
407: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1005 ;    mean_val =    978.98 ;    std_val =  7.87
408: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1015 ;    mean_val =    976.67 ;    std_val =  7.70
409: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1011 ;    mean_val =    976.01 ;    std_val =  6.61
410: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   993 ;    mean_val =    974.37 ;    std_val =  6.01
411: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   999 ;    mean_val =    973.63 ;    std_val =  7.31
412: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   994 ;    mean_val =    972.52 ;    std_val =  7.42
413: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1001 ;    mean_val =    974.95 ;    std_val =  9.95
414: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   996 ;    mean_val =    971.56 ;    std_val =  8.49
415: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   988 ;    mean_val =    969.63 ;    std_val =  7.87
416: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   990 ;    mean_val =    968.14 ;    std_val =  8.52
417: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   999 ;    mean_val =    966.92 ;    std_val =  9.25
418: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   982 ;    mean_val =    965.08 ;    std_val =  6.62
419: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   978 ;    mean_val =    963.74 ;    std_val =  6.09
420: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   982 ;    mean_val =    961.27 ;    std_val =  5.46
421: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   988 ;    mean_val =    960.71 ;    std_val =  5.61
422: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   983 ;    mean_val =    960.82 ;    std_val =  6.06
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   983 ;    mean_val =    961.33 ;    std_val =  6.81
424: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   994 ;    mean_val =    961.32 ;    std_val =  7.93
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1002 ;    mean_val =    960.69 ;    std_val =  9.16
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   994 ;    mean_val =    960.15 ;    std_val =  9.01
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   988 ;    mean_val =    958.95 ;    std_val =  7.83
428: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   983 ;    mean_val =    959.57 ;    std_val =  8.10
429: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    957.58 ;    std_val =  7.34
430: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   970 ;    mean_val =    954.41 ;    std_val =  6.84
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   980 ;    mean_val =    955.24 ;    std_val =  6.87
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   973 ;    mean_val =    955.39 ;    std_val =  6.57
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   980 ;    mean_val =    956.15 ;    std_val =  8.04
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   982 ;    mean_val =    956.38 ;    std_val =  9.17
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    954.00 ;    std_val =  7.81
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    952.47 ;    std_val =  7.34
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   975 ;    mean_val =    950.49 ;    std_val =  7.85
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   973 ;    mean_val =    950.50 ;    std_val =  8.18
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   960 ;    mean_val =    947.08 ;    std_val =  6.48
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   970 ;    mean_val =    946.65 ;    std_val =  7.71
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    944.12 ;    std_val =  6.36
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   970 ;    mean_val =    944.55 ;    std_val =  7.43
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   967 ;    mean_val =    942.51 ;    std_val =  7.67
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   964 ;    mean_val =    940.86 ;    std_val =  7.48
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   966 ;    mean_val =    939.93 ;    std_val =  7.67
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   965 ;    mean_val =    941.41 ;    std_val =  8.94
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   968 ;    mean_val =    940.55 ;    std_val =  9.89
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   965 ;    mean_val =    940.16 ;    std_val =  9.39
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   977 ;    mean_val =    938.90 ;    std_val =  9.41
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   978 ;    mean_val =    938.34 ;    std_val =  8.53
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   971 ;    mean_val =    939.09 ;    std_val =  8.51
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   975 ;    mean_val =    938.39 ;    std_val =  7.85
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   975 ;    mean_val =    939.28 ;    std_val =  8.65
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   962 ;    mean_val =    938.15 ;    std_val =  6.65
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   955 ;    mean_val =    935.59 ;    std_val =  5.67
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   963 ;    mean_val =    936.39 ;    std_val =  7.43
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   964 ;    mean_val =    935.40 ;    std_val =  6.66
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   966 ;    mean_val =    937.02 ;    std_val =  8.11
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   969 ;    mean_val =    937.17 ;    std_val =  8.53
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   969 ;    mean_val =    937.27 ;    std_val =  9.02
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   984 ;    mean_val =    935.35 ;    std_val =  8.27
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   984 ;    mean_val =    934.90 ;    std_val =  8.75
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   966 ;    mean_val =    935.40 ;    std_val =  8.54
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   968 ;    mean_val =    934.43 ;    std_val =  8.66
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   968 ;    mean_val =    933.23 ;    std_val =  8.26
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   970 ;    mean_val =    934.53 ;    std_val =  9.79
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   968 ;    mean_val =    932.84 ;    std_val =  7.85
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   957 ;    mean_val =    932.39 ;    std_val =  7.37
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   963 ;    mean_val =    931.43 ;    std_val =  6.84
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   964 ;    mean_val =    930.56 ;    std_val =  8.30
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   976 ;    mean_val =    931.70 ;    std_val =  9.51
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   950 ;    mean_val =    928.04 ;    std_val =  5.93
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   947 ;    mean_val =    928.35 ;    std_val =  5.51
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   955 ;    mean_val =    929.35 ;    std_val =  6.81
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   950 ;    mean_val =    928.73 ;    std_val =  6.85
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   958 ;    mean_val =    928.70 ;    std_val =  7.04
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    929.62 ;    std_val =  8.59
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   960 ;    mean_val =    929.05 ;    std_val =  8.63
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   961 ;    mean_val =    929.53 ;    std_val =  7.94
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   955 ;    mean_val =    927.09 ;    std_val =  7.17
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   946 ;    mean_val =    926.93 ;    std_val =  7.18
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   950 ;    mean_val =    926.49 ;    std_val =  6.84
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   950 ;    mean_val =    925.85 ;    std_val =  7.52
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   950 ;    mean_val =    925.77 ;    std_val =  6.08
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    926.19 ;    std_val =  7.00
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    926.55 ;    std_val =  8.19
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   953 ;    mean_val =    926.65 ;    std_val =  8.55
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    925.53 ;    std_val =  7.89
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   944 ;    mean_val =    923.63 ;    std_val =  6.10
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   947 ;    mean_val =    924.42 ;    std_val =  7.07
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   947 ;    mean_val =    922.91 ;    std_val =  5.79
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   941 ;    mean_val =    922.63 ;    std_val =  5.91
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   941 ;    mean_val =    921.30 ;    std_val =  4.83
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   950 ;    mean_val =    922.30 ;    std_val =  5.85
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   950 ;    mean_val =    922.24 ;    std_val =  6.39
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   950 ;    mean_val =    921.29 ;    std_val =  6.04
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   934 ;    mean_val =    921.12 ;    std_val =  4.87
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   938 ;    mean_val =    921.11 ;    std_val =  5.30
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   936 ;    mean_val =    920.75 ;    std_val =  4.71
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   937 ;    mean_val =    919.71 ;    std_val =  4.47
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   939 ;    mean_val =    919.92 ;    std_val =  5.20
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    920.22 ;    std_val =  6.20
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   939 ;    mean_val =    919.57 ;    std_val =  5.16
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   930 ;    mean_val =    919.61 ;    std_val =  4.90
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   934 ;    mean_val =    918.42 ;    std_val =  4.92
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   935 ;    mean_val =    918.34 ;    std_val =  5.69
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   945 ;    mean_val =    919.56 ;    std_val =  7.67
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   950 ;    mean_val =    919.14 ;    std_val =  6.93
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   949 ;    mean_val =    917.56 ;    std_val =  6.61
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   946 ;    mean_val =    916.84 ;    std_val =  7.17
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   945 ;    mean_val =    915.72 ;    std_val =  6.79
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   936 ;    mean_val =    916.68 ;    std_val =  7.76
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   939 ;    mean_val =    917.39 ;    std_val =  8.20
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   937 ;    mean_val =    919.27 ;    std_val = 10.11
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   947 ;    mean_val =    916.96 ;    std_val =  9.75
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   952 ;    mean_val =    914.51 ;    std_val =  8.42
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   937 ;    mean_val =    913.91 ;    std_val =  7.46
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   942 ;    mean_val =    913.76 ;    std_val =  7.80
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   931 ;    mean_val =    912.38 ;    std_val =  5.99
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   943 ;    mean_val =    912.20 ;    std_val =  6.66
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   932 ;    mean_val =    911.84 ;    std_val =  5.76
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   929 ;    mean_val =    911.64 ;    std_val =  5.42
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   925 ;    mean_val =    911.75 ;    std_val =  5.23
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   929 ;    mean_val =    910.89 ;    std_val =  5.22
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   927 ;    mean_val =    911.04 ;    std_val =  4.91
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   926 ;    mean_val =    911.47 ;    std_val =  5.45
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   939 ;    mean_val =    911.33 ;    std_val =  5.78
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   928 ;    mean_val =    910.92 ;    std_val =  5.89
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   930 ;    mean_val =    910.43 ;    std_val =  6.16
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   928 ;    mean_val =    909.73 ;    std_val =  5.05
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   937 ;    mean_val =    910.89 ;    std_val =  6.72
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   937 ;    mean_val =    911.27 ;    std_val =  7.69
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   940 ;    mean_val =    913.15 ;    std_val =  8.82
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   950 ;    mean_val =    911.90 ;    std_val =  8.72
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   940 ;    mean_val =    913.09 ;    std_val =  8.87
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   936 ;    mean_val =    912.97 ;    std_val =  7.35
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   930 ;    mean_val =    911.72 ;    std_val =  6.48
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   934 ;    mean_val =    910.24 ;    std_val =  6.63
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   934 ;    mean_val =    909.73 ;    std_val =  6.67
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    910.03 ;    std_val =  7.22
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   934 ;    mean_val =    910.97 ;    std_val =  7.70
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   933 ;    mean_val =    909.57 ;    std_val =  7.60
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   926 ;    mean_val =    908.60 ;    std_val =  6.60
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   936 ;    mean_val =    908.96 ;    std_val =  7.84
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   936 ;    mean_val =    908.01 ;    std_val =  8.33
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   945 ;    mean_val =    907.00 ;    std_val =  9.09
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   931 ;    mean_val =    906.20 ;    std_val =  7.80
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   925 ;    mean_val =    904.59 ;    std_val =  6.75
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   925 ;    mean_val =    903.95 ;    std_val =  6.21
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   929 ;    mean_val =    902.95 ;    std_val =  6.53
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   934 ;    mean_val =    902.66 ;    std_val =  7.74
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   933 ;    mean_val =    903.32 ;    std_val =  9.19
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   929 ;    mean_val =    901.13 ;    std_val =  8.24
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   932 ;    mean_val =    901.48 ;    std_val =  8.83
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   932 ;    mean_val =    900.08 ;    std_val =  7.78
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   919 ;    mean_val =    898.21 ;    std_val =  6.19
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   918 ;    mean_val =    898.33 ;    std_val =  6.45
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   918 ;    mean_val =    896.71 ;    std_val =  5.22
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   912 ;    mean_val =    896.83 ;    std_val =  5.96
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   919 ;    mean_val =    895.73 ;    std_val =  5.94
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   920 ;    mean_val =    895.12 ;    std_val =  5.70
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   925 ;    mean_val =    896.10 ;    std_val =  6.49
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   917 ;    mean_val =    896.02 ;    std_val =  6.59
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   914 ;    mean_val =    894.15 ;    std_val =  5.17
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   913 ;    mean_val =    892.12 ;    std_val =  4.66
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   913 ;    mean_val =    891.59 ;    std_val =  4.93
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   927 ;    mean_val =    892.65 ;    std_val =  6.52
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   914 ;    mean_val =    892.60 ;    std_val =  5.89
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   918 ;    mean_val =    893.48 ;    std_val =  7.00
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   911 ;    mean_val =    893.95 ;    std_val =  6.62
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   912 ;    mean_val =    892.51 ;    std_val =  6.30
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   904 ;    mean_val =    890.34 ;    std_val =  4.44
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   915 ;    mean_val =    890.19 ;    std_val =  5.14
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   907 ;    mean_val =    890.61 ;    std_val =  4.98
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   907 ;    mean_val =    890.57 ;    std_val =  5.07
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   913 ;    mean_val =    890.52 ;    std_val =  5.48
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   904 ;    mean_val =    889.63 ;    std_val =  4.54
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   907 ;    mean_val =    889.39 ;    std_val =  4.38
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   909 ;    mean_val =    889.08 ;    std_val =  4.33
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   909 ;    mean_val =    888.93 ;    std_val =  4.83
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   899 ;    mean_val =    887.58 ;    std_val =  3.29
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   901 ;    mean_val =    887.88 ;    std_val =  4.13
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   904 ;    mean_val =    888.22 ;    std_val =  4.74
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   905 ;    mean_val =    888.17 ;    std_val =  4.99
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   910 ;    mean_val =    886.83 ;    std_val =  4.16
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   924 ;    mean_val =    886.41 ;    std_val =  4.94
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   924 ;    mean_val =    886.59 ;    std_val =  5.29
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   924 ;    mean_val =    886.46 ;    std_val =  5.61
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   904 ;    mean_val =    886.36 ;    std_val =  4.20
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   919 ;    mean_val =    887.26 ;    std_val =  6.46
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   907 ;    mean_val =    887.90 ;    std_val =  6.48
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   912 ;    mean_val =    888.11 ;    std_val =  6.61
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   905 ;    mean_val =    888.76 ;    std_val =  6.14
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   912 ;    mean_val =    888.67 ;    std_val =  6.64
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   912 ;    mean_val =    887.49 ;    std_val =  6.08
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   906 ;    mean_val =    886.53 ;    std_val =  5.13
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   915 ;    mean_val =    886.87 ;    std_val =  6.18
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   912 ;    mean_val =    887.72 ;    std_val =  6.23
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   908 ;    mean_val =    887.49 ;    std_val =  6.14
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   911 ;    mean_val =    888.74 ;    std_val =  7.27
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   927 ;    mean_val =    888.36 ;    std_val =  7.69
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   927 ;    mean_val =    888.97 ;    std_val =  8.28
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   927 ;    mean_val =    889.58 ;    std_val =  8.54
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   930 ;    mean_val =    890.10 ;    std_val =  8.91
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   927 ;    mean_val =    889.59 ;    std_val =  8.01
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   919 ;    mean_val =    889.81 ;    std_val =  7.34
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   910 ;    mean_val =    888.66 ;    std_val =  7.09
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   913 ;    mean_val =    888.67 ;    std_val =  7.40
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   915 ;    mean_val =    889.23 ;    std_val =  8.28
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   911 ;    mean_val =    887.22 ;    std_val =  7.09
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   914 ;    mean_val =    886.24 ;    std_val =  6.90
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   912 ;    mean_val =    885.46 ;    std_val =  6.44
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   899 ;    mean_val =    884.08 ;    std_val =  5.38
