0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1503 ;    mean_val =   1445.86 ;    std_val = 24.75
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1204 ;    mean_val =   1175.44 ;    std_val = 11.87
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1209 ;    mean_val =   1175.25 ;    std_val = 11.30
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1208 ;    mean_val =   1174.27 ;    std_val = 12.35
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1211 ;    mean_val =   1171.70 ;    std_val = 12.77
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1214 ;    mean_val =   1172.15 ;    std_val = 12.88
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1214 ;    mean_val =   1171.42 ;    std_val = 11.75
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1214 ;    mean_val =   1172.25 ;    std_val = 11.39
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1214 ;    mean_val =   1171.29 ;    std_val = 13.44
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1225 ;    mean_val =   1173.96 ;    std_val = 15.58
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1170.48 ;    std_val = 12.28
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1197 ;    mean_val =   1171.95 ;    std_val = 10.67
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1205 ;    mean_val =   1172.31 ;    std_val = 12.13
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1200 ;    mean_val =   1171.42 ;    std_val = 15.01
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1219 ;    mean_val =   1167.57 ;    std_val = 15.45
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1200 ;    mean_val =   1167.27 ;    std_val = 15.49
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1203 ;    mean_val =   1165.14 ;    std_val = 15.29
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1200 ;    mean_val =   1165.63 ;    std_val = 16.27
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1200 ;    mean_val =   1166.74 ;    std_val = 15.33
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1165.78 ;    std_val = 14.49
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1211 ;    mean_val =   1165.67 ;    std_val = 14.62
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1206 ;    mean_val =   1163.02 ;    std_val = 14.82
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1206 ;    mean_val =   1160.51 ;    std_val = 13.00
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1211 ;    mean_val =   1157.62 ;    std_val = 13.40
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1211 ;    mean_val =   1156.35 ;    std_val = 13.33
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1211 ;    mean_val =   1159.25 ;    std_val = 14.30
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1211 ;    mean_val =   1160.53 ;    std_val = 15.59
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1195 ;    mean_val =   1160.14 ;    std_val = 12.03
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1196 ;    mean_val =   1161.18 ;    std_val = 13.58
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1196 ;    mean_val =   1164.70 ;    std_val = 12.11
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1196 ;    mean_val =   1162.89 ;    std_val = 13.49
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1197 ;    mean_val =   1162.04 ;    std_val = 15.92
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1196 ;    mean_val =   1158.76 ;    std_val = 15.34
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1195 ;    mean_val =   1158.50 ;    std_val = 14.55
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1195 ;    mean_val =   1159.99 ;    std_val = 14.44
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1185 ;    mean_val =   1158.75 ;    std_val = 12.90
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1159.39 ;    std_val = 13.94
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1187 ;    mean_val =   1157.82 ;    std_val = 15.04
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1156.14 ;    std_val = 14.66
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1199 ;    mean_val =   1156.13 ;    std_val = 14.31
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1199 ;    mean_val =   1158.84 ;    std_val = 14.46
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1199 ;    mean_val =   1161.03 ;    std_val = 15.69
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1188 ;    mean_val =   1155.61 ;    std_val = 13.21
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1188 ;    mean_val =   1157.28 ;    std_val = 13.49
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1188 ;    mean_val =   1156.17 ;    std_val = 12.98
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1156.80 ;    std_val = 11.81
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1182 ;    mean_val =   1156.49 ;    std_val = 12.34
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1184 ;    mean_val =   1155.14 ;    std_val = 11.58
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1184 ;    mean_val =   1154.13 ;    std_val = 11.13
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1181 ;    mean_val =   1153.76 ;    std_val = 11.99
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1181 ;    mean_val =   1154.79 ;    std_val = 12.40
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1181 ;    mean_val =   1155.00 ;    std_val = 13.50
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1190 ;    mean_val =   1153.73 ;    std_val = 15.17
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1153.60 ;    std_val = 13.56
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1190 ;    mean_val =   1153.47 ;    std_val = 13.98
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1190 ;    mean_val =   1154.51 ;    std_val = 13.58
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1178 ;    mean_val =   1154.80 ;    std_val = 12.14
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1183 ;    mean_val =   1156.77 ;    std_val = 11.81
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1177 ;    mean_val =   1156.88 ;    std_val = 12.31
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1179 ;    mean_val =   1156.70 ;    std_val = 10.83
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1157.90 ;    std_val = 11.76
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1159.26 ;    std_val = 11.31
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1159.39 ;    std_val = 12.62
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1189 ;    mean_val =   1155.49 ;    std_val = 12.49
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1155.93 ;    std_val = 12.94
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1183 ;    mean_val =   1156.07 ;    std_val = 14.11
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1186 ;    mean_val =   1156.66 ;    std_val = 14.48
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1150.84 ;    std_val = 14.48
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1196 ;    mean_val =   1150.04 ;    std_val = 14.81
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1197 ;    mean_val =   1153.51 ;    std_val = 15.09
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1191 ;    mean_val =   1155.91 ;    std_val = 14.80
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1189 ;    mean_val =   1154.95 ;    std_val = 12.94
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1180 ;    mean_val =   1153.48 ;    std_val = 10.51
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1180 ;    mean_val =   1153.96 ;    std_val = 12.13
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1180 ;    mean_val =   1151.59 ;    std_val = 11.73
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1185 ;    mean_val =   1152.57 ;    std_val = 11.39
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1185 ;    mean_val =   1152.10 ;    std_val = 11.29
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1192 ;    mean_val =   1151.94 ;    std_val = 11.07
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1186 ;    mean_val =   1152.50 ;    std_val = 11.07
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1180 ;    mean_val =   1153.00 ;    std_val = 10.25
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1181 ;    mean_val =   1154.07 ;    std_val = 11.66
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1188 ;    mean_val =   1154.67 ;    std_val = 13.79
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1182 ;    mean_val =   1152.23 ;    std_val = 11.24
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1180 ;    mean_val =   1151.62 ;    std_val = 11.49
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1178 ;    mean_val =   1151.51 ;    std_val = 11.19
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1178 ;    mean_val =   1153.32 ;    std_val = 12.57
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1183 ;    mean_val =   1151.91 ;    std_val = 12.82
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1189 ;    mean_val =   1155.15 ;    std_val = 13.61
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1154.01 ;    std_val = 12.48
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1183 ;    mean_val =   1152.93 ;    std_val = 12.00
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1198 ;    mean_val =   1154.60 ;    std_val = 13.22
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1187 ;    mean_val =   1153.29 ;    std_val = 12.85
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1153.19 ;    std_val = 12.18
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1152.41 ;    std_val = 11.70
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1183 ;    mean_val =   1150.55 ;    std_val = 10.29
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1183 ;    mean_val =   1150.27 ;    std_val =  9.40
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1149.83 ;    std_val =  9.60
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1183 ;    mean_val =   1148.74 ;    std_val =  8.46
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1183 ;    mean_val =   1149.27 ;    std_val =  8.73
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1184 ;    mean_val =   1149.17 ;    std_val = 10.03
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1174 ;    mean_val =   1148.87 ;    std_val = 10.19
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1172 ;    mean_val =   1147.35 ;    std_val = 10.23
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1174 ;    mean_val =   1144.56 ;    std_val =  9.26
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1148.18 ;    std_val = 10.90
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1175 ;    mean_val =   1149.22 ;    std_val =  9.95
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1186 ;    mean_val =   1147.85 ;    std_val = 10.22
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1175 ;    mean_val =   1145.96 ;    std_val =  9.75
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1183 ;    mean_val =   1146.61 ;    std_val =  9.51
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1178 ;    mean_val =   1146.53 ;    std_val =  9.24
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1178 ;    mean_val =   1145.94 ;    std_val =  8.03
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1174 ;    mean_val =   1146.98 ;    std_val =  8.48
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1174 ;    mean_val =   1147.22 ;    std_val = 10.10
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1176 ;    mean_val =   1146.57 ;    std_val = 10.29
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1174 ;    mean_val =   1145.69 ;    std_val =  8.93
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1171 ;    mean_val =   1146.97 ;    std_val =  8.54
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1171 ;    mean_val =   1145.78 ;    std_val =  7.13
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1171 ;    mean_val =   1147.44 ;    std_val =  8.33
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1166 ;    mean_val =   1147.74 ;    std_val =  7.60
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1166 ;    mean_val =   1147.75 ;    std_val =  7.39
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1165 ;    mean_val =   1149.68 ;    std_val =  7.63
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1175 ;    mean_val =   1148.46 ;    std_val =  9.46
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1168 ;    mean_val =   1146.43 ;    std_val =  9.39
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1176 ;    mean_val =   1147.10 ;    std_val =  9.75
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1172 ;    mean_val =   1146.54 ;    std_val =  9.75
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1168 ;    mean_val =   1147.34 ;    std_val =  9.32
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1180 ;    mean_val =   1147.97 ;    std_val = 10.51
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1168 ;    mean_val =   1146.99 ;    std_val = 10.15
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1168 ;    mean_val =   1146.27 ;    std_val =  8.66
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1148.31 ;    std_val =  9.97
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1164 ;    mean_val =   1145.18 ;    std_val =  8.79
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1164 ;    mean_val =   1143.78 ;    std_val =  8.61
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1144.54 ;    std_val = 10.30
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1167 ;    mean_val =   1145.33 ;    std_val = 10.49
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1178 ;    mean_val =   1146.05 ;    std_val = 11.80
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1174 ;    mean_val =   1144.69 ;    std_val =  9.56
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1172 ;    mean_val =   1142.68 ;    std_val =  9.36
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1172 ;    mean_val =   1145.26 ;    std_val = 10.42
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1169 ;    mean_val =   1143.81 ;    std_val =  8.65
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1143.58 ;    std_val =  7.62
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1165 ;    mean_val =   1142.75 ;    std_val =  8.60
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1163 ;    mean_val =   1143.56 ;    std_val =  8.93
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1170 ;    mean_val =   1145.70 ;    std_val =  9.61
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1169 ;    mean_val =   1145.03 ;    std_val =  9.81
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1169 ;    mean_val =   1143.88 ;    std_val =  8.53
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1169 ;    mean_val =   1144.77 ;    std_val =  9.01
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1173 ;    mean_val =   1145.47 ;    std_val = 10.48
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1173 ;    mean_val =   1145.33 ;    std_val =  9.35
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1173 ;    mean_val =   1145.62 ;    std_val = 10.54
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1174 ;    mean_val =   1144.05 ;    std_val = 11.05
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1183 ;    mean_val =   1141.16 ;    std_val = 10.08
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1166 ;    mean_val =   1142.13 ;    std_val =  9.72
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1166 ;    mean_val =   1144.04 ;    std_val =  9.90
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1174 ;    mean_val =   1142.55 ;    std_val = 11.24
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1170 ;    mean_val =   1143.98 ;    std_val = 10.00
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1170 ;    mean_val =   1140.81 ;    std_val =  8.65
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1170 ;    mean_val =   1142.27 ;    std_val = 10.71
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1170 ;    mean_val =   1141.24 ;    std_val = 10.68
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1167 ;    mean_val =   1145.51 ;    std_val = 10.22
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1170 ;    mean_val =   1144.73 ;    std_val = 10.04
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1166 ;    mean_val =   1142.95 ;    std_val =  8.01
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1144.73 ;    std_val =  9.80
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1143.78 ;    std_val = 10.43
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1171 ;    mean_val =   1143.21 ;    std_val =  8.98
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1177 ;    mean_val =   1145.50 ;    std_val =  9.79
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1187 ;    mean_val =   1146.57 ;    std_val = 10.46
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1187 ;    mean_val =   1147.99 ;    std_val = 11.69
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1170 ;    mean_val =   1145.03 ;    std_val = 11.11
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1165 ;    mean_val =   1140.59 ;    std_val = 10.04
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1171 ;    mean_val =   1140.81 ;    std_val = 11.07
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1171 ;    mean_val =   1139.88 ;    std_val = 11.08
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1174 ;    mean_val =   1140.99 ;    std_val = 12.36
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1168 ;    mean_val =   1139.78 ;    std_val = 11.06
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1165 ;    mean_val =   1139.48 ;    std_val = 11.15
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1159 ;    mean_val =   1136.67 ;    std_val = 11.19
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1166 ;    mean_val =   1136.87 ;    std_val = 10.15
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1163 ;    mean_val =   1135.90 ;    std_val = 10.25
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1169 ;    mean_val =   1135.78 ;    std_val = 10.71
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1163 ;    mean_val =   1134.19 ;    std_val = 10.40
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1157 ;    mean_val =   1133.88 ;    std_val = 10.07
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1160 ;    mean_val =   1136.43 ;    std_val = 10.64
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1156 ;    mean_val =   1135.20 ;    std_val =  8.90
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1151 ;    mean_val =   1133.99 ;    std_val =  8.49
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1162 ;    mean_val =   1131.99 ;    std_val =  9.47
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1163 ;    mean_val =   1131.73 ;    std_val =  9.81
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1153 ;    mean_val =   1130.16 ;    std_val = 10.73
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1158 ;    mean_val =   1128.57 ;    std_val = 11.52
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1166 ;    mean_val =   1129.68 ;    std_val = 12.20
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1157 ;    mean_val =   1132.32 ;    std_val = 12.95
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1166 ;    mean_val =   1131.76 ;    std_val = 14.29
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1163 ;    mean_val =   1134.14 ;    std_val = 14.28
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1159 ;    mean_val =   1131.73 ;    std_val = 13.46
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1134.07 ;    std_val = 13.83
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1166 ;    mean_val =   1132.81 ;    std_val = 13.11
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1174 ;    mean_val =   1135.53 ;    std_val = 13.43
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1175 ;    mean_val =   1134.44 ;    std_val = 13.53
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1191 ;    mean_val =   1132.97 ;    std_val = 13.05
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1175 ;    mean_val =   1135.02 ;    std_val = 10.82
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1161 ;    mean_val =   1135.89 ;    std_val =  9.28
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1161 ;    mean_val =   1133.13 ;    std_val =  8.98
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1161 ;    mean_val =   1133.24 ;    std_val =  9.76
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1155 ;    mean_val =   1134.92 ;    std_val = 10.59
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1157 ;    mean_val =   1134.29 ;    std_val = 10.58
