0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1394 ;    max_val =  1510 ;    mean_val =   1444.76 ;    std_val = 25.96
404: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   994 ;    mean_val =    972.76 ;    std_val =  8.01
405: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1010 ;    mean_val =    971.73 ;    std_val =  8.48
406: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1001 ;    mean_val =    971.68 ;    std_val =  8.30
407: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   991 ;    mean_val =    970.11 ;    std_val =  6.64
408: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   988 ;    mean_val =    968.88 ;    std_val =  5.79
409: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   989 ;    mean_val =    968.46 ;    std_val =  5.65
410: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   986 ;    mean_val =    968.21 ;    std_val =  5.36
411: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   986 ;    mean_val =    967.78 ;    std_val =  5.24
412: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   982 ;    mean_val =    967.40 ;    std_val =  5.14
413: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   983 ;    mean_val =    967.26 ;    std_val =  5.63
414: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    966.96 ;    std_val =  6.26
415: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    967.91 ;    std_val =  7.53
416: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    967.71 ;    std_val =  7.32
417: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    966.62 ;    std_val =  6.24
418: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   991 ;    mean_val =    965.80 ;    std_val =  6.03
419: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   989 ;    mean_val =    965.03 ;    std_val =  6.16
420: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   984 ;    mean_val =    964.20 ;    std_val =  5.21
421: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   983 ;    mean_val =    964.42 ;    std_val =  5.98
422: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   990 ;    mean_val =    964.33 ;    std_val =  7.11
423: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   977 ;    mean_val =    963.10 ;    std_val =  6.14
424: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   981 ;    mean_val =    962.62 ;    std_val =  6.77
425: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   989 ;    mean_val =    963.16 ;    std_val =  8.10
426: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   989 ;    mean_val =    964.57 ;    std_val =  9.25
427: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   989 ;    mean_val =    962.55 ;    std_val =  8.73
428: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   992 ;    mean_val =    962.56 ;    std_val =  9.09
429: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1003 ;    mean_val =    961.24 ;    std_val =  9.95
430: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1001 ;    mean_val =    962.27 ;    std_val = 10.34
431: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    960.30 ;    std_val =  8.51
432: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   984 ;    mean_val =    958.65 ;    std_val =  8.07
433: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   973 ;    mean_val =    956.68 ;    std_val =  6.08
434: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   980 ;    mean_val =    955.74 ;    std_val =  5.96
435: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   976 ;    mean_val =    955.90 ;    std_val =  5.93
436: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   984 ;    mean_val =    957.38 ;    std_val =  7.80
437: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   978 ;    mean_val =    955.17 ;    std_val =  5.91
438: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   981 ;    mean_val =    955.91 ;    std_val =  7.69
439: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   981 ;    mean_val =    955.59 ;    std_val =  7.20
440: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   975 ;    mean_val =    954.54 ;    std_val =  6.83
441: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   973 ;    mean_val =    953.25 ;    std_val =  7.55
442: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   983 ;    mean_val =    953.40 ;    std_val =  7.33
443: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   977 ;    mean_val =    952.87 ;    std_val =  6.46
444: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   968 ;    mean_val =    952.37 ;    std_val =  6.27
445: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   972 ;    mean_val =    951.91 ;    std_val =  6.69
446: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   980 ;    mean_val =    949.87 ;    std_val =  5.96
447: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   973 ;    mean_val =    950.84 ;    std_val =  6.43
448: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   974 ;    mean_val =    949.55 ;    std_val =  6.20
449: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   967 ;    mean_val =    948.69 ;    std_val =  6.07
450: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   965 ;    mean_val =    947.43 ;    std_val =  5.61
451: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   965 ;    mean_val =    947.74 ;    std_val =  6.42
452: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   964 ;    mean_val =    946.38 ;    std_val =  5.28
453: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   964 ;    mean_val =    947.72 ;    std_val =  6.51
454: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   973 ;    mean_val =    948.06 ;    std_val =  6.81
455: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   972 ;    mean_val =    946.66 ;    std_val =  6.06
456: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   968 ;    mean_val =    947.66 ;    std_val =  6.67
457: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   964 ;    mean_val =    946.43 ;    std_val =  5.78
458: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   961 ;    mean_val =    945.50 ;    std_val =  5.19
459: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   972 ;    mean_val =    945.73 ;    std_val =  5.93
460: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    946.29 ;    std_val =  6.85
461: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   968 ;    mean_val =    947.00 ;    std_val =  6.76
462: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   969 ;    mean_val =    947.51 ;    std_val =  7.74
463: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   970 ;    mean_val =    948.12 ;    std_val =  8.26
464: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   971 ;    mean_val =    946.77 ;    std_val =  7.41
465: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   981 ;    mean_val =    946.37 ;    std_val =  8.18
466: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   981 ;    mean_val =    946.35 ;    std_val =  7.38
467: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   968 ;    mean_val =    944.85 ;    std_val =  5.52
468: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   974 ;    mean_val =    945.17 ;    std_val =  6.51
469: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   958 ;    mean_val =    942.58 ;    std_val =  4.01
470: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   956 ;    mean_val =    942.00 ;    std_val =  4.34
471: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   958 ;    mean_val =    941.12 ;    std_val =  4.90
472: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   955 ;    mean_val =    940.17 ;    std_val =  3.87
473: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   956 ;    mean_val =    939.87 ;    std_val =  3.97
474: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   963 ;    mean_val =    939.83 ;    std_val =  5.06
475: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   964 ;    mean_val =    940.29 ;    std_val =  6.05
476: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   954 ;    mean_val =    940.37 ;    std_val =  5.11
477: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   951 ;    mean_val =    939.39 ;    std_val =  3.93
478: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   958 ;    mean_val =    938.15 ;    std_val =  4.79
479: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   961 ;    mean_val =    937.86 ;    std_val =  5.36
480: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   970 ;    mean_val =    936.90 ;    std_val =  6.62
481: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   951 ;    mean_val =    935.34 ;    std_val =  4.75
482: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   960 ;    mean_val =    935.71 ;    std_val =  6.42
483: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   965 ;    mean_val =    935.00 ;    std_val =  5.99
484: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   949 ;    mean_val =    933.99 ;    std_val =  4.75
485: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   953 ;    mean_val =    934.13 ;    std_val =  5.64
486: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   960 ;    mean_val =    935.18 ;    std_val =  7.46
487: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   960 ;    mean_val =    934.01 ;    std_val =  6.85
488: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   960 ;    mean_val =    934.43 ;    std_val =  8.00
489: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   968 ;    mean_val =    935.07 ;    std_val =  8.57
490: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   966 ;    mean_val =    934.91 ;    std_val =  8.77
491: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   971 ;    mean_val =    935.37 ;    std_val =  8.69
492: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   964 ;    mean_val =    934.81 ;    std_val =  7.91
493: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   964 ;    mean_val =    934.63 ;    std_val =  7.38
494: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   964 ;    mean_val =    932.98 ;    std_val =  6.26
495: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   965 ;    mean_val =    932.83 ;    std_val =  7.82
496: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   965 ;    mean_val =    931.87 ;    std_val =  6.80
497: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   966 ;    mean_val =    931.47 ;    std_val =  7.86
498: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   951 ;    mean_val =    929.32 ;    std_val =  5.13
499: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   951 ;    mean_val =    930.44 ;    std_val =  5.84
500: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   951 ;    mean_val =    929.68 ;    std_val =  6.11
501: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   951 ;    mean_val =    930.19 ;    std_val =  6.63
502: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   952 ;    mean_val =    930.61 ;    std_val =  7.58
503: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   946 ;    mean_val =    929.23 ;    std_val =  6.36
504: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   963 ;    mean_val =    929.54 ;    std_val =  6.71
505: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   948 ;    mean_val =    928.31 ;    std_val =  5.47
506: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   953 ;    mean_val =    928.04 ;    std_val =  5.17
507: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    928.13 ;    std_val =  5.24
508: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   943 ;    mean_val =    927.59 ;    std_val =  4.46
509: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   943 ;    mean_val =    927.70 ;    std_val =  5.14
510: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   955 ;    mean_val =    928.22 ;    std_val =  6.78
511: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   947 ;    mean_val =    927.93 ;    std_val =  6.51
512: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   957 ;    mean_val =    926.94 ;    std_val =  6.45
513: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   957 ;    mean_val =    927.27 ;    std_val =  6.61
514: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   957 ;    mean_val =    927.97 ;    std_val =  7.31
515: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   961 ;    mean_val =    929.05 ;    std_val =  9.04
516: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   961 ;    mean_val =    929.61 ;    std_val =  9.07
517: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   965 ;    mean_val =    929.58 ;    std_val =  9.13
518: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   957 ;    mean_val =    929.95 ;    std_val =  9.06
519: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   963 ;    mean_val =    928.07 ;    std_val =  7.17
520: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   945 ;    mean_val =    926.01 ;    std_val =  6.04
521: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   949 ;    mean_val =    926.11 ;    std_val =  6.97
522: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   960 ;    mean_val =    926.88 ;    std_val =  8.62
523: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   945 ;    mean_val =    926.67 ;    std_val =  7.30
524: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   958 ;    mean_val =    925.74 ;    std_val =  7.42
525: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    926.05 ;    std_val =  7.84
526: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    926.81 ;    std_val =  7.95
527: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   964 ;    mean_val =    926.99 ;    std_val =  8.82
528: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   957 ;    mean_val =    926.68 ;    std_val =  7.76
529: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   957 ;    mean_val =    924.87 ;    std_val =  7.81
530: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   946 ;    mean_val =    923.52 ;    std_val =  6.68
531: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   941 ;    mean_val =    922.51 ;    std_val =  5.67
532: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   959 ;    mean_val =    922.47 ;    std_val =  7.61
533: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    920.33 ;    std_val =  6.49
534: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   946 ;    mean_val =    921.17 ;    std_val =  6.55
535: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    921.18 ;    std_val =  7.27
536: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   944 ;    mean_val =    920.45 ;    std_val =  6.03
537: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   939 ;    mean_val =    920.75 ;    std_val =  5.87
538: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   940 ;    mean_val =    920.24 ;    std_val =  6.20
539: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   941 ;    mean_val =    919.93 ;    std_val =  6.85
540: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   937 ;    mean_val =    919.32 ;    std_val =  7.18
541: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   936 ;    mean_val =    916.96 ;    std_val =  6.96
542: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   937 ;    mean_val =    916.01 ;    std_val =  7.16
543: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   939 ;    mean_val =    917.49 ;    std_val =  7.95
544: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   943 ;    mean_val =    916.58 ;    std_val =  6.52
545: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   943 ;    mean_val =    915.78 ;    std_val =  5.66
546: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   936 ;    mean_val =    916.58 ;    std_val =  6.49
547: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   936 ;    mean_val =    916.72 ;    std_val =  6.80
548: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   940 ;    mean_val =    914.89 ;    std_val =  5.64
549: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   934 ;    mean_val =    914.49 ;    std_val =  5.45
550: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   939 ;    mean_val =    913.31 ;    std_val =  6.52
551: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   941 ;    mean_val =    912.94 ;    std_val =  6.35
552: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   933 ;    mean_val =    911.80 ;    std_val =  6.37
553: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   931 ;    mean_val =    913.30 ;    std_val =  8.28
554: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   932 ;    mean_val =    914.15 ;    std_val =  8.15
555: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   939 ;    mean_val =    915.62 ;    std_val =  8.50
556: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   946 ;    mean_val =    915.17 ;    std_val =  7.85
557: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   940 ;    mean_val =    913.94 ;    std_val =  7.49
558: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   934 ;    mean_val =    912.87 ;    std_val =  6.72
559: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   943 ;    mean_val =    913.80 ;    std_val =  7.80
560: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   944 ;    mean_val =    912.93 ;    std_val =  7.28
561: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   927 ;    mean_val =    913.00 ;    std_val =  5.54
562: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   937 ;    mean_val =    912.64 ;    std_val =  6.21
563: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   932 ;    mean_val =    913.24 ;    std_val =  6.77
564: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   942 ;    mean_val =    912.50 ;    std_val =  6.61
565: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   942 ;    mean_val =    912.22 ;    std_val =  7.01
566: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   931 ;    mean_val =    910.66 ;    std_val =  6.36
567: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   936 ;    mean_val =    911.72 ;    std_val =  8.03
568: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   929 ;    mean_val =    910.00 ;    std_val =  5.56
569: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   929 ;    mean_val =    909.05 ;    std_val =  5.09
570: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   932 ;    mean_val =    910.34 ;    std_val =  6.75
571: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   932 ;    mean_val =    910.44 ;    std_val =  7.93
572: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   936 ;    mean_val =    910.13 ;    std_val =  7.54
573: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   942 ;    mean_val =    910.78 ;    std_val =  7.68
574: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   942 ;    mean_val =    909.06 ;    std_val =  8.37
575: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   942 ;    mean_val =    908.28 ;    std_val =  7.30
576: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   934 ;    mean_val =    907.82 ;    std_val =  6.53
577: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   934 ;    mean_val =    905.87 ;    std_val =  5.55
578: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   924 ;    mean_val =    906.24 ;    std_val =  6.07
579: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   922 ;    mean_val =    904.96 ;    std_val =  6.17
580: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   922 ;    mean_val =    905.22 ;    std_val =  6.36
581: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   927 ;    mean_val =    904.19 ;    std_val =  6.23
582: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   923 ;    mean_val =    903.14 ;    std_val =  5.70
583: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   932 ;    mean_val =    904.07 ;    std_val =  7.51
584: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   930 ;    mean_val =    904.15 ;    std_val =  7.19
585: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   945 ;    mean_val =    908.55 ;    std_val = 11.52
586: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   945 ;    mean_val =    909.43 ;    std_val = 13.61
587: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   947 ;    mean_val =    906.66 ;    std_val = 10.20
588: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   944 ;    mean_val =    906.07 ;    std_val =  9.91
589: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   940 ;    mean_val =    907.04 ;    std_val =  9.84
590: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   940 ;    mean_val =    903.87 ;    std_val =  6.81
591: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   925 ;    mean_val =    902.93 ;    std_val =  5.68
592: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   918 ;    mean_val =    902.18 ;    std_val =  5.54
593: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   927 ;    mean_val =    902.85 ;    std_val =  6.86
594: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   927 ;    mean_val =    902.85 ;    std_val =  7.23
595: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   919 ;    mean_val =    901.59 ;    std_val =  6.68
596: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   917 ;    mean_val =    900.37 ;    std_val =  5.86
597: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   917 ;    mean_val =    898.45 ;    std_val =  4.86
598: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   917 ;    mean_val =    897.69 ;    std_val =  4.42
599: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   918 ;    mean_val =    897.43 ;    std_val =  4.62
600: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   920 ;    mean_val =    898.66 ;    std_val =  5.48
601: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   920 ;    mean_val =    899.05 ;    std_val =  6.13
602: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   920 ;    mean_val =    897.73 ;    std_val =  5.96
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   934 ;    mean_val =    899.19 ;    std_val =  6.68
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   923 ;    mean_val =    899.11 ;    std_val =  6.88
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   920 ;    mean_val =    897.38 ;    std_val =  6.92
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   913 ;    mean_val =    895.11 ;    std_val =  6.95
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    894.03 ;    std_val =  9.20
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    892.38 ;    std_val =  8.70
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    890.57 ;    std_val =  7.13
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   910 ;    mean_val =    890.05 ;    std_val =  7.20
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   913 ;    mean_val =    888.63 ;    std_val =  7.88
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   914 ;    mean_val =    886.72 ;    std_val =  6.98
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   906 ;    mean_val =    886.09 ;    std_val =  6.35
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   905 ;    mean_val =    886.09 ;    std_val =  5.54
