0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1508 ;    mean_val =   1440.86 ;    std_val = 28.77
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1093 ;    mean_val =   1075.50 ;    std_val =  5.76
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1094 ;    mean_val =   1073.42 ;    std_val =  5.61
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1096 ;    mean_val =   1072.65 ;    std_val =  5.21
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1104 ;    mean_val =   1073.23 ;    std_val =  7.27
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1071.88 ;    std_val =  7.30
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1088 ;    mean_val =   1071.96 ;    std_val =  7.11
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1088 ;    mean_val =   1069.95 ;    std_val =  6.48
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1089 ;    mean_val =   1068.44 ;    std_val =  7.17
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1086 ;    mean_val =   1066.84 ;    std_val =  6.60
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1085 ;    mean_val =   1065.37 ;    std_val =  5.39
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1089 ;    mean_val =   1065.27 ;    std_val =  6.06
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1087 ;    mean_val =   1065.23 ;    std_val =  5.74
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1063.69 ;    std_val =  5.49
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1078 ;    mean_val =   1063.53 ;    std_val =  4.97
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1084 ;    mean_val =   1063.28 ;    std_val =  5.53
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1084 ;    mean_val =   1064.20 ;    std_val =  7.10
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1077 ;    mean_val =   1061.32 ;    std_val =  6.38
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1060.68 ;    std_val =  6.50
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1084 ;    mean_val =   1059.47 ;    std_val =  7.05
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1058.42 ;    std_val =  7.05
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1084 ;    mean_val =   1058.59 ;    std_val =  6.66
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1092 ;    mean_val =   1057.52 ;    std_val =  6.25
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1074 ;    mean_val =   1057.43 ;    std_val =  5.57
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1079 ;    mean_val =   1057.45 ;    std_val =  5.86
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1070 ;    mean_val =   1056.73 ;    std_val =  4.84
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1072 ;    mean_val =   1055.40 ;    std_val =  5.05
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1072 ;    mean_val =   1054.70 ;    std_val =  4.82
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1071 ;    mean_val =   1054.20 ;    std_val =  4.19
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1074 ;    mean_val =   1054.35 ;    std_val =  4.35
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1083 ;    mean_val =   1054.29 ;    std_val =  5.39
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1074 ;    mean_val =   1054.19 ;    std_val =  5.49
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1070 ;    mean_val =   1053.23 ;    std_val =  6.02
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1074 ;    mean_val =   1051.99 ;    std_val =  5.82
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1081 ;    mean_val =   1052.96 ;    std_val =  7.14
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1081 ;    mean_val =   1051.60 ;    std_val =  7.92
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1089 ;    mean_val =   1051.72 ;    std_val =  8.41
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1073 ;    mean_val =   1051.28 ;    std_val =  7.02
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1077 ;    mean_val =   1049.66 ;    std_val =  8.96
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1061 ;    mean_val =   1044.98 ;    std_val =  5.32
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1061 ;    mean_val =   1044.11 ;    std_val =  5.54
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1059 ;    mean_val =   1044.51 ;    std_val =  6.70
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1074 ;    mean_val =   1043.48 ;    std_val =  6.93
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1079 ;    mean_val =   1043.66 ;    std_val =  7.01
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1066 ;    mean_val =   1043.23 ;    std_val =  7.49
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1063 ;    mean_val =   1041.87 ;    std_val =  7.42
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1073 ;    mean_val =   1041.72 ;    std_val =  8.42
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1068 ;    mean_val =   1039.84 ;    std_val =  7.80
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1058 ;    mean_val =   1038.69 ;    std_val =  5.68
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1058 ;    mean_val =   1037.34 ;    std_val =  5.61
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1064 ;    mean_val =   1038.20 ;    std_val =  6.56
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1058 ;    mean_val =   1035.70 ;    std_val =  5.19
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1067 ;    mean_val =   1035.23 ;    std_val =  5.06
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1067 ;    mean_val =   1035.65 ;    std_val =  6.35
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1067 ;    mean_val =   1036.32 ;    std_val =  6.60
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1067 ;    mean_val =   1036.91 ;    std_val =  7.34
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1067 ;    mean_val =   1036.12 ;    std_val =  6.60
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1051 ;    mean_val =   1034.94 ;    std_val =  5.95
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1052 ;    mean_val =   1033.97 ;    std_val =  6.06
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1052 ;    mean_val =   1034.30 ;    std_val =  5.79
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1052 ;    mean_val =   1033.47 ;    std_val =  5.53
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1054 ;    mean_val =   1033.62 ;    std_val =  5.93
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1051 ;    mean_val =   1033.22 ;    std_val =  4.93
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1059 ;    mean_val =   1034.58 ;    std_val =  6.46
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1033.54 ;    std_val =  6.83
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1032.70 ;    std_val =  6.04
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1059 ;    mean_val =   1033.00 ;    std_val =  7.27
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1057 ;    mean_val =   1031.70 ;    std_val =  6.46
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1047 ;    mean_val =   1031.50 ;    std_val =  6.31
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1052 ;    mean_val =   1029.97 ;    std_val =  6.39
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1060 ;    mean_val =   1028.50 ;    std_val =  6.64
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1060 ;    mean_val =   1028.41 ;    std_val =  7.64
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1050 ;    mean_val =   1027.50 ;    std_val =  5.64
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1053 ;    mean_val =   1027.15 ;    std_val =  6.60
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1053 ;    mean_val =   1026.21 ;    std_val =  6.29
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1056 ;    mean_val =   1026.55 ;    std_val =  7.13
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1026.41 ;    std_val =  7.69
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1049 ;    mean_val =   1025.94 ;    std_val =  6.51
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1043 ;    mean_val =   1025.75 ;    std_val =  6.66
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1042 ;    mean_val =   1023.53 ;    std_val =  5.53
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1052 ;    mean_val =   1024.41 ;    std_val =  6.12
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1024.50 ;    std_val =  5.87
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1061 ;    mean_val =   1025.84 ;    std_val =  6.58
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1062 ;    mean_val =   1025.99 ;    std_val =  7.17
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1050 ;    mean_val =   1024.89 ;    std_val =  7.17
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1045 ;    mean_val =   1023.69 ;    std_val =  6.52
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1042 ;    mean_val =   1023.17 ;    std_val =  6.60
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1042 ;    mean_val =   1022.04 ;    std_val =  6.24
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1035 ;    mean_val =   1020.11 ;    std_val =  4.02
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1034 ;    mean_val =   1021.05 ;    std_val =  4.56
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1044 ;    mean_val =   1021.58 ;    std_val =  6.06
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1044 ;    mean_val =   1020.70 ;    std_val =  5.54
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1044 ;    mean_val =   1021.33 ;    std_val =  7.72
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1036 ;    mean_val =   1018.65 ;    std_val =  5.16
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1036 ;    mean_val =   1018.37 ;    std_val =  5.88
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1039 ;    mean_val =   1018.06 ;    std_val =  7.05
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1037 ;    mean_val =   1016.21 ;    std_val =  6.78
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1040 ;    mean_val =   1014.93 ;    std_val =  6.11
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1042 ;    mean_val =   1014.95 ;    std_val =  6.30
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1032 ;    mean_val =   1014.60 ;    std_val =  5.61
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1014.60 ;    std_val =  6.36
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1033 ;    mean_val =   1014.03 ;    std_val =  6.72
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1034 ;    mean_val =   1012.77 ;    std_val =  6.54
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1031 ;    mean_val =   1012.66 ;    std_val =  6.28
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1027 ;    mean_val =   1010.73 ;    std_val =  6.12
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1028 ;    mean_val =   1009.93 ;    std_val =  6.74
306: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1028 ;    mean_val =   1009.30 ;    std_val =  6.26
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1033 ;    mean_val =   1010.03 ;    std_val =  6.48
308: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1040 ;    mean_val =   1009.93 ;    std_val =  6.75
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1040 ;    mean_val =   1008.76 ;    std_val =  7.41
310: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1044 ;    mean_val =   1008.31 ;    std_val =  8.05
311: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1028 ;    mean_val =   1008.46 ;    std_val =  6.45
312: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1027 ;    mean_val =   1007.18 ;    std_val =  6.29
313: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1031 ;    mean_val =   1006.32 ;    std_val =  6.37
314: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1034 ;    mean_val =   1005.44 ;    std_val =  6.39
315: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1039 ;    mean_val =   1004.77 ;    std_val =  7.14
316: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1039 ;    mean_val =   1004.46 ;    std_val =  6.14
317: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1033 ;    mean_val =   1005.54 ;    std_val =  5.92
318: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1025 ;    mean_val =   1004.01 ;    std_val =  5.42
319: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1019 ;    mean_val =   1003.35 ;    std_val =  5.48
320: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1034 ;    mean_val =   1003.75 ;    std_val =  6.71
321: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1027 ;    mean_val =   1003.44 ;    std_val =  6.71
322: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1019 ;    mean_val =   1000.82 ;    std_val =  5.40
323: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1022 ;    mean_val =   1000.21 ;    std_val =  6.18
324: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1022 ;    mean_val =    999.02 ;    std_val =  6.94
325: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1032 ;    mean_val =    999.61 ;    std_val =  7.80
326: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1019 ;    mean_val =    998.65 ;    std_val =  7.23
327: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1018 ;    mean_val =    997.17 ;    std_val =  6.09
328: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1016 ;    mean_val =    997.12 ;    std_val =  5.71
329: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1014 ;    mean_val =    997.32 ;    std_val =  5.95
330: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1011 ;    mean_val =    995.57 ;    std_val =  5.58
331: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1014 ;    mean_val =    995.40 ;    std_val =  5.64
332: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1017 ;    mean_val =    994.64 ;    std_val =  6.57
333: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1007 ;    mean_val =    992.22 ;    std_val =  4.37
334: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1019 ;    mean_val =    992.57 ;    std_val =  5.39
335: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1021 ;    mean_val =    992.75 ;    std_val =  5.63
336: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1021 ;    mean_val =    993.49 ;    std_val =  6.68
337: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1012 ;    mean_val =    992.64 ;    std_val =  5.71
338: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1007 ;    mean_val =    991.45 ;    std_val =  4.34
339: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1014 ;    mean_val =    993.04 ;    std_val =  6.14
340: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1018 ;    mean_val =    993.14 ;    std_val =  6.72
341: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1015 ;    mean_val =    991.11 ;    std_val =  6.07
342: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1008 ;    mean_val =    990.78 ;    std_val =  4.82
343: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1005 ;    mean_val =    990.25 ;    std_val =  4.68
344: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1009 ;    mean_val =    990.36 ;    std_val =  4.79
345: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1004 ;    mean_val =    989.78 ;    std_val =  4.80
346: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1010 ;    mean_val =    988.45 ;    std_val =  5.15
347: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1010 ;    mean_val =    988.49 ;    std_val =  5.49
348: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1010 ;    mean_val =    988.53 ;    std_val =  5.59
349: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1010 ;    mean_val =    988.11 ;    std_val =  5.29
350: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1004 ;    mean_val =    988.01 ;    std_val =  4.93
351: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1004 ;    mean_val =    988.09 ;    std_val =  4.71
352: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1003 ;    mean_val =    987.52 ;    std_val =  4.42
353: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1019 ;    mean_val =    987.81 ;    std_val =  6.17
354: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1007 ;    mean_val =    987.04 ;    std_val =  4.64
355: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1007 ;    mean_val =    987.59 ;    std_val =  5.82
356: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1011 ;    mean_val =    986.94 ;    std_val =  5.95
357: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1014 ;    mean_val =    987.05 ;    std_val =  7.37
358: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    986.49 ;    std_val =  7.22
359: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1007 ;    mean_val =    985.36 ;    std_val =  4.94
360: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1000 ;    mean_val =    985.64 ;    std_val =  5.43
361: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1003 ;    mean_val =    985.07 ;    std_val =  5.61
362: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1008 ;    mean_val =    984.39 ;    std_val =  5.67
363: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1008 ;    mean_val =    984.06 ;    std_val =  6.53
364: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1021 ;    mean_val =    984.60 ;    std_val =  6.85
365: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1007 ;    mean_val =    984.23 ;    std_val =  6.50
366: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1004 ;    mean_val =    982.50 ;    std_val =  6.62
367: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =   999 ;    mean_val =    980.82 ;    std_val =  6.39
368: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1006 ;    mean_val =    982.06 ;    std_val =  7.32
369: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1014 ;    mean_val =    981.81 ;    std_val =  8.17
370: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1006 ;    mean_val =    981.38 ;    std_val =  7.28
371: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1006 ;    mean_val =    979.50 ;    std_val =  6.51
372: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1008 ;    mean_val =    979.28 ;    std_val =  6.31
373: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1008 ;    mean_val =    978.77 ;    std_val =  5.81
374: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   997 ;    mean_val =    979.10 ;    std_val =  6.06
375: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    978.47 ;    std_val =  6.07
376: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1000 ;    mean_val =    977.32 ;    std_val =  6.34
377: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    977.01 ;    std_val =  7.27
378: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1002 ;    mean_val =    977.52 ;    std_val =  7.62
379: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   997 ;    mean_val =    976.05 ;    std_val =  6.63
380: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   995 ;    mean_val =    974.81 ;    std_val =  6.10
381: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   993 ;    mean_val =    975.23 ;    std_val =  6.46
382: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   997 ;    mean_val =    974.71 ;    std_val =  7.34
383: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1003 ;    mean_val =    974.46 ;    std_val =  9.02
384: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1009 ;    mean_val =    973.10 ;    std_val =  8.71
385: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1003 ;    mean_val =    973.50 ;    std_val = 10.17
386: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    971.80 ;    std_val =  9.87
387: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1012 ;    mean_val =    971.53 ;    std_val = 10.14
388: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1012 ;    mean_val =    972.17 ;    std_val = 11.27
389: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1012 ;    mean_val =    970.04 ;    std_val =  9.69
390: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    967.98 ;    std_val =  7.86
391: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1007 ;    mean_val =    967.14 ;    std_val =  8.13
392: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1007 ;    mean_val =    966.86 ;    std_val =  9.90
393: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1006 ;    mean_val =    966.91 ;    std_val = 10.22
394: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1005 ;    mean_val =    964.14 ;    std_val =  7.87
395: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   977 ;    mean_val =    962.61 ;    std_val =  4.61
396: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   982 ;    mean_val =    961.34 ;    std_val =  5.53
397: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   977 ;    mean_val =    961.29 ;    std_val =  5.39
398: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   978 ;    mean_val =    959.69 ;    std_val =  5.75
399: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   974 ;    mean_val =    958.15 ;    std_val =  4.91
400: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   984 ;    mean_val =    958.16 ;    std_val =  6.02
401: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   976 ;    mean_val =    958.87 ;    std_val =  6.31
402: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   981 ;    mean_val =    958.18 ;    std_val =  6.09
403: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   969 ;    mean_val =    956.51 ;    std_val =  4.76
404: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   971 ;    mean_val =    955.90 ;    std_val =  5.38
