0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1449.28 ;    std_val = 30.12
402: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1217 ;    mean_val =   1188.39 ;    std_val = 11.92
403: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1222 ;    mean_val =   1190.18 ;    std_val = 12.92
404: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1223 ;    mean_val =   1189.34 ;    std_val = 13.03
405: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1223 ;    mean_val =   1188.01 ;    std_val = 13.85
406: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1217 ;    mean_val =   1185.74 ;    std_val = 11.61
407: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1219 ;    mean_val =   1186.47 ;    std_val = 11.96
408: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1216 ;    mean_val =   1184.23 ;    std_val = 10.37
409: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1209 ;    mean_val =   1184.64 ;    std_val = 10.33
410: covered = 100 ;    is_min_covered =    1 ;    min_val =  1171 ;    max_val =  1217 ;    mean_val =   1186.04 ;    std_val = 10.53
411: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1217 ;    mean_val =   1185.71 ;    std_val = 11.92
412: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1217 ;    mean_val =   1184.20 ;    std_val = 10.44
413: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1217 ;    mean_val =   1183.47 ;    std_val = 10.54
414: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1201 ;    mean_val =   1181.61 ;    std_val =  8.60
415: covered = 100 ;    is_min_covered =    1 ;    min_val =  1168 ;    max_val =  1205 ;    mean_val =   1183.52 ;    std_val =  9.25
416: covered = 100 ;    is_min_covered =    1 ;    min_val =  1169 ;    max_val =  1210 ;    mean_val =   1182.78 ;    std_val = 10.38
417: covered = 100 ;    is_min_covered =    1 ;    min_val =  1167 ;    max_val =  1210 ;    mean_val =   1183.51 ;    std_val = 10.58
418: covered = 100 ;    is_min_covered =    1 ;    min_val =  1166 ;    max_val =  1210 ;    mean_val =   1182.74 ;    std_val = 10.27
419: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1202 ;    mean_val =   1181.19 ;    std_val =  9.49
420: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1206 ;    mean_val =   1180.88 ;    std_val =  9.53
421: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1208 ;    mean_val =   1178.11 ;    std_val = 10.22
422: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1210 ;    mean_val =   1175.18 ;    std_val =  8.21
423: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1191 ;    mean_val =   1175.74 ;    std_val =  7.38
424: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1191 ;    mean_val =   1173.33 ;    std_val =  6.59
425: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1195 ;    mean_val =   1172.87 ;    std_val =  6.86
426: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1189 ;    mean_val =   1172.36 ;    std_val =  6.67
427: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1194 ;    mean_val =   1172.79 ;    std_val =  7.19
428: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1188 ;    mean_val =   1172.62 ;    std_val =  6.79
429: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1186 ;    mean_val =   1170.16 ;    std_val =  6.50
430: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1198 ;    mean_val =   1169.50 ;    std_val =  6.49
431: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1199 ;    mean_val =   1169.58 ;    std_val =  7.01
432: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1192 ;    mean_val =   1168.78 ;    std_val =  6.91
433: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1206 ;    mean_val =   1169.28 ;    std_val =  8.50
434: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1206 ;    mean_val =   1170.20 ;    std_val =  8.89
435: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1205 ;    mean_val =   1170.64 ;    std_val =  9.93
436: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1203 ;    mean_val =   1170.53 ;    std_val = 10.02
437: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1207 ;    mean_val =   1168.71 ;    std_val =  8.31
438: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1199 ;    mean_val =   1167.06 ;    std_val =  7.71
439: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1199 ;    mean_val =   1166.79 ;    std_val =  8.39
440: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1199 ;    mean_val =   1166.74 ;    std_val =  7.50
441: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1189 ;    mean_val =   1166.24 ;    std_val =  6.61
442: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1180 ;    mean_val =   1165.74 ;    std_val =  6.37
443: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1183 ;    mean_val =   1166.16 ;    std_val =  7.03
444: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1166.92 ;    std_val =  7.90
445: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1187 ;    mean_val =   1167.52 ;    std_val =  7.99
446: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1189 ;    mean_val =   1169.08 ;    std_val =  7.76
447: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1194 ;    mean_val =   1168.98 ;    std_val =  7.83
448: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1170.63 ;    std_val =  8.41
449: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1191 ;    mean_val =   1169.70 ;    std_val =  8.92
450: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1191 ;    mean_val =   1170.66 ;    std_val =  9.33
451: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1195 ;    mean_val =   1170.96 ;    std_val =  8.12
452: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1198 ;    mean_val =   1172.37 ;    std_val =  8.63
453: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1198 ;    mean_val =   1174.19 ;    std_val =  9.28
454: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1204 ;    mean_val =   1173.25 ;    std_val = 10.07
455: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1204 ;    mean_val =   1173.22 ;    std_val = 10.62
456: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1201 ;    mean_val =   1172.91 ;    std_val = 10.23
457: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1198 ;    mean_val =   1172.71 ;    std_val =  9.81
458: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1209 ;    mean_val =   1172.34 ;    std_val = 10.04
459: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1191 ;    mean_val =   1171.42 ;    std_val =  8.42
460: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1195 ;    mean_val =   1172.73 ;    std_val =  8.14
461: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1191 ;    mean_val =   1172.81 ;    std_val =  8.07
462: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1194 ;    mean_val =   1173.28 ;    std_val =  8.11
463: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1194 ;    mean_val =   1173.06 ;    std_val =  7.92
464: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1191 ;    mean_val =   1173.37 ;    std_val =  7.07
465: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1191 ;    mean_val =   1175.07 ;    std_val =  7.35
466: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1199 ;    mean_val =   1174.79 ;    std_val =  6.88
467: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1199 ;    mean_val =   1174.01 ;    std_val =  8.14
468: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1197 ;    mean_val =   1174.92 ;    std_val =  7.88
469: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1197 ;    mean_val =   1175.09 ;    std_val =  8.19
470: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1198 ;    mean_val =   1175.29 ;    std_val =  9.18
471: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1202 ;    mean_val =   1172.76 ;    std_val =  9.42
472: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1198 ;    mean_val =   1175.11 ;    std_val =  9.84
473: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1205 ;    mean_val =   1176.35 ;    std_val = 12.00
474: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1203 ;    mean_val =   1177.03 ;    std_val = 11.73
475: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1212 ;    mean_val =   1176.97 ;    std_val = 13.34
476: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1212 ;    mean_val =   1174.78 ;    std_val = 11.78
477: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1212 ;    mean_val =   1173.01 ;    std_val = 11.87
478: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1213 ;    mean_val =   1174.50 ;    std_val = 13.91
479: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1213 ;    mean_val =   1174.95 ;    std_val = 12.73
480: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1213 ;    mean_val =   1176.22 ;    std_val = 11.98
481: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1212 ;    mean_val =   1174.39 ;    std_val = 12.10
482: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1212 ;    mean_val =   1174.58 ;    std_val = 13.01
483: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1212 ;    mean_val =   1176.01 ;    std_val = 12.49
484: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1206 ;    mean_val =   1175.46 ;    std_val = 11.40
485: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1215 ;    mean_val =   1175.49 ;    std_val = 11.85
486: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1218 ;    mean_val =   1174.89 ;    std_val = 12.12
487: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1206 ;    mean_val =   1173.91 ;    std_val = 11.11
488: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1196 ;    mean_val =   1174.53 ;    std_val = 10.80
489: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1196 ;    mean_val =   1174.28 ;    std_val = 10.59
490: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1196 ;    mean_val =   1174.86 ;    std_val =  9.40
491: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1196 ;    mean_val =   1176.59 ;    std_val = 10.58
492: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1200 ;    mean_val =   1178.58 ;    std_val = 10.84
493: covered = 100 ;    is_min_covered =    1 ;    min_val =  1156 ;    max_val =  1204 ;    mean_val =   1179.21 ;    std_val = 10.71
494: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1200 ;    mean_val =   1182.01 ;    std_val = 10.63
495: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1209 ;    mean_val =   1183.98 ;    std_val =  8.99
496: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1208 ;    mean_val =   1182.04 ;    std_val = 10.76
497: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1208 ;    mean_val =   1184.72 ;    std_val = 10.36
498: covered = 100 ;    is_min_covered =    1 ;    min_val =  1158 ;    max_val =  1205 ;    mean_val =   1178.48 ;    std_val = 12.06
499: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1199 ;    mean_val =   1173.61 ;    std_val = 12.72
500: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1207 ;    mean_val =   1170.12 ;    std_val = 12.87
501: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1207 ;    mean_val =   1171.84 ;    std_val = 13.63
502: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1205 ;    mean_val =   1175.69 ;    std_val = 13.79
503: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1212 ;    mean_val =   1175.77 ;    std_val = 13.49
504: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1205 ;    mean_val =   1176.12 ;    std_val = 11.55
505: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1208 ;    mean_val =   1173.04 ;    std_val = 11.70
506: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1205 ;    mean_val =   1172.46 ;    std_val = 10.91
507: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1205 ;    mean_val =   1171.34 ;    std_val = 10.14
508: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1171.60 ;    std_val = 11.07
509: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1170.85 ;    std_val = 12.40
510: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1170.61 ;    std_val = 12.70
511: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1169.88 ;    std_val = 10.21
512: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1199 ;    mean_val =   1168.06 ;    std_val =  9.36
513: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1199 ;    mean_val =   1167.86 ;    std_val = 11.54
514: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1207 ;    mean_val =   1166.82 ;    std_val = 13.00
515: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1202 ;    mean_val =   1166.06 ;    std_val = 11.02
516: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1202 ;    mean_val =   1165.51 ;    std_val = 12.70
517: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1207 ;    mean_val =   1166.77 ;    std_val = 13.38
518: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1206 ;    mean_val =   1165.47 ;    std_val = 13.26
519: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1211 ;    mean_val =   1165.16 ;    std_val = 13.98
520: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1206 ;    mean_val =   1166.64 ;    std_val = 12.80
521: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1209 ;    mean_val =   1169.59 ;    std_val = 13.52
522: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1215 ;    mean_val =   1170.42 ;    std_val = 14.31
523: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1206 ;    mean_val =   1169.54 ;    std_val = 12.59
524: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1197 ;    mean_val =   1166.64 ;    std_val =  9.53
525: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1166.99 ;    std_val = 10.99
526: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1210 ;    mean_val =   1167.49 ;    std_val = 12.86
527: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1210 ;    mean_val =   1166.87 ;    std_val = 11.93
528: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1196 ;    mean_val =   1166.14 ;    std_val = 10.84
529: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1194 ;    mean_val =   1163.53 ;    std_val = 10.91
530: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1179 ;    mean_val =   1161.67 ;    std_val =  9.93
531: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1184 ;    mean_val =   1165.79 ;    std_val =  9.93
532: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1187 ;    mean_val =   1165.79 ;    std_val = 10.56
533: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1186 ;    mean_val =   1162.48 ;    std_val =  9.76
534: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1192 ;    mean_val =   1160.75 ;    std_val =  9.94
535: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1206 ;    mean_val =   1160.75 ;    std_val = 11.00
536: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1205 ;    mean_val =   1161.72 ;    std_val = 11.41
537: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1190 ;    mean_val =   1159.91 ;    std_val = 10.21
538: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1190 ;    mean_val =   1158.72 ;    std_val = 11.07
539: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1182 ;    mean_val =   1156.49 ;    std_val =  9.68
540: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1176 ;    mean_val =   1155.40 ;    std_val =  8.71
541: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1189 ;    mean_val =   1156.42 ;    std_val =  9.88
542: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1183 ;    mean_val =   1154.23 ;    std_val =  8.97
543: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1174 ;    mean_val =   1154.28 ;    std_val =  7.78
544: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1153.88 ;    std_val =  8.26
545: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1172 ;    mean_val =   1152.95 ;    std_val =  9.90
546: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1172 ;    mean_val =   1151.25 ;    std_val =  9.72
547: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1176 ;    mean_val =   1152.35 ;    std_val = 10.34
548: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1184 ;    mean_val =   1152.20 ;    std_val = 10.49
549: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1191 ;    mean_val =   1152.03 ;    std_val = 11.38
550: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1180 ;    mean_val =   1151.19 ;    std_val = 10.99
551: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1175 ;    mean_val =   1150.38 ;    std_val = 10.64
552: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1181 ;    mean_val =   1149.58 ;    std_val = 12.13
553: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1186 ;    mean_val =   1149.66 ;    std_val = 13.90
554: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1186 ;    mean_val =   1148.24 ;    std_val = 12.16
555: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1175 ;    mean_val =   1147.68 ;    std_val =  8.93
556: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1168 ;    mean_val =   1148.04 ;    std_val =  8.29
557: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1165 ;    mean_val =   1146.87 ;    std_val =  7.04
558: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1164 ;    mean_val =   1146.83 ;    std_val =  5.86
559: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1166 ;    mean_val =   1146.46 ;    std_val =  6.12
560: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1173 ;    mean_val =   1147.61 ;    std_val =  7.48
561: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1184 ;    mean_val =   1146.65 ;    std_val =  7.31
562: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1171 ;    mean_val =   1147.57 ;    std_val =  7.02
563: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1171 ;    mean_val =   1148.42 ;    std_val =  9.58
564: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1171 ;    mean_val =   1147.26 ;    std_val =  9.48
565: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1170 ;    mean_val =   1144.80 ;    std_val = 10.81
566: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1185 ;    mean_val =   1144.99 ;    std_val = 10.40
567: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1185 ;    mean_val =   1144.50 ;    std_val = 10.22
568: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1166 ;    mean_val =   1144.10 ;    std_val =  8.82
569: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1140.82 ;    std_val =  9.49
570: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1167 ;    mean_val =   1138.73 ;    std_val = 10.89
571: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1171 ;    mean_val =   1137.43 ;    std_val = 11.18
572: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1162 ;    mean_val =   1138.96 ;    std_val =  9.31
573: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1171 ;    mean_val =   1138.13 ;    std_val = 12.07
574: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1171 ;    mean_val =   1136.48 ;    std_val = 12.04
575: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1175 ;    mean_val =   1134.98 ;    std_val = 12.64
576: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1131.48 ;    std_val = 11.26
577: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1157 ;    mean_val =   1127.99 ;    std_val = 10.83
578: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1157 ;    mean_val =   1126.34 ;    std_val = 10.65
579: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1154 ;    mean_val =   1125.46 ;    std_val = 10.45
580: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1152 ;    mean_val =   1125.80 ;    std_val = 11.66
581: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1163 ;    mean_val =   1125.09 ;    std_val = 11.14
582: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1160 ;    mean_val =   1125.92 ;    std_val = 11.54
583: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1127.73 ;    std_val = 12.77
584: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1130.69 ;    std_val = 14.10
585: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1125.92 ;    std_val = 12.99
586: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1124.80 ;    std_val = 11.42
587: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1125.40 ;    std_val = 11.62
588: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1162 ;    mean_val =   1125.78 ;    std_val = 12.24
589: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1159 ;    mean_val =   1124.77 ;    std_val = 12.06
590: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1159 ;    mean_val =   1125.73 ;    std_val = 12.49
591: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1157 ;    mean_val =   1125.62 ;    std_val = 12.12
592: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1156 ;    mean_val =   1127.61 ;    std_val = 11.64
593: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1126.59 ;    std_val = 11.33
594: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1153 ;    mean_val =   1125.58 ;    std_val =  9.15
595: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1127.45 ;    std_val =  9.56
596: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1145 ;    mean_val =   1126.19 ;    std_val =  9.14
597: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1154 ;    mean_val =   1126.29 ;    std_val =  9.25
598: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1154 ;    mean_val =   1127.56 ;    std_val = 10.68
599: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1154 ;    mean_val =   1123.83 ;    std_val =  9.34
600: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1154 ;    mean_val =   1124.25 ;    std_val =  9.98
601: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1152 ;    mean_val =   1124.34 ;    std_val =  9.27
602: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1152 ;    mean_val =   1125.14 ;    std_val =  9.10
