0: covered =  97 ;    is_min_covered =    0 ;    min_val =     0 ;    max_val =  1536 ;    mean_val =   1390.85 ;    std_val =273.79
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   789 ;    mean_val =    758.84 ;    std_val =  8.36
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   788 ;    mean_val =    757.71 ;    std_val =  7.87
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   788 ;    mean_val =    758.41 ;    std_val =  8.68
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   788 ;    mean_val =    757.57 ;    std_val =  8.81
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   796 ;    mean_val =    758.31 ;    std_val =  9.91
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   803 ;    mean_val =    757.23 ;    std_val = 11.17
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   799 ;    mean_val =    756.69 ;    std_val =  9.12
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   799 ;    mean_val =    757.77 ;    std_val =  9.66
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   799 ;    mean_val =    758.23 ;    std_val = 10.35
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   799 ;    mean_val =    758.22 ;    std_val =  9.98
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   799 ;    mean_val =    759.39 ;    std_val = 11.49
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   749 ;    max_val =   798 ;    mean_val =    758.35 ;    std_val = 10.17
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    757.45 ;    std_val =  8.52
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    757.71 ;    std_val = 10.10
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    757.77 ;    std_val = 10.11
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    757.61 ;    std_val =  9.33
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    758.63 ;    std_val = 10.27
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    759.33 ;    std_val = 11.49
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    756.99 ;    std_val = 10.15
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   798 ;    mean_val =    756.27 ;    std_val = 10.37
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   745 ;    max_val =   799 ;    mean_val =    757.64 ;    std_val = 12.95
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   745 ;    max_val =   799 ;    mean_val =    755.68 ;    std_val = 11.16
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   744 ;    max_val =   799 ;    mean_val =    755.36 ;    std_val = 10.69
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   744 ;    max_val =   798 ;    mean_val =    755.70 ;    std_val =  9.90
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   744 ;    max_val =   798 ;    mean_val =    755.73 ;    std_val = 10.00
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   744 ;    max_val =   798 ;    mean_val =    754.60 ;    std_val =  9.28
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   744 ;    max_val =   798 ;    mean_val =    754.23 ;    std_val =  9.21
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   743 ;    max_val =   783 ;    mean_val =    753.83 ;    std_val =  8.27
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   783 ;    mean_val =    752.93 ;    std_val =  8.87
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   741 ;    max_val =   790 ;    mean_val =    754.04 ;    std_val = 10.03
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   741 ;    max_val =   784 ;    mean_val =    754.19 ;    std_val =  9.96
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   741 ;    max_val =   785 ;    mean_val =    753.64 ;    std_val =  9.72
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   741 ;    max_val =   789 ;    mean_val =    754.17 ;    std_val =  9.87
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   741 ;    max_val =   788 ;    mean_val =    753.04 ;    std_val =  9.58
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   788 ;    mean_val =    752.77 ;    std_val = 10.07
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   788 ;    mean_val =    753.39 ;    std_val = 10.09
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   785 ;    mean_val =    752.45 ;    std_val = 10.44
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   798 ;    mean_val =    752.81 ;    std_val = 11.80
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   792 ;    mean_val =    753.25 ;    std_val = 11.67
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   798 ;    mean_val =    753.69 ;    std_val = 12.54
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   798 ;    mean_val =    752.38 ;    std_val = 11.98
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   740 ;    max_val =   784 ;    mean_val =    751.05 ;    std_val =  9.91
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   784 ;    mean_val =    750.96 ;    std_val =  9.42
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   797 ;    mean_val =    751.23 ;    std_val =  9.97
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   797 ;    mean_val =    750.69 ;    std_val = 10.33
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   732 ;    max_val =   781 ;    mean_val =    750.13 ;    std_val = 10.60
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   776 ;    mean_val =    747.38 ;    std_val =  9.69
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   732 ;    max_val =   776 ;    mean_val =    746.56 ;    std_val = 10.63
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   776 ;    mean_val =    745.80 ;    std_val =  9.59
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   776 ;    mean_val =    745.68 ;    std_val =  9.87
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   734 ;    max_val =   773 ;    mean_val =    745.70 ;    std_val = 10.02
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   732 ;    max_val =   773 ;    mean_val =    744.26 ;    std_val = 10.32
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   732 ;    max_val =   785 ;    mean_val =    742.59 ;    std_val = 11.05
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   787 ;    mean_val =    742.49 ;    std_val = 11.63
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   787 ;    mean_val =    741.78 ;    std_val = 11.79
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   787 ;    mean_val =    740.60 ;    std_val = 11.03
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   787 ;    mean_val =    741.56 ;    std_val = 13.05
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   781 ;    mean_val =    738.43 ;    std_val =  7.80
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   781 ;    mean_val =    740.03 ;    std_val =  9.25
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   781 ;    mean_val =    739.78 ;    std_val = 10.09
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   731 ;    max_val =   771 ;    mean_val =    738.19 ;    std_val =  8.51
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    738.28 ;    std_val =  9.14
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    738.49 ;    std_val =  9.84
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    739.07 ;    std_val = 10.14
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    737.62 ;    std_val =  8.70
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    737.69 ;    std_val =  9.22
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   771 ;    mean_val =    738.68 ;    std_val = 10.16
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   779 ;    mean_val =    739.89 ;    std_val = 11.31
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   779 ;    mean_val =    739.47 ;    std_val =  9.97
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   779 ;    mean_val =    737.99 ;    std_val =  8.87
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   792 ;    mean_val =    737.39 ;    std_val =  9.51
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   792 ;    mean_val =    737.53 ;    std_val =  8.68
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   792 ;    mean_val =    738.57 ;    std_val =  9.18
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   792 ;    mean_val =    739.93 ;    std_val = 10.98
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   792 ;    mean_val =    739.07 ;    std_val = 10.82
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   798 ;    mean_val =    741.45 ;    std_val = 14.80
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   818 ;    mean_val =    741.56 ;    std_val = 15.64
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   818 ;    mean_val =    741.15 ;    std_val = 15.36
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   792 ;    mean_val =    740.46 ;    std_val = 12.49
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   806 ;    mean_val =    742.46 ;    std_val = 14.51
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   806 ;    mean_val =    742.16 ;    std_val = 14.76
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   806 ;    mean_val =    741.83 ;    std_val = 13.94
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   806 ;    mean_val =    742.27 ;    std_val = 14.11
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   806 ;    mean_val =    742.33 ;    std_val = 14.45
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   730 ;    max_val =   806 ;    mean_val =    742.44 ;    std_val = 12.70
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   806 ;    mean_val =    742.23 ;    std_val = 13.49
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   729 ;    max_val =   782 ;    mean_val =    741.59 ;    std_val = 12.04
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   728 ;    max_val =   782 ;    mean_val =    741.19 ;    std_val = 12.85
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   728 ;    max_val =   795 ;    mean_val =    741.29 ;    std_val = 13.95
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   728 ;    max_val =   795 ;    mean_val =    743.62 ;    std_val = 14.75
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   795 ;    mean_val =    741.65 ;    std_val = 14.22
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   805 ;    mean_val =    740.60 ;    std_val = 13.83
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   805 ;    mean_val =    740.17 ;    std_val = 14.43
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   725 ;    max_val =   805 ;    mean_val =    738.07 ;    std_val = 11.41
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   789 ;    mean_val =    738.34 ;    std_val = 11.32
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   775 ;    mean_val =    736.59 ;    std_val =  9.49
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   774 ;    mean_val =    735.65 ;    std_val = 10.06
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   774 ;    mean_val =    734.61 ;    std_val =  9.50
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   726 ;    max_val =   774 ;    mean_val =    734.89 ;    std_val =  9.75
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   725 ;    max_val =   782 ;    mean_val =    735.02 ;    std_val =  9.99
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   782 ;    mean_val =    734.04 ;    std_val =  9.44
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   782 ;    mean_val =    734.73 ;    std_val = 10.32
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   782 ;    mean_val =    735.39 ;    std_val = 10.32
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   727 ;    max_val =   782 ;    mean_val =    736.46 ;    std_val = 10.65
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   769 ;    mean_val =    733.56 ;    std_val =  6.72
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   760 ;    mean_val =    732.36 ;    std_val =  6.59
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    734.55 ;    std_val =  8.69
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    736.24 ;    std_val =  9.58
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    735.46 ;    std_val =  9.46
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    734.10 ;    std_val =  9.07
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    733.30 ;    std_val =  8.21
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   764 ;    mean_val =    733.63 ;    std_val =  8.07
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   770 ;    mean_val =    735.26 ;    std_val =  9.55
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   761 ;    mean_val =    735.13 ;    std_val =  8.70
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    734.90 ;    std_val =  8.91
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   767 ;    mean_val =    739.22 ;    std_val = 10.18
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   763 ;    mean_val =    737.17 ;    std_val = 10.39
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   770 ;    mean_val =    735.37 ;    std_val = 10.31
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   764 ;    mean_val =    732.81 ;    std_val =  8.71
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   760 ;    mean_val =    733.05 ;    std_val =  9.16
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   767 ;    mean_val =    733.23 ;    std_val =  9.12
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   768 ;    mean_val =    734.48 ;    std_val = 10.77
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   768 ;    mean_val =    732.23 ;    std_val =  9.55
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   720 ;    max_val =   768 ;    mean_val =    733.38 ;    std_val =  9.71
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   720 ;    max_val =   777 ;    mean_val =    732.14 ;    std_val =  9.06
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   777 ;    mean_val =    731.63 ;    std_val =  8.40
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   771 ;    mean_val =    731.85 ;    std_val =  8.73
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   720 ;    max_val =   768 ;    mean_val =    730.76 ;    std_val =  8.05
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   765 ;    mean_val =    732.35 ;    std_val =  9.49
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   773 ;    mean_val =    731.55 ;    std_val =  9.58
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   764 ;    mean_val =    729.93 ;    std_val =  7.78
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   758 ;    mean_val =    730.36 ;    std_val =  7.14
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   758 ;    mean_val =    732.17 ;    std_val =  8.39
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   763 ;    mean_val =    733.23 ;    std_val =  9.63
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   763 ;    mean_val =    732.18 ;    std_val =  9.29
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   763 ;    mean_val =    731.87 ;    std_val =  8.71
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   763 ;    mean_val =    731.56 ;    std_val =  8.45
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   763 ;    mean_val =    731.22 ;    std_val =  8.37
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   775 ;    mean_val =    733.22 ;    std_val = 10.03
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   775 ;    mean_val =    732.91 ;    std_val = 10.87
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   775 ;    mean_val =    731.24 ;    std_val = 10.70
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   775 ;    mean_val =    730.87 ;    std_val =  9.43
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   725 ;    max_val =   775 ;    mean_val =    732.27 ;    std_val = 10.46
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   785 ;    mean_val =    732.41 ;    std_val = 11.20
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   785 ;    mean_val =    735.94 ;    std_val = 13.05
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   785 ;    mean_val =    734.86 ;    std_val = 12.22
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   785 ;    mean_val =    735.79 ;    std_val = 14.21
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   785 ;    mean_val =    737.80 ;    std_val = 14.05
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   724 ;    max_val =   764 ;    mean_val =    735.23 ;    std_val =  9.56
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   760 ;    mean_val =    732.01 ;    std_val =  8.16
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    732.38 ;    std_val =  8.88
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    732.15 ;    std_val =  9.02
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   761 ;    mean_val =    732.15 ;    std_val =  8.75
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   761 ;    mean_val =    732.61 ;    std_val =  9.76
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    731.26 ;    std_val =  8.49
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    731.95 ;    std_val =  8.99
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    731.37 ;    std_val =  8.96
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    732.16 ;    std_val = 10.02
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    729.36 ;    std_val =  7.60
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   723 ;    max_val =   761 ;    mean_val =    731.00 ;    std_val =  9.31
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   761 ;    mean_val =    730.94 ;    std_val = 10.25
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   772 ;    mean_val =    731.50 ;    std_val = 11.54
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   774 ;    mean_val =    730.87 ;    std_val = 10.68
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   774 ;    mean_val =    730.79 ;    std_val = 10.56
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   774 ;    mean_val =    730.18 ;    std_val = 10.07
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   722 ;    max_val =   758 ;    mean_val =    728.78 ;    std_val =  7.79
